gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,900,building_type_12,0.9869203521929265,0.985728297624227,0.9760731227899792,0.9908574229350854,0.8946194999931686
og_gan,100,900,building_type_14,0.9944803133190506,0.9899447940234046,0.9964787358027576,0.9933582057482501,0.984906880167479
og_gan,100,900,building_type_15,0.9932266068223901,0.9841414288150874,0.9917532643540226,0.9914546441641708,0.9722929972490396
og_gan,100,900,building_type_all,0.9950728201756869,0.9888851957140343,0.9799914235057713,0.9855373396270133,0.9842397929916992
og_gan,100,950,building_type_7,0.9972891928094941,0.9899180862658167,0.9930473644168707,0.9975259411540376,0.945147358307469
og_gan,100,950,building_type_12,0.9905980229411318,0.9897187750474176,0.9832981833264014,0.9925378345221886,0.9170958481267069
og_gan,100,950,building_type_14,0.9983075512167507,0.9919610684965268,0.9973148731244058,0.9980685818823012,0.9866121545542564
og_gan,100,950,building_type_15,0.9963709847787582,0.9915223446888738,0.9931326407901657,0.9960297628392553,0.9700022163414509
og_gan,100,950,building_type_all,0.9959173316921938,0.9905085936604485,0.9848487342960665,0.983886141254277,0.9855440954827127
og_gan,100,1000,building_type_7,0.9942224505978872,0.98457279578433,0.9887809567381284,0.9955299187601906,0.9542236954978021
og_gan,100,1000,building_type_12,0.9979808500492936,0.997413162675823,0.9954999890037826,0.9978904225013402,0.9159505951041492
og_gan,100,1000,building_type_14,0.9928562327551769,0.988372264958803,0.9952141412322667,0.9920690554357641,0.9838231841886088
og_gan,100,1000,building_type_15,0.9978603569110575,0.9931623651568459,0.9956212357545696,0.9965523976204332,0.9721308670055191
og_gan,100,1000,building_type_all,0.99873048192223,0.9979925554512841,0.9967185701752362,0.979081964927875,0.9813309295842256
og_gan,100,1050,building_type_7,0.9825196682918905,0.9681713713221346,0.9749204475924653,0.9868055920006674,0.9508170187052571
og_gan,100,1050,building_type_12,0.9971402348213417,0.996302155756826,0.9937373416539383,0.9971941697427746,0.9147935595900207
og_gan,100,1050,building_type_14,0.9894890808279044,0.9860264353452463,0.992680867471614,0.9881018011640635,0.9774318255074002
og_gan,100,1050,building_type_15,0.9980073595176748,0.9912738630812548,0.9964343156326385,0.9960415274360563,0.9700390949624346
og_gan,100,1050,building_type_all,0.9982719276345882,0.9972473760648081,0.9954342043517469,0.9786522528252313,0.9800648003754906
og_gan,100,1100,building_type_7,0.98996347311739,0.9753464731836485,0.9861948021701993,0.9921057194888525,0.9664799540404485
og_gan,100,1100,building_type_12,0.9922826172148274,0.9902047027757774,0.9846136448843091,0.9945139819807421,0.9193435623458965
og_gan,100,1100,building_type_14,0.9941855042521751,0.9911097867954486,0.9962088274245096,0.9932128588050643,0.9850483878867895
og_gan,100,1100,building_type_15,0.9944392780153617,0.9866606855913947,0.9939524448183512,0.990431732880793,0.9577442549146289
og_gan,100,1100,building_type_all,0.994218617433144,0.9928412752320231,0.9877395901186838,0.9814799948304316,0.9804160916939593
og_gan,100,1150,building_type_7,0.9860528508112155,0.9645603964262904,0.9826784449868959,0.9899650400683786,0.9702832147452177
og_gan,100,1150,building_type_12,0.9906233984725002,0.9884219598047883,0.9812834074561315,0.9935031226818731,0.8645948453870245
og_gan,100,1150,building_type_14,0.9927153255702563,0.9875559319756517,0.9952442271333528,0.9919300566180903,0.9840830721550785
og_gan,100,1150,building_type_15,0.998224622531414,0.9949556439379441,0.9961904601830763,0.9957622679840857,0.9681207520236319
og_gan,100,1150,building_type_all,0.9982429713728487,0.9909712499485134,0.9850970576267705,0.9798611297034591,0.9777520917320343
og_gan,100,1200,building_type_7,0.9975236001052028,0.9877107013013134,0.9972259967257772,0.9978230303447446,0.9784061065569459
og_gan,100,1200,building_type_12,0.9880292115848746,0.9847247905889747,0.9787038546105263,0.9916035461052671,0.9179581189092038
og_gan,100,1200,building_type_14,0.9950711649874548,0.9937086307855377,0.9971511239615082,0.9931675696246653,0.9785925000016411
og_gan,100,1200,building_type_15,0.9980491250575144,0.9949764270871555,0.9959217444420054,0.9964026405311718,0.9744404995690812
og_gan,100,1200,building_type_all,0.9991666489197834,0.9888650961635466,0.9825742625812232,0.9837093581866072,0.9823913624952001
og_gan,100,1250,building_type_7,0.9961256842044212,0.983581903388962,0.9956435203799902,0.9970956564973013,0.9718609310320154
og_gan,100,1250,building_type_12,0.998592867511421,0.9977123549456988,0.9959830461348409,0.998941937591511,0.9168696855748497
og_gan,100,1250,building_type_14,0.9923568548888274,0.9885809479339936,0.9950094593155819,0.9913866435512756,0.9829150041202561
og_gan,100,1250,building_type_15,0.9981235458933724,0.9939440168925752,0.9964257135746388,0.9957257363535408,0.9653381733471481
og_gan,100,1250,building_type_all,0.998559644883738,0.9982561963543021,0.99731883227881,0.9783390610855236,0.9793241030548188
og_gan,100,1300,building_type_7,0.9940682854262017,0.987121218949079,0.9935500060990805,0.9944242274453275,0.9734806578558706
og_gan,100,1300,building_type_12,0.9938080512618729,0.9916273301938817,0.9880652499494487,0.9957419642239679,0.934976384483037
og_gan,100,1300,building_type_14,0.9946067320241905,0.99070668282097,0.9972269440473734,0.9929531535346756,0.9801235017142318
og_gan,100,1300,building_type_15,0.9944196080468256,0.9887094039703489,0.9944490015554458,0.9910969588147878,0.969233824157173
og_gan,100,1300,building_type_all,0.9971928103894916,0.9941543774784,0.9904408762594723,0.9851671188423314,0.9852485204824405
og_gan,100,1350,building_type_7,0.9880790476619875,0.9682331802705969,0.9878056814639801,0.9907974468719773,0.9703724884036886
og_gan,100,1350,building_type_12,0.9955948870397969,0.992501119458441,0.9915073395244974,0.9968343668042784,0.9407407826661426
og_gan,100,1350,building_type_14,0.9961985700740894,0.9920604707381575,0.998205761101317,0.9944858765198307,0.9781121361979831
og_gan,100,1350,building_type_15,0.9968624670389649,0.9910976115560417,0.9962842964119394,0.993872813123259,0.9658106166129539
og_gan,100,1350,building_type_all,0.9971748527040301,0.9947508490745086,0.9930788639838689,0.9868899087480568,0.9866780997603668
og_gan,100,1400,building_type_7,0.9941271347482025,0.9770552201323135,0.9915287445238229,0.9973289450978713,0.9515180941159087
og_gan,100,1400,building_type_12,0.9975039483964275,0.9957679419282449,0.9937349651501174,0.9986987746023203,0.9181797415170794
og_gan,100,1400,building_type_14,0.9974603225514515,0.9948277471072517,0.9988244804178626,0.9953047487565254,0.9759387638211932
og_gan,100,1400,building_type_15,0.9964151623348064,0.990620058484042,0.9958923901777422,0.9934135548793842,0.9697498093778634
og_gan,100,1400,building_type_all,0.9985462107353035,0.997523898578324,0.9951696473402699,0.9879912831465715,0.9885376241595746
og_gan,100,1450,building_type_7,0.9861040745520482,0.962488945973831,0.9845686362080903,0.9905356203245511,0.9657790661134145
og_gan,100,1450,building_type_12,0.9957189103577198,0.9930219547603586,0.9917187401220677,0.9972592736476042,0.9422979896022086
og_gan,100,1450,building_type_14,0.9963388884526636,0.9941375153420979,0.9976683667845615,0.994568403405572,0.9779581915269085
og_gan,100,1450,building_type_15,0.9958254221887045,0.9888026280839023,0.9961997767066437,0.9925262532847676,0.9691009365461437
og_gan,100,1450,building_type_all,0.9952946544715334,0.9951426658797304,0.9928859150674336,0.985003147448381,0.9851693143832426
og_gan,100,1500,building_type_7,0.9838186782841336,0.9617639890171708,0.9807968486375114,0.9880854441087645,0.9686550374463696
og_gan,100,1500,building_type_12,0.9909241932097107,0.9867004451991733,0.9835415663192764,0.9943111469969514,0.8913560766462778
og_gan,100,1500,building_type_14,0.9971888173370524,0.9960906693735263,0.9982452951864403,0.9948335936510407,0.9780839330912298
og_gan,100,1500,building_type_15,0.9974775226799065,0.9920012543680847,0.9970793436848013,0.9943229580536699,0.9642015040278977
og_gan,100,1500,building_type_all,0.9975839150788969,0.9904878761436173,0.9860801113496158,0.9849425413275387,0.9833821688540855
og_gan,100,1550,building_type_7,0.9972897939376814,0.983042926130471,0.9967569787852021,0.9986836363945749,0.9589836133429683
og_gan,100,1550,building_type_12,0.9978871623126271,0.9954524611365029,0.9959383986396355,0.9984028393639269,0.9296843706461395
og_gan,100,1550,building_type_14,0.9915573538572853,0.9900066883048777,0.9955395600089877,0.9900076680285976,0.9795197237508086
og_gan,100,1550,building_type_15,0.9974733962397362,0.9927414462447335,0.9961701761231669,0.9947187522744534,0.9660995501826666
og_gan,100,1550,building_type_all,0.998240644294598,0.9971789003959314,0.9971615718629447,0.9836443377569837,0.9838862051105388
og_gan,100,1600,building_type_7,0.9900746428760917,0.9689931695530934,0.9877605935677873,0.9937752957360502,0.9683064606250956
og_gan,100,1600,building_type_12,0.9957025555134791,0.9937037454611286,0.9914898135721809,0.9974370271962508,0.937843539359611
og_gan,100,1600,building_type_14,0.9944160667338422,0.9933879016965635,0.9971054897436908,0.9926059022963458,0.9790080955511917
og_gan,100,1600,building_type_15,0.9969152424057657,0.989872661038729,0.9939144623472677,0.9954852583072286,0.9651871546573496
og_gan,100,1600,building_type_all,0.9979851113860015,0.9962706677415905,0.9934571472277202,0.9862021249070853,0.9863821674114673
og_gan,100,1650,building_type_7,0.9959659281677271,0.978564036165553,0.9961253920236177,0.9979784299060979,0.9761027349835286
og_gan,100,1650,building_type_12,0.9886568123533814,0.9839430773216333,0.9825934571980454,0.991612144357535,0.9524014196961564
og_gan,100,1650,building_type_14,0.9926210684737591,0.9917912847738648,0.9957700230535769,0.9906604375710883,0.9775641084086338
og_gan,100,1650,building_type_15,0.9981518574283975,0.9929878556856584,0.997071029991408,0.9961444536509184,0.9750900277743882
og_gan,100,1650,building_type_all,0.9984600483190924,0.9886964295682555,0.9852621579557616,0.9830508855076,0.9820540348648389
og_gan,100,1700,building_type_7,0.9949026654094979,0.9785851772381531,0.9930261745244342,0.9976650838836024,0.9600965847668604
og_gan,100,1700,building_type_12,0.9946317870475064,0.9905435882520623,0.9926910801993265,0.995677205315804,0.9607661305458943
og_gan,100,1700,building_type_14,0.9963044116937025,0.9934196614615671,0.997917564529472,0.9947905212918366,0.9808174340714273
og_gan,100,1700,building_type_15,0.997815523402901,0.9927268548047042,0.9959988705901964,0.9958701107337349,0.9694452348652675
og_gan,100,1700,building_type_all,0.9986222043565145,0.9930932037163359,0.9932913269355232,0.9883771145035534,0.9879587500438397
og_gan,100,1750,building_type_7,0.9958781298382806,0.9842658174179836,0.9955635440077495,0.9971591372632613,0.9647642380160205
og_gan,100,1750,building_type_12,0.9951159769294374,0.991950643168774,0.9933310060109022,0.9955945999434467,0.9675603484838258
og_gan,100,1750,building_type_14,0.9935059260562823,0.9890214849716155,0.9965793215458104,0.9919515845369772,0.9773677288454474
og_gan,100,1750,building_type_15,0.9982290251704238,0.9948868012251971,0.9952664445408465,0.9961283174603681,0.9650090119417739
og_gan,100,1750,building_type_all,0.9985436455691197,0.9946064822415628,0.9940064956674164,0.9850948533607776,0.9859685713857038
og_gan,100,1800,building_type_7,0.987981518587895,0.9669052392808319,0.985302600094089,0.9935606739909912,0.964578708465497
og_gan,100,1800,building_type_12,0.9918773300771422,0.9870572437306483,0.9860292286854032,0.9947628179091964,0.9280009445036791
og_gan,100,1800,building_type_14,0.9885473706355032,0.9875808073958514,0.9925815537517163,0.9869463087465546,0.9776814532725724
og_gan,100,1800,building_type_15,0.9930695616624294,0.9874771244864714,0.9916206886296218,0.9918108022981497,0.9668585204892214
og_gan,100,1800,building_type_all,0.9975061316702711,0.9922136593705448,0.9889494869000858,0.9813719804515576,0.9800264520864429
og_gan,100,1850,building_type_7,0.9969098497687031,0.9851918878850837,0.9953558256820868,0.9984217743637211,0.9510916108286769
og_gan,100,1850,building_type_12,0.9943903075019924,0.9919730220404325,0.992034039173444,0.9951034419136622,0.962268915405631
og_gan,100,1850,building_type_14,0.9929659588244631,0.9927294766323825,0.9965801853416557,0.9907712030419082,0.9760972957917254
og_gan,100,1850,building_type_15,0.9973240160254907,0.9935944522023085,0.9950922125612388,0.9951640710905185,0.9659769768800073
og_gan,100,1850,building_type_all,0.9979619427913695,0.9947752722445417,0.9933592397182283,0.9863871674462031,0.9873230141296285
og_gan,100,1900,building_type_7,0.9876935712653261,0.9650991731809389,0.983452363362799,0.9932347333145097,0.9603091298666322
og_gan,100,1900,building_type_12,0.9963949527509567,0.9939003736387907,0.9940830798302439,0.9974212131834944,0.942479228529941
og_gan,100,1900,building_type_14,0.9922578162173423,0.9916711386728615,0.9959322984414811,0.9901423992470386,0.9756139108516514
og_gan,100,1900,building_type_15,0.9971315202165679,0.9926661937839963,0.9942585608836388,0.9958139973690113,0.968638408504801
og_gan,100,1900,building_type_all,0.9985221764976591,0.9960206327324131,0.9950059963043499,0.9869109661714638,0.9872788278879979
og_gan,100,1950,building_type_7,0.9956236274787869,0.9817105536261708,0.9915086553042443,0.9987514786827907,0.9196356308039911
og_gan,100,1950,building_type_12,0.9946999415640669,0.9902611138582729,0.9916407236562704,0.9965593312425346,0.9292291415851195
og_gan,100,1950,building_type_14,0.9958510684070888,0.9935060868511136,0.9981657334810846,0.9940894485733112,0.9788530375851336
og_gan,100,1950,building_type_15,0.9977871977324178,0.9957267923357375,0.9948607239276844,0.9956385757728755,0.9671597912112181
og_gan,100,1950,building_type_all,0.9989552000068145,0.9936717124169306,0.9923409705711452,0.9876634768852472,0.9868610481858475
og_gan,100,2000,building_type_7,0.9931295305749608,0.9741906983364349,0.9914940741740124,0.9971274176443256,0.9599071992440701
og_gan,100,2000,building_type_12,0.9935383468477288,0.9891199038009056,0.989961280751873,0.9958261340206065,0.9314765312332531
og_gan,100,2000,building_type_14,0.9953604734718037,0.9937379470700884,0.9987358537664724,0.9922826142879053,0.9674616437045077
og_gan,100,2000,building_type_15,0.9983032126178476,0.996233398460196,0.995667329211979,0.995839814934891,0.9673133473854464
og_gan,100,2000,building_type_all,0.9985032140214769,0.9927092965831025,0.9908211170356345,0.9908720066547935,0.9901153197482686
