gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,750,building_type_12,0.9963477124622789,0.9970362840038026,0.9890170217571701,0.9985191866666981,0.7903815794169995
og_gan,100,750,building_type_14,0.9900516359672611,0.9873921103804418,0.992581494314503,0.9899363318446657,0.9853895712417318
og_gan,100,750,building_type_15,0.9909199965070737,0.9821749344173637,0.987368793967365,0.9912307867341514,0.9709950562713019
og_gan,100,750,building_type_all,0.9968138970726136,0.9980920019884385,0.9922035031364876,0.9784104467301907,0.9779671309996874
og_gan,100,800,building_type_7,0.9885080097567651,0.9773567889844295,0.9858190203520555,0.9859287932179844,0.9005526082011069
og_gan,100,800,building_type_12,0.9899018414823854,0.9894912276105149,0.9791069135494431,0.9942574744305237,0.8153114728749536
og_gan,100,800,building_type_14,0.9923564865526949,0.9883250102202369,0.9954113699041349,0.9907588800581185,0.9768272204663574
og_gan,100,800,building_type_15,0.9968421761335611,0.9918384864982227,0.9938321526262299,0.9958712316486423,0.9646134572584462
og_gan,100,800,building_type_all,0.9974865929797243,0.9920662233801459,0.9822669237788757,0.9805373131782901,0.9791107762443011
og_gan,100,850,building_type_7,0.9742770506258751,0.9815713245478423,0.9861046404750505,0.962564496705139,0.7802542216748038
og_gan,100,850,building_type_12,0.9976178375825169,0.9975595169359114,0.9964634881615888,0.9966781785665272,0.8546875374619856
og_gan,100,850,building_type_14,0.991635443603418,0.9857304091476636,0.9950505304203064,0.9893572048104111,0.9715333693703231
og_gan,100,850,building_type_15,0.9939047197057194,0.9890044784769306,0.9932587511400709,0.990831568469457,0.9664739597411082
og_gan,100,850,building_type_all,0.995718392533603,0.9969815662065518,0.9969228793416696,0.9788043784726457,0.9808730133997694
og_gan,100,900,building_type_7,0.9699751497072467,0.9435569544722826,0.954100037573157,0.979083141090064,0.8752637488875851
og_gan,100,900,building_type_12,0.9966961883942,0.9967536417020176,0.9914779947120675,0.9977449798447114,0.8961449103019835
og_gan,100,900,building_type_14,0.9932603782572192,0.987619055925825,0.9964869536293923,0.9910444090490916,0.9701094863989754
og_gan,100,900,building_type_15,0.9981885564175998,0.993267703006507,0.9960914739806982,0.9969768989935536,0.9721894662251204
og_gan,100,900,building_type_all,0.9964881269534565,0.9974580588872545,0.9934463830681889,0.9817207263611736,0.9826681664413754
og_gan,100,950,building_type_7,0.9953536903914663,0.9889993562517896,0.9963570075485215,0.9921298396542532,0.9048806769940971
og_gan,100,950,building_type_12,0.9972495020577882,0.9960071274093302,0.9902266702807607,0.9988061407232041,0.8339984766392379
og_gan,100,950,building_type_14,0.993829043476186,0.9886808117659545,0.996913971290726,0.9913432474413555,0.972056662356089
og_gan,100,950,building_type_15,0.9956281667062846,0.9880278340832934,0.9923798498420533,0.995483505172227,0.9678607999234732
og_gan,100,950,building_type_all,0.9980264041854238,0.9977038375894929,0.9923580999207848,0.9838849044863319,0.9837350949763738
og_gan,100,1000,building_type_7,0.996578367869103,0.9830089327808246,0.9959597461036948,0.9959535668727512,0.951247493989901
og_gan,100,1000,building_type_12,0.9938764573214851,0.9918487348451696,0.9880220036355912,0.994838923670395,0.9177869811593067
og_gan,100,1000,building_type_14,0.9969932481463725,0.9933410626213618,0.9980740605069452,0.995431146151088,0.9777656325320907
og_gan,100,1000,building_type_15,0.9977176161291561,0.9903910777116864,0.9949768567080173,0.9967124298786886,0.9682815283642836
og_gan,100,1000,building_type_all,0.9985872060322074,0.9930603629944579,0.9890789488694567,0.985454557643221,0.9865928603943539
og_gan,100,1050,building_type_7,0.9966180342838995,0.985939875969611,0.9958335293521249,0.9957872561526477,0.951904529751573
og_gan,100,1050,building_type_12,0.9935212013793502,0.9909644008586529,0.9862422065872823,0.9949052574682392,0.9264727041391174
og_gan,100,1050,building_type_14,0.9937730726662766,0.9874820163661615,0.9969812694637197,0.9920487865324735,0.9764806070835695
og_gan,100,1050,building_type_15,0.995727424150754,0.9909420339640721,0.9932595371221871,0.9948963824305734,0.9758463937464701
og_gan,100,1050,building_type_all,0.9959136260825333,0.992637484564719,0.987884240645784,0.9818108567730522,0.9817202847369783
og_gan,100,1100,building_type_7,0.9730917712162216,0.9466526294609657,0.9724349412110553,0.9785096510140409,0.9724739409361153
og_gan,100,1100,building_type_12,0.9963545640199086,0.9943080645114417,0.9891916393066605,0.9978580773998851,0.8677528584628449
og_gan,100,1100,building_type_14,0.9943677591980715,0.990199641202912,0.9961299827546036,0.992438304420531,0.9777632184055778
og_gan,100,1100,building_type_15,0.998405122658898,0.994383476173986,0.9970656071747281,0.996372974714591,0.9711911683277584
og_gan,100,1100,building_type_all,0.9984946204515539,0.9962194227654322,0.9919303319795423,0.9819864949558056,0.9821219429897134
og_gan,100,1150,building_type_7,0.9975930502949667,0.9883209334329455,0.9978075001746055,0.9972257630979985,0.9741031574305958
og_gan,100,1150,building_type_12,0.9959258660626591,0.9941566769102647,0.9909312721732706,0.9966204691973101,0.922341540868675
og_gan,100,1150,building_type_14,0.9954417796591339,0.9911296507272006,0.9980867938434389,0.9931814495361989,0.9727272629479616
og_gan,100,1150,building_type_15,0.9960305993199149,0.9915385658203967,0.9939068454571821,0.994506736799259,0.9688851028890109
og_gan,100,1150,building_type_all,0.9976397855273964,0.9954294200458021,0.9926504599928742,0.9841754706582808,0.9848797107619589
og_gan,100,1200,building_type_7,0.9933221586705109,0.9744634902083931,0.9947581306486094,0.993323522860828,0.9671690341616681
og_gan,100,1200,building_type_12,0.9969884368873057,0.9966432046828477,0.9942347362180464,0.9970411285632181,0.8618919583939455
og_gan,100,1200,building_type_14,0.9972403568574615,0.9935954623583192,0.9982248145558948,0.9952344510417054,0.9747890098574764
og_gan,100,1200,building_type_15,0.9983516103440814,0.993939449993782,0.9960397757630561,0.9971934012707199,0.9735161324649096
og_gan,100,1200,building_type_all,0.9987650509965827,0.9970521968118023,0.9953157754290385,0.9840100264689997,0.9851252565330152
og_gan,100,1250,building_type_7,0.995197770757655,0.9770860902989786,0.9968075869064726,0.9949655718828461,0.9672588028094055
og_gan,100,1250,building_type_12,0.9939238584626569,0.9896490226584652,0.9838463157778442,0.9968331603515349,0.8273973354384062
og_gan,100,1250,building_type_14,0.9954680074900213,0.9929471068821228,0.997850564909179,0.9936064600626364,0.9760999115121131
og_gan,100,1250,building_type_15,0.9973216222048356,0.9918548571030152,0.9959928699560954,0.9959993825243488,0.9749542182813693
og_gan,100,1250,building_type_all,0.9982961154614522,0.9933942054344552,0.9866593168679875,0.9838480382258713,0.9828498667503714
og_gan,100,1300,building_type_7,0.9901528373423326,0.9645429687265354,0.9942359130384621,0.9892610890705097,0.9461023820606124
og_gan,100,1300,building_type_12,0.9962565040031649,0.9929852954517094,0.9882598671271708,0.9982124852310876,0.8107764145761618
og_gan,100,1300,building_type_14,0.9966713449667476,0.9943149479519894,0.9983263655348555,0.9946038291550818,0.9777476076909275
og_gan,100,1300,building_type_15,0.997838850556197,0.9907074984640811,0.996363675391087,0.99707616391713,0.9766346343946032
og_gan,100,1300,building_type_all,0.9973706829112712,0.9957927349671282,0.9902910043274362,0.9824628811977448,0.9822488066186855
og_gan,100,1350,building_type_7,0.9868854105420416,0.9577887328829675,0.9904780388045236,0.9883235754912408,0.9677696519396031
og_gan,100,1350,building_type_12,0.9922686197444512,0.987871455602407,0.9817612109061996,0.9959453030749731,0.8438694569504146
og_gan,100,1350,building_type_14,0.9924834433499193,0.9908245589343231,0.9973134850238371,0.9885377038930564,0.9620627927979656
og_gan,100,1350,building_type_15,0.9978906011601734,0.993634005772584,0.9954252802422368,0.9960807950475654,0.9681856770587669
og_gan,100,1350,building_type_all,0.9984082412572263,0.992191090045367,0.9845941253560015,0.9814881261447416,0.9804902825233224
og_gan,100,1400,building_type_7,0.9910182019855713,0.9674819223915203,0.9945251654265657,0.9900150518970399,0.9537605801605291
og_gan,100,1400,building_type_12,0.9863445481306221,0.9799731908000938,0.9726603186505518,0.9917762302003919,0.8400317037173167
og_gan,100,1400,building_type_14,0.9944309313879063,0.9914387776818143,0.9974430337179933,0.9921370812809862,0.9734504361874331
og_gan,100,1400,building_type_15,0.9981692874365362,0.9949518841575041,0.9968264893012847,0.9957063736029804,0.9717769946797686
og_gan,100,1400,building_type_all,0.9984807366010087,0.9864412089972169,0.976273793474396,0.9817138277563878,0.9798475864658709
og_gan,100,1450,building_type_7,0.9959625371307416,0.9781352266326517,0.9957974490185046,0.9975584422178291,0.9776915163260034
og_gan,100,1450,building_type_12,0.9974216282935656,0.994520406818905,0.9918614056756776,0.9986205757842811,0.8523871599206865
og_gan,100,1450,building_type_14,0.9938907799273896,0.9908282444191686,0.9961087495602514,0.9917962766246513,0.9721483996039221
og_gan,100,1450,building_type_15,0.997030580240476,0.9927927948020574,0.9955189050231087,0.9948502700831058,0.9678631968627207
og_gan,100,1450,building_type_all,0.9984669849595724,0.9969284320790015,0.9932439430625861,0.9799804515688345,0.98122222826485
og_gan,100,1500,building_type_7,0.995244463261481,0.9751362351761836,0.9962952196146391,0.9964449109564285,0.960082741232377
og_gan,100,1500,building_type_12,0.9916999837012741,0.9862273060682912,0.9822092104525033,0.9951206686976682,0.8697982600447626
og_gan,100,1500,building_type_14,0.992992582509384,0.9902759372803432,0.996564165808807,0.9902937814468483,0.9699170157258854
og_gan,100,1500,building_type_15,0.9975239880280208,0.9937035494083146,0.9962588085689302,0.9949047358831025,0.9701590093164655
og_gan,100,1500,building_type_all,0.9986483578203041,0.991540262229947,0.9845597034026294,0.982573482625958,0.9813475670719112
og_gan,100,1550,building_type_7,0.9949387187847094,0.9768259220829828,0.9951558623829305,0.9960897745437056,0.9772875691308934
og_gan,100,1550,building_type_12,0.9872219841427581,0.9814823065473349,0.9736644422246197,0.9927003210634895,0.8262126278105699
og_gan,100,1550,building_type_14,0.9924652650692647,0.9888059174796512,0.996382425805612,0.989447327764678,0.9675308780797527
og_gan,100,1550,building_type_15,0.9973432583956666,0.9900752214117122,0.9969312697717239,0.9945698363019848,0.971420069201619
og_gan,100,1550,building_type_all,0.9970335929977211,0.9882714366799462,0.9769862417809002,0.9827653196318067,0.9805160463735243
og_gan,100,1600,building_type_7,0.9941806838762385,0.9724487848128375,0.9954695112076309,0.9956242836002013,0.9698697016089763
og_gan,100,1600,building_type_12,0.992628623085401,0.9889796351047195,0.9831451825703527,0.9958445987748271,0.8106997687959941
og_gan,100,1600,building_type_14,0.993663540055113,0.9919593344466447,0.9976820402901403,0.9897287597327816,0.9586958961456677
og_gan,100,1600,building_type_15,0.9970955743401466,0.9895922437585424,0.9963654245132649,0.9957384686552118,0.9735317722978394
og_gan,100,1600,building_type_all,0.9983159366916261,0.993061238652461,0.9856339871059147,0.9860417561172106,0.9859665443103394
og_gan,100,1650,building_type_7,0.9953048933179498,0.9741320945871553,0.9961044677195837,0.9972748021763425,0.9780462309588877
og_gan,100,1650,building_type_12,0.9944610321264796,0.9898840593544318,0.9854803632763438,0.9974311344453533,0.832441663963027
og_gan,100,1650,building_type_14,0.9947230437608457,0.9915927708189213,0.9978903759413387,0.9917181973951876,0.9646070540180738
og_gan,100,1650,building_type_15,0.998594248592986,0.9938180235269453,0.9971471548172656,0.9961502807553754,0.9708855848284564
og_gan,100,1650,building_type_all,0.9987655777469988,0.9943795132321068,0.986889565148389,0.9850195084645289,0.9845661235040668
og_gan,100,1700,building_type_7,0.9928764385010403,0.9683289420366213,0.9941625550111306,0.9951289758529622,0.974634093494412
og_gan,100,1700,building_type_12,0.995343516647857,0.9912654104379547,0.9865703088837632,0.998075063959783,0.7773522406728014
og_gan,100,1700,building_type_14,0.9961601675689024,0.9941563219734239,0.9975457430094745,0.9941227517879828,0.9761039439496332
og_gan,100,1700,building_type_15,0.9973805251324451,0.991958429894505,0.9957458690346017,0.9956239434182951,0.9724928226493704
og_gan,100,1700,building_type_all,0.9981740488698235,0.9953080902250462,0.9878024205093848,0.9878627710650772,0.9872195299678411
og_gan,100,1750,building_type_7,0.9890627002780847,0.9588023898805893,0.9920649359517071,0.9909247517328087,0.9722337438241713
og_gan,100,1750,building_type_12,0.9915912360615433,0.9874812552029527,0.9852639531812752,0.9933597043568378,0.8608323687013058
og_gan,100,1750,building_type_14,0.992457284305453,0.9914303154449585,0.9961795713148742,0.988603148805274,0.9617095543409488
og_gan,100,1750,building_type_15,0.9973055244603067,0.991093312392488,0.9949989511961222,0.9963609014752928,0.9729447651372384
og_gan,100,1750,building_type_all,0.9973515565386973,0.9916725342812114,0.9871220258345755,0.9860992084893603,0.9863467762056608
og_gan,100,1800,building_type_7,0.9903944620543093,0.9656816168330784,0.9885130466121114,0.9948556900612182,0.9592809231351164
og_gan,100,1800,building_type_12,0.9891008806778926,0.9832196474919925,0.9761369296688016,0.9945388063993925,0.7495543033183729
og_gan,100,1800,building_type_14,0.9960457024142483,0.9941246816573388,0.998418387668467,0.9921634932528397,0.963417197695905
og_gan,100,1800,building_type_15,0.9977459845903963,0.993059356970415,0.9953587446592774,0.9959127458257537,0.9665108385809706
og_gan,100,1800,building_type_all,0.9980539022845826,0.9895536595134131,0.9773315827723713,0.9889291203443568,0.9872841958327394
og_gan,100,1850,building_type_7,0.9902211117197923,0.9661171302036569,0.9884878759404234,0.9954524128503082,0.9592450481770435
og_gan,100,1850,building_type_12,0.9950154189912069,0.9913366869784188,0.9868214823622401,0.9978835621782778,0.7958718070586455
og_gan,100,1850,building_type_14,0.9952113875253945,0.9929888109857521,0.9975686138443824,0.9923813408707356,0.9677446635690502
og_gan,100,1850,building_type_15,0.9974029773891868,0.9929482698641096,0.9950220774568873,0.9949961323761707,0.9670771377068504
og_gan,100,1850,building_type_all,0.997140091059748,0.9952056889328561,0.987917763084711,0.9895064815890566,0.9888699969848884
og_gan,100,1900,building_type_7,0.9925427642495503,0.9713412430688427,0.9913185111425753,0.9957767941312934,0.9588174539168469
og_gan,100,1900,building_type_12,0.9865525408445209,0.9801636251879243,0.9703590716880849,0.9934755503257503,0.7547451268042208
og_gan,100,1900,building_type_14,0.9959128815498052,0.9938720072333125,0.9983553643306211,0.99244536220248,0.9622192485813299
og_gan,100,1900,building_type_15,0.9977477128965501,0.9917689072778266,0.9958473325503875,0.9960499479876199,0.9704505545985417
og_gan,100,1900,building_type_all,0.9977048629552902,0.987609725347942,0.9733915964550534,0.9906898666211547,0.9892592351530197
og_gan,100,1950,building_type_7,0.9893405097542133,0.9639591747538608,0.9877252796432352,0.9948028037073232,0.9603596950649942
og_gan,100,1950,building_type_12,0.9915086018216,0.9859140004993252,0.9778788935117964,0.996989273663683,0.7040921457540013
og_gan,100,1950,building_type_14,0.996117987205319,0.9943810547930925,0.9988366719638082,0.9926907839899933,0.9619645528085382
og_gan,100,1950,building_type_15,0.996759826956105,0.9923697265571727,0.9940325877217746,0.995590649146529,0.9733840447457934
og_gan,100,1950,building_type_all,0.9956948796754842,0.99218363348892,0.9790666149245253,0.9915443906958477,0.9900724881015918
og_gan,100,2000,building_type_7,0.9843023110578544,0.9554918358576765,0.9804912904682721,0.9920832125909513,0.9503514814762856
og_gan,100,2000,building_type_12,0.9875919754948308,0.9804046195912752,0.9735490221886418,0.9936365669920262,0.7963154924915112
og_gan,100,2000,building_type_14,0.9960171900863103,0.9929118178553271,0.9981341825193076,0.9937935213335525,0.9708970593210996
og_gan,100,2000,building_type_15,0.9976841841148331,0.9937713454759579,0.9952736950353753,0.9958291123341703,0.9691483175195629
og_gan,100,2000,building_type_all,0.9972331287799627,0.9877033953603631,0.9752159414822607,0.9909905165588221,0.9889678230741892
