gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,450,building_type_15,0.9806500453680822,0.9797931440518464,0.9804451150917713,0.9750369250740661,0.9103008172226341
og_gan,100,450,building_type_all,0.993297723088266,0.9709854399315946,0.9110369614251912,0.9801818739250756,0.981082206309438
og_gan,100,500,building_type_7,0.9975915671652952,0.9940405109066879,0.9898711634506653,0.996491826827284,0.8142560824003686
og_gan,100,500,building_type_12,0.968551893795759,0.9637915469268722,0.9869274216017093,0.9403421009006478,-0.07976509125757114
og_gan,100,500,building_type_14,0.9777618433827925,0.9773329603347967,0.9858782874070255,0.9696024918028922,0.9132683392537374
og_gan,100,500,building_type_15,0.9915465273365421,0.9900719060681006,0.9891612709496623,0.9887044103219399,0.9415458301351223
og_gan,100,500,building_type_all,0.9960766254210156,0.9510896783051508,0.9818497575463315,0.9774762425382276,0.9820174246157664
og_gan,100,550,building_type_7,0.9943200532465429,0.9886013186029904,0.9837691818654702,0.9960228689166654,0.861748706939731
og_gan,100,550,building_type_12,0.9907088073499097,0.9923262183543657,0.9736086544317157,0.9972323993905847,0.39916921462293287
og_gan,100,550,building_type_14,0.9899275801904133,0.985817687632334,0.9803158127081378,0.9922436582096466,0.9639178998113949
og_gan,100,550,building_type_15,0.9922570682682936,0.9907629287077384,0.9881427504530481,0.9891624532082378,0.9359199319887658
og_gan,100,550,building_type_all,0.9958699274652946,0.995178594556483,0.978094799895165,0.9875639694796821,0.9869925957058298
og_gan,100,600,building_type_7,0.996785352948264,0.9934003235641538,0.989919327683076,0.9965932758966362,0.8335566481019785
og_gan,100,600,building_type_12,0.997486189626883,0.9963136686251669,0.9963865239218246,0.9917891439079743,0.48851483691855824
og_gan,100,600,building_type_14,0.9832245001570729,0.9837840905433626,0.9803079646729885,0.985843617221461,0.9682775756005693
og_gan,100,600,building_type_15,0.9959303422233275,0.9900390777791584,0.9917031195968398,0.9944440746976406,0.95469874605452
og_gan,100,600,building_type_all,0.9981192231692734,0.992731354172678,0.9961649267558214,0.9782787193944631,0.980319343519388
og_gan,100,650,building_type_7,0.9757470221418232,0.9621159269326232,0.9655880367969524,0.97580154697335,0.898669932710638
og_gan,100,650,building_type_12,0.998661784432732,0.9975900539032048,0.9963115376862066,0.9964501138629585,0.6850175801924546
og_gan,100,650,building_type_14,0.9883970001855991,0.9876833472504464,0.9854421325721543,0.9906778942336397,0.9734490377563861
og_gan,100,650,building_type_15,0.9968427392843511,0.9912251862911584,0.992347838000835,0.9957322957234089,0.958864614382207
og_gan,100,650,building_type_all,0.9979371559595033,0.996423085513678,0.996769572384864,0.9779105164425729,0.9794836860037158
og_gan,100,700,building_type_7,0.9808759947369903,0.963733345236504,0.9684512470592391,0.9823188765927365,0.9165769949837981
og_gan,100,700,building_type_12,0.9862664957344485,0.9881237613698087,0.9720864519685142,0.9929254111885182,0.7266932334594227
og_gan,100,700,building_type_14,0.9796699404221452,0.9732637453251588,0.9811244136350871,0.9815013316072096,0.9796527216030902
og_gan,100,700,building_type_15,0.9965298635328869,0.9929875641783399,0.9929680924004466,0.9952656776955625,0.9607301094488512
og_gan,100,700,building_type_all,0.9977419493084827,0.9916168975169112,0.9784623503525843,0.9719032650378626,0.9682873343102897
og_gan,100,750,building_type_7,0.9915514900087586,0.990599622489363,0.9931671300093474,0.9894925954986987,0.913281462398073
og_gan,100,750,building_type_12,0.9966591227575684,0.9972633064344719,0.989585473398137,0.9986473222330395,0.7869321026304001
og_gan,100,750,building_type_14,0.9906023286775856,0.988353496497755,0.9930489102416341,0.990104488707512,0.9843839953809584
og_gan,100,750,building_type_15,0.9909408763026322,0.982910959903002,0.9873942625698797,0.9915716760528113,0.970382723973683
og_gan,100,750,building_type_all,0.9967516406463875,0.9982342298815983,0.9925694781657458,0.9792330139599164,0.9788118709982137
og_gan,100,800,building_type_7,0.9843824723389689,0.9679915578795154,0.980158468857729,0.9834000492262238,0.9037615010543967
og_gan,100,800,building_type_12,0.9894850958888984,0.9890355779252616,0.9784312897489541,0.9938627245931622,0.807650743881503
og_gan,100,800,building_type_14,0.9924839142592426,0.9873325992831266,0.9955024144341164,0.9914986209039506,0.9795458107078678
og_gan,100,800,building_type_15,0.9967040717246355,0.9906736227706855,0.9937538580828064,0.996373241286461,0.9682883624671883
og_gan,100,800,building_type_all,0.9971646971554203,0.9915989181848732,0.9817112994773832,0.9806707090430468,0.9790663791442814
og_gan,100,850,building_type_7,0.9760676452337971,0.9827578946102989,0.9878184194838732,0.9635621413842492,0.7566282684181476
og_gan,100,850,building_type_12,0.9977760134760081,0.9976248054292564,0.996585612269337,0.9969725157445781,0.8701405057982791
og_gan,100,850,building_type_14,0.9924179032688165,0.9868666302582809,0.9958419577445103,0.9904071968271094,0.9754773380842928
og_gan,100,850,building_type_15,0.9947847661050547,0.9903529161699856,0.9939943034323222,0.9920813137631507,0.9646174921481748
og_gan,100,850,building_type_all,0.9957746613766522,0.9971392471022873,0.9970653670910609,0.9785424625177258,0.9805893130180314
og_gan,100,900,building_type_7,0.9718895722847359,0.9468562686826488,0.9606997325761774,0.978801146698116,0.9088566973858453
og_gan,100,900,building_type_12,0.9969083520281354,0.9969571961598304,0.991638411253772,0.9978986243922705,0.8877315585418282
og_gan,100,900,building_type_14,0.9921253139871308,0.9869292861253289,0.9959530113652567,0.9899482786983639,0.9728766472925491
og_gan,100,900,building_type_15,0.9983311482860987,0.9949381587677252,0.9961094439998024,0.9968685226694756,0.9733642239060711
og_gan,100,900,building_type_all,0.9966729092605924,0.9976958152770449,0.9937525861688186,0.9785459353616308,0.9795203881317306
og_gan,100,950,building_type_7,0.9952772922418822,0.9874757977858951,0.996724427459156,0.9919847814265107,0.9116999868401613
og_gan,100,950,building_type_12,0.9968749587761488,0.9954933153328037,0.9894157209347685,0.9985908905598007,0.8362530771533107
og_gan,100,950,building_type_14,0.9945600699827203,0.9910854677857401,0.9971191884241011,0.9928262292055304,0.9768586222741045
og_gan,100,950,building_type_15,0.9959066990507385,0.9890358406957489,0.9925355215696392,0.9962142240805592,0.9684601638562662
og_gan,100,950,building_type_all,0.9980598129040339,0.9973282358285006,0.9916907642366981,0.9837424996939161,0.9834695386239098
og_gan,100,1000,building_type_7,0.9963058225786229,0.980628092388531,0.9960052127400565,0.9959475751747728,0.9525145932855138
og_gan,100,1000,building_type_12,0.9935778415654354,0.9914495653216916,0.9876144537726912,0.9945004428392974,0.9181270143310462
og_gan,100,1000,building_type_14,0.9969609557318131,0.9940731465285084,0.9980137673705712,0.9950486121612566,0.9731344961118608
og_gan,100,1000,building_type_15,0.9979887131957974,0.9930253133066482,0.9955642118975029,0.9963570611390674,0.9675327491002037
og_gan,100,1000,building_type_all,0.9986764312125495,0.9927407029589367,0.988909118611702,0.98485313886772,0.9860066817845603
og_gan,100,1050,building_type_7,0.9961295420658189,0.9830391252814952,0.9959279618573019,0.9952302639898264,0.9566148608553515
og_gan,100,1050,building_type_12,0.9946413724282543,0.9924487226313119,0.987983161160926,0.9959714612189939,0.926693633847671
og_gan,100,1050,building_type_14,0.9934830483432836,0.9866665400341343,0.9961581689606989,0.9921250301477892,0.9785650975474767
og_gan,100,1050,building_type_15,0.9956055152179435,0.9907594679253718,0.9940227015366776,0.9941810780053058,0.9771026217668034
og_gan,100,1050,building_type_all,0.9957710182449087,0.9940237209181841,0.989659210290515,0.9794732022794032,0.9796457812866253
og_gan,100,1100,building_type_7,0.9713009837249962,0.9445394734465065,0.9702719944496812,0.9765206638194464,0.9694588040188414
og_gan,100,1100,building_type_12,0.9969013077261112,0.9952249985232139,0.9905882757834256,0.9980469525252582,0.881349107517499
og_gan,100,1100,building_type_14,0.9946297709914296,0.9897988556407007,0.9963365835710466,0.9933308976175483,0.9815865794451888
og_gan,100,1100,building_type_15,0.998082510881654,0.993905088378949,0.9963775745894201,0.9960995009355874,0.9685633648722427
og_gan,100,1100,building_type_all,0.9986418084061741,0.9967236470374363,0.9930729801133075,0.9807819006973152,0.9813091164579454
og_gan,100,1150,building_type_7,0.9975810166173609,0.986523297261655,0.9980673632304633,0.9972592780397168,0.9735445714209837
og_gan,100,1150,building_type_12,0.996032325949339,0.9942213906340612,0.9911054271725838,0.9967270578283257,0.9264244077921782
og_gan,100,1150,building_type_14,0.9950354420521513,0.9916346621897275,0.9977614763557008,0.9929530513548152,0.9741994216761843
og_gan,100,1150,building_type_15,0.99653185697353,0.9915537069560315,0.9946869916135386,0.9954878335634784,0.9728862677779005
og_gan,100,1150,building_type_all,0.9979637171662936,0.9955375918914817,0.992957050130256,0.9833170805707121,0.9839468497011643
og_gan,100,1200,building_type_7,0.9940475293178945,0.977766996263343,0.9954079739177928,0.9942449650179146,0.9701783080681433
og_gan,100,1200,building_type_12,0.9969649677045163,0.9963524485893661,0.9940454394911505,0.9970280703357343,0.8572337701536923
og_gan,100,1200,building_type_14,0.9966590795822038,0.9935941446294235,0.9981535745805314,0.9949788401772481,0.9780246030343429
og_gan,100,1200,building_type_15,0.998291079487439,0.9946047643210383,0.9958551968743007,0.9969666980071257,0.9743884047752303
og_gan,100,1200,building_type_all,0.9987919270733259,0.9968337567016557,0.9950720772895392,0.9826196214528694,0.983559942961716
og_gan,100,1250,building_type_7,0.9945821952382086,0.9755186724987696,0.9958741688094567,0.9954058224891886,0.9751534014666041
og_gan,100,1250,building_type_12,0.9934038522560587,0.9887054360539616,0.9826485586101328,0.9965257734122093,0.8242108412187371
og_gan,100,1250,building_type_14,0.9958492410571615,0.9929010967018731,0.9981287608635787,0.9942328517619019,0.978773277632672
og_gan,100,1250,building_type_15,0.9973037302758138,0.9934844666584488,0.9955465123565156,0.9954528727957188,0.9704998412019078
og_gan,100,1250,building_type_all,0.9982951654402922,0.9927161835187933,0.9857964222503344,0.982897067594981,0.981616689194602
og_gan,100,1300,building_type_7,0.987846532329086,0.9582527386416508,0.9920580512486324,0.9882619684386714,0.9520840014408636
og_gan,100,1300,building_type_12,0.9964600232314134,0.9933246219390127,0.9888323787305818,0.9982770140384783,0.8129848062029559
og_gan,100,1300,building_type_14,0.9970059855113326,0.9953087022710205,0.9985709703806627,0.9947661696998651,0.9749711288325046
og_gan,100,1300,building_type_15,0.9977320718097938,0.9913767782249722,0.996210359348418,0.9967438000395773,0.976830037885803
og_gan,100,1300,building_type_all,0.9969026694998793,0.996053823077822,0.9908427371441493,0.983940499771742,0.9840488796061324
og_gan,100,1350,building_type_7,0.9898539794884893,0.9654400121245831,0.991494559384866,0.9912088020529061,0.9697108412157242
og_gan,100,1350,building_type_12,0.9916755989095892,0.9869531600193914,0.9811105111353573,0.9954734728547932,0.8473158853980832
og_gan,100,1350,building_type_14,0.9921713520086853,0.9902201889416604,0.996814691352273,0.9889027013900714,0.9648009884605617
og_gan,100,1350,building_type_15,0.9978304178946049,0.9932303135898863,0.9965664350084136,0.9953581757055959,0.9693598772922141
og_gan,100,1350,building_type_all,0.9983736182478222,0.991494901142087,0.9838398144550836,0.9799614828516442,0.9788970090480513
og_gan,100,1400,building_type_7,0.9899583509501598,0.964194021686823,0.992002989374739,0.9911941239440015,0.9648555332597912
og_gan,100,1400,building_type_12,0.9853176628222114,0.9784723664103392,0.9713472157561124,0.9907785760928457,0.8468081643754627
og_gan,100,1400,building_type_14,0.9937451835289127,0.9912014549379221,0.9968801410209857,0.9907552941000628,0.9705456952928606
og_gan,100,1400,building_type_15,0.998211178107093,0.9916149754276257,0.9970014500749117,0.9966740676427595,0.9755838107378336
og_gan,100,1400,building_type_all,0.9979179914360143,0.9851836131240748,0.9750355373961836,0.9824027606757862,0.9799436671080283
og_gan,100,1450,building_type_7,0.99415064420535,0.97359603807653,0.9926805186749427,0.9968223146701549,0.9744970499592601
og_gan,100,1450,building_type_12,0.9972525961517966,0.9940085405648226,0.9911895447261603,0.9985196043139831,0.8477628067405671
og_gan,100,1450,building_type_14,0.9943463907936856,0.9896762707201752,0.9968723624935888,0.9929770252885095,0.9754160007587065
og_gan,100,1450,building_type_15,0.9976387221328805,0.9954852501966277,0.9960636657103817,0.9946129977939181,0.9680479816588597
og_gan,100,1450,building_type_all,0.9986517612665893,0.9967094525288331,0.9926724291110829,0.9802867515695132,0.9814128748595539
og_gan,100,1500,building_type_7,0.9940619847520523,0.9708141088708794,0.9953032626715834,0.9961668254139889,0.9679591903516919
og_gan,100,1500,building_type_12,0.9923028017139603,0.9867723580114761,0.9833733558591192,0.9952818134792594,0.8808449831276751
og_gan,100,1500,building_type_14,0.9918126732263834,0.9885441326381799,0.995454611586676,0.9892377688246906,0.9716115097011438
og_gan,100,1500,building_type_15,0.9977840019101054,0.9932461244327199,0.9963276808857376,0.9955271510026951,0.9709863419927922
og_gan,100,1500,building_type_all,0.9986980458794175,0.9918412858952034,0.9857924159039315,0.980412119750093,0.9790747159569212
og_gan,100,1550,building_type_7,0.9959076512884247,0.9807769782317616,0.9959358083446678,0.9966717102922917,0.9708980613374425
og_gan,100,1550,building_type_12,0.9872340410164071,0.9814667800072229,0.9736939735557503,0.9929029883793177,0.8181544927687672
og_gan,100,1550,building_type_14,0.9913051174423034,0.9882602510559492,0.9961140448474746,0.988325597411711,0.9683624581585333
og_gan,100,1550,building_type_15,0.9972060203402568,0.9899598838052104,0.9968517481218432,0.9949451924277194,0.973254812633025
og_gan,100,1550,building_type_all,0.9973925367091162,0.988328878830888,0.9773118678479632,0.9818187177554298,0.9794055945363811
og_gan,100,1600,building_type_7,0.9950957427842463,0.9748403110395676,0.9966690360483818,0.9962294401845458,0.9660315011653107
og_gan,100,1600,building_type_12,0.9930051565847962,0.9896729228862,0.9839547396301818,0.9958876330715493,0.8244603072892985
og_gan,100,1600,building_type_14,0.9946457207251655,0.9907832431279061,0.9978185654611728,0.9918928871728889,0.9666621468683886
og_gan,100,1600,building_type_15,0.9969760536455521,0.9903642331434399,0.9954320059130525,0.9957216458019938,0.9728446982212383
og_gan,100,1600,building_type_all,0.9983616567961122,0.9934513247661498,0.9862052531654386,0.9862001326166867,0.986471143824805
og_gan,100,1650,building_type_7,0.9942365834361557,0.9703980214733346,0.9951998013682009,0.9963551801671636,0.9762891518072523
og_gan,100,1650,building_type_12,0.995114974811065,0.990994812122853,0.9867705510704339,0.9978512474701883,0.8330221709522291
og_gan,100,1650,building_type_14,0.9942898022100087,0.9920250318940415,0.9974662690542401,0.99087999705636,0.9641379961329937
og_gan,100,1650,building_type_15,0.9982837175266611,0.9922787152135079,0.9971633345577633,0.9964134087344986,0.9744524752146577
og_gan,100,1650,building_type_all,0.9986321274327798,0.9950222628348477,0.9882286555522505,0.9856654269529534,0.9852346224401177
og_gan,100,1700,building_type_7,0.990926688639227,0.9642326206502182,0.991246885909376,0.994395312399146,0.9707113670062644
og_gan,100,1700,building_type_12,0.9948616587354753,0.9905609805177745,0.9855543104055642,0.9979413793935317,0.7820765365425353
og_gan,100,1700,building_type_14,0.9961943903044952,0.9954827470744824,0.9978124268023087,0.9934791911235599,0.9705628506071696
og_gan,100,1700,building_type_15,0.9977102162287924,0.9926102867336009,0.9962384662353526,0.9962852590205481,0.9754362469363983
og_gan,100,1700,building_type_all,0.9984359114655018,0.9948556734640367,0.9870463260225008,0.9874479729448266,0.986839366220857
og_gan,100,1750,building_type_7,0.9909099225493848,0.9633447570799956,0.9943376821155917,0.9916456024861344,0.9639745664636138
og_gan,100,1750,building_type_12,0.9914021268194223,0.987128848311852,0.985067710655325,0.9931776819524678,0.862884743643727
og_gan,100,1750,building_type_14,0.9930718438429698,0.9918052732661242,0.9958127284749144,0.9897223193829577,0.9662102561240965
og_gan,100,1750,building_type_15,0.9973292031363449,0.9917482769160361,0.9956064204668293,0.995902962707737,0.972701578699767
og_gan,100,1750,building_type_all,0.9974684774387724,0.9913203794092,0.9869370763016173,0.9840102715067051,0.9844179734043776
og_gan,100,1800,building_type_7,0.9932095916219484,0.9707640572795975,0.9924636568392334,0.9964178454755397,0.964986475147086
og_gan,100,1800,building_type_12,0.9891231633948925,0.9832142834049972,0.9759387179857829,0.9946135072414127,0.7365425259168099
og_gan,100,1800,building_type_14,0.9961661549006057,0.9942292487663374,0.998628209869648,0.9925674647515943,0.963743684413334
og_gan,100,1800,building_type_15,0.997673784362639,0.9942651582259852,0.9947900591604443,0.9955468730585966,0.9628977285523905
og_gan,100,1800,building_type_all,0.998255095161481,0.9895545465600736,0.9773087888801593,0.9890180218914907,0.9871857613014772
og_gan,100,1850,building_type_7,0.9900017017500511,0.9659514188716429,0.988032142597079,0.9952702089855194,0.9569923450639508
og_gan,100,1850,building_type_12,0.9945884370164771,0.9906867073114559,0.9854110284487462,0.9977060988781329,0.7790115191172718
og_gan,100,1850,building_type_14,0.9949864477260683,0.9931521751510312,0.9974237199063108,0.9915724801489857,0.963827096169736
og_gan,100,1850,building_type_15,0.9972926439082319,0.990439242190582,0.9951916098821638,0.9952546265890971,0.9669141701204245
og_gan,100,1850,building_type_all,0.9971239377997122,0.9947866772836623,0.9868327629374795,0.9889361056660636,0.9881040813661397
og_gan,100,1900,building_type_7,0.9939316678729608,0.9737295446460021,0.9934527819961337,0.9965156085509401,0.9643851895649113
og_gan,100,1900,building_type_12,0.9870720593237136,0.9807180676474229,0.9713867550303562,0.9939403386031247,0.7533803315772274
og_gan,100,1900,building_type_14,0.9967093656235055,0.9939981675993319,0.9987722394295904,0.9941074410622669,0.9695511281828159
og_gan,100,1900,building_type_15,0.9980488740320499,0.9935371190785444,0.9964763065403882,0.9961585738062786,0.972077309500535
og_gan,100,1900,building_type_all,0.998137378718512,0.9881236098682041,0.9737945261591495,0.9917160807502229,0.9903005227122565
og_gan,100,1950,building_type_7,0.989437926111751,0.966107578743015,0.9871027683023967,0.995050667668457,0.9556623250391456
og_gan,100,1950,building_type_12,0.991658541123657,0.9860160653539566,0.9787749281595817,0.9968619792028794,0.7338060107608695
og_gan,100,1950,building_type_14,0.9955849797227795,0.99291903576538,0.9986539297538511,0.9923002190096029,0.9615284170067006
og_gan,100,1950,building_type_15,0.9966053528127301,0.9917656418008806,0.9938484725182161,0.995316561860706,0.9740788530601058
og_gan,100,1950,building_type_all,0.9955160721412866,0.9921276413261032,0.9800548147161144,0.9909962727994613,0.9898196582112924
og_gan,100,2000,building_type_7,0.9865293062550188,0.9596038189455742,0.9846100867920772,0.9923959716028323,0.9636118769723935
og_gan,100,2000,building_type_12,0.9879885300294545,0.9811858472558539,0.9738572707313952,0.9939643497689112,0.7876540624128343
og_gan,100,2000,building_type_14,0.9961006458662764,0.9939588876973559,0.9985159780973858,0.9936139623728291,0.9696615837452177
og_gan,100,2000,building_type_15,0.9975373067444079,0.9930128022480765,0.994975294985209,0.9959673145644883,0.9691312591102337
og_gan,100,2000,building_type_all,0.997417594596708,0.9882575615753192,0.9756283440444011,0.9920708574894518,0.9902568336689814
