gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,550,building_type_12,0.9950519455830049,0.9942583830125753,0.9892642784881746,0.9956541603412516,0.7311016623492144
og_gan,100,550,building_type_14,0.9939330677848006,0.9863216235000111,0.9941450814337883,0.9944198684913577,0.9808494525161808
og_gan,100,550,building_type_15,0.9931774055587699,0.9878722726454028,0.9890305466035124,0.9943798913774557,0.9663952054409993
og_gan,100,550,building_type_all,0.9954249009937278,0.9949316613896934,0.9910571480414803,0.9800871954632052,0.9815136564094935
og_gan,100,600,building_type_7,0.9698845464293031,0.9591808342552377,0.9515644784953068,0.9757433662089405,0.911189459968185
og_gan,100,600,building_type_12,0.9718493075255582,0.9750904705131294,0.9656304498717744,0.9762862084999817,0.7652608873851882
og_gan,100,600,building_type_14,0.989968998791816,0.9813848194644476,0.9871096756438171,0.9892042962018052,0.9546676604480019
og_gan,100,600,building_type_15,0.9934440777563008,0.9838054591592711,0.9905361792903841,0.991819610699464,0.9670424542955692
og_gan,100,600,building_type_all,0.9913033264956912,0.977775082143267,0.9703688576883844,0.9763751167157295,0.9753467535166207
og_gan,100,650,building_type_7,0.9848317871734503,0.9758400821863644,0.9719496234072619,0.9872899969076621,0.9278546304563234
og_gan,100,650,building_type_12,0.9983095975267662,0.9979969465234588,0.9968320238730879,0.9965809993139455,0.7869489280605934
og_gan,100,650,building_type_14,0.9967147564925235,0.9886553076672553,0.9964741893129716,0.9961361041294094,0.9774088343469632
og_gan,100,650,building_type_15,0.993469233918469,0.9922294394859463,0.9919547123413658,0.9918496767922187,0.9639075118847621
og_gan,100,650,building_type_all,0.9979206260579894,0.9969474451201484,0.997510486535211,0.9819536290623722,0.9840441263367843
og_gan,100,700,building_type_7,0.9979205036784559,0.9930094613096475,0.9922618312230653,0.9973523844381721,0.9147540133547186
og_gan,100,700,building_type_12,0.9972284573470968,0.9978446730056961,0.9939657871041602,0.9980477841412495,0.871739087956491
og_gan,100,700,building_type_14,0.9959738428064288,0.9907263900648193,0.9958023713712744,0.9951648676043161,0.9814684563822169
og_gan,100,700,building_type_15,0.9953235612713304,0.992884797046387,0.990733524530408,0.9953711992033712,0.9612961863360758
og_gan,100,700,building_type_all,0.9976148039510393,0.9981444581281673,0.9958097792851693,0.9840265297843712,0.9849643592130004
og_gan,100,750,building_type_7,0.9961379539561728,0.9894877506958554,0.9880342657798177,0.9971960060454789,0.9164741665732968
og_gan,100,750,building_type_12,0.9940418900502154,0.9944595692234727,0.984077097174041,0.9977245615839399,0.7319890031202272
og_gan,100,750,building_type_14,0.9972996384199995,0.99281120164148,0.9971532642668148,0.9959724943196693,0.9833164144920079
og_gan,100,750,building_type_15,0.9964540996148092,0.993839673800362,0.9943698579006143,0.9948846389157621,0.9653405762798277
og_gan,100,750,building_type_all,0.999048030368361,0.9964659856322255,0.9874432573728141,0.9831163465534916,0.9837634040123237
og_gan,100,800,building_type_7,0.997524522941312,0.9911675885505553,0.9930688721955658,0.9968147842781884,0.9248414648143766
og_gan,100,800,building_type_12,0.983879493502055,0.9837661078547624,0.9696595037321122,0.9898147523503893,0.8167245965244665
og_gan,100,800,building_type_14,0.9966791669755282,0.9898008570763385,0.9972732684961635,0.9958131017375584,0.9828496190272356
og_gan,100,800,building_type_15,0.9974379353145862,0.9936375850140459,0.9938513192178101,0.9959627061083136,0.9675357118269482
og_gan,100,800,building_type_all,0.998599257822937,0.9873601876923712,0.9743409134006948,0.982559345578187,0.980987611591585
og_gan,100,850,building_type_7,0.9986279175595285,0.9943685839025024,0.9950171932051862,0.9986622318754564,0.9482185163194397
og_gan,100,850,building_type_12,0.9995436497711718,0.9992125093273249,0.996342583921685,0.9995148489507015,0.8516048998743352
og_gan,100,850,building_type_14,0.9926168059738173,0.986212670945559,0.9941923388106689,0.9920325511653298,0.9830827741590686
og_gan,100,850,building_type_15,0.9981641900741143,0.9938355307972744,0.995178417136131,0.9965602420904516,0.9670163218332672
og_gan,100,850,building_type_all,0.9988087686258278,0.99943337324054,0.9975890494299542,0.9780407483216816,0.9792549514303006
og_gan,100,900,building_type_7,0.9976162722517903,0.9928762118612119,0.9958753157811172,0.9965200070367078,0.9560307130067064
og_gan,100,900,building_type_12,0.986730685616216,0.9856632079816169,0.975543815111472,0.990693596089506,0.8902213117795358
og_gan,100,900,building_type_14,0.9950280955757206,0.9894964617947027,0.9965529944482016,0.9939695851219339,0.9853428572349174
og_gan,100,900,building_type_15,0.9921914708656683,0.9795956647824003,0.9911432390909348,0.9905310371843402,0.9716116091527585
og_gan,100,900,building_type_all,0.9946974100706609,0.9886454187176132,0.9796913899802625,0.9848344855687037,0.9836179210337191
og_gan,100,950,building_type_7,0.996951155799176,0.9886376632266597,0.9933685174826524,0.9969684548192763,0.9541266786460656
og_gan,100,950,building_type_12,0.9915197201373741,0.9904527829342824,0.9843707923112526,0.9933927226411001,0.917494087955775
og_gan,100,950,building_type_14,0.9985881935242041,0.9940140067577964,0.9974686985677076,0.9982861959263399,0.9870907441818828
og_gan,100,950,building_type_15,0.9963289108419244,0.9926362873459966,0.993718931016775,0.9956424491269008,0.9722692513068627
og_gan,100,950,building_type_all,0.9960241975157671,0.9913243543908257,0.985932059319347,0.984365059299539,0.9859941027940602
og_gan,100,1000,building_type_7,0.9947363868205334,0.9846719261521221,0.9905942440961369,0.9955896732609026,0.9641120286550674
og_gan,100,1000,building_type_12,0.998009501673112,0.9974772435941002,0.9958114519762525,0.9978740093577483,0.9281201384401363
og_gan,100,1000,building_type_14,0.9936351321256633,0.9897408630495255,0.9958343903291831,0.992670027270511,0.984689093048051
og_gan,100,1000,building_type_15,0.9978295818703307,0.9930820773457414,0.995907596162564,0.9959451127771332,0.9674382638666786
og_gan,100,1000,building_type_all,0.9986713219824188,0.9980305650662109,0.9969079358445012,0.9808571249813928,0.9830074910468247
og_gan,100,1050,building_type_7,0.9845092532286777,0.9743506902266822,0.9773298648800481,0.9880217055139434,0.9521469684629364
og_gan,100,1050,building_type_12,0.9973519433488134,0.9964824097818377,0.9940208885750437,0.9973417248008312,0.9160444008758356
og_gan,100,1050,building_type_14,0.988963997008295,0.9866100241281599,0.9925961779668261,0.9874808493624017,0.977077380728673
og_gan,100,1050,building_type_15,0.9979144827444167,0.9905604050007202,0.9961471805749393,0.9965202474931673,0.96937806080704
og_gan,100,1050,building_type_all,0.9983898617750433,0.9973459377917128,0.9956621651243515,0.9790210842878742,0.9804751966195198
og_gan,100,1100,building_type_7,0.9897080431254767,0.9745722067272312,0.9867024455358324,0.9913768460225583,0.9746099289965283
og_gan,100,1100,building_type_12,0.9924366108604816,0.9901830247510731,0.984864079901306,0.9946413442352434,0.9191519356837337
og_gan,100,1100,building_type_14,0.9933454309141841,0.9895708655756567,0.9950534943020537,0.9925218481434093,0.985335430106325
og_gan,100,1100,building_type_15,0.995324223554157,0.9900775137783392,0.9945001419680009,0.9919139283367544,0.9665685616957097
og_gan,100,1100,building_type_all,0.9948772149332497,0.9927732924981223,0.9879197364888479,0.9803164350396036,0.9793476517658785
og_gan,100,1150,building_type_7,0.985178980242949,0.9637305003224861,0.9823213499271586,0.9887395306197593,0.970848053566223
og_gan,100,1150,building_type_12,0.9905226241773393,0.9880315565791506,0.9813771492057761,0.9933837056008827,0.8708107598194774
og_gan,100,1150,building_type_14,0.9926118425163086,0.9898432559290471,0.9954356557766086,0.9911046783473582,0.9791877891659585
og_gan,100,1150,building_type_15,0.9979715582055334,0.9946132446606415,0.9960229448778171,0.9955505273696127,0.9665809100445706
og_gan,100,1150,building_type_all,0.9978977483389255,0.9907094884058614,0.9848373573547189,0.9802919953606141,0.9780543381240306
og_gan,100,1200,building_type_7,0.9976294544616097,0.9885114268883846,0.9973145442193129,0.9979302805981841,0.9792217786197408
og_gan,100,1200,building_type_12,0.9875165828118937,0.9843464073925091,0.9772018454537952,0.9915958750631195,0.9036476963955937
og_gan,100,1200,building_type_14,0.9951010752409111,0.9929828604022524,0.9970715897389992,0.9931182235403793,0.977459145177338
og_gan,100,1200,building_type_15,0.9976529607044122,0.9933125186202462,0.9955387236028871,0.9960506072195372,0.9732360800414325
og_gan,100,1200,building_type_all,0.9989969615884888,0.9885912420344822,0.981466996325594,0.9839586896501303,0.9825692418628713
og_gan,100,1250,building_type_7,0.9954958010135746,0.9814229562613218,0.9948253528245636,0.9967770259203557,0.9720830791223077
og_gan,100,1250,building_type_12,0.9986440358144184,0.9979177162644282,0.9959226645659373,0.9989617962143714,0.9102011748820027
og_gan,100,1250,building_type_14,0.9911241051644901,0.9874140701096404,0.993844462797247,0.9900095611466965,0.9822285706623702
og_gan,100,1250,building_type_15,0.9982142810234731,0.9930966986722778,0.9967495240702854,0.9950301131879659,0.9636821368803513
og_gan,100,1250,building_type_all,0.9986077227569148,0.9983988118086161,0.9973249585383401,0.9777757662110997,0.978771619788867
og_gan,100,1300,building_type_7,0.9937484533443504,0.9872229208866409,0.9930896115179948,0.9939888668966793,0.9651146777580486
og_gan,100,1300,building_type_12,0.9939479070480648,0.9918750926985842,0.9881561187246503,0.9959395008184228,0.9313431586531774
og_gan,100,1300,building_type_14,0.9927900705308935,0.9887471831624922,0.9957639871392714,0.9915596447558945,0.9825961580894432
og_gan,100,1300,building_type_15,0.9944852573891225,0.9884895961989998,0.9941933688156275,0.9909792123357004,0.9662670200077265
og_gan,100,1300,building_type_all,0.99745549145524,0.994374198775446,0.990882870804046,0.9838164398450827,0.9839105752782422
og_gan,100,1350,building_type_7,0.9877702752735451,0.9687979570497346,0.9874899039554068,0.9899458470988637,0.9708044598158179
og_gan,100,1350,building_type_12,0.9946730974276985,0.990895428669552,0.9897665652912423,0.9962085001116165,0.9369745280761541
og_gan,100,1350,building_type_14,0.9956760759110359,0.9935850920112382,0.9979594538457665,0.9935265380986658,0.9762227972977868
og_gan,100,1350,building_type_15,0.996821633700166,0.991903132285294,0.996392849763453,0.9932451251990246,0.9629537577627476
og_gan,100,1350,building_type_all,0.9970486330634333,0.9937008935165017,0.9915560176234133,0.9865505823912585,0.9860483010162412
og_gan,100,1400,building_type_7,0.9947904264189091,0.9788647637760308,0.9924687145318867,0.9977901713252971,0.950939331664392
og_gan,100,1400,building_type_12,0.9974762986031173,0.9955966518194836,0.9936026894694472,0.9986889773572382,0.9159068782214951
og_gan,100,1400,building_type_14,0.9971468864739704,0.9935655992357685,0.9988823426763884,0.9953257252220663,0.9775215840385469
og_gan,100,1400,building_type_15,0.9962845663915486,0.9895587241952348,0.9957004629242431,0.9929866068103087,0.9671168778656745
og_gan,100,1400,building_type_all,0.998323823071338,0.9974285467201658,0.9950395621430285,0.9889433343905922,0.9893293610059442
og_gan,100,1450,building_type_7,0.9864377755328386,0.9631987156723694,0.9852903789655453,0.9907061278921389,0.9706156094216527
og_gan,100,1450,building_type_12,0.9953761716827195,0.9922455232906033,0.9912482198633048,0.997039570673223,0.9414051916059423
og_gan,100,1450,building_type_14,0.9968701233189636,0.9944827651746786,0.9979556969562116,0.9946933134518449,0.9743465139120463
og_gan,100,1450,building_type_15,0.9946812162566354,0.9852614537145624,0.9957589637309564,0.9904254739663283,0.9606806113167308
og_gan,100,1450,building_type_all,0.9944771328333332,0.9945163244303658,0.9924267345039952,0.9868367303039798,0.987017503649739
og_gan,100,1500,building_type_7,0.9821059031844814,0.9590246492377936,0.9790762124855101,0.987497747399349,0.9715541181051545
og_gan,100,1500,building_type_12,0.9911885503156792,0.986862326873406,0.9842191379436194,0.9944606436131165,0.8928445240418088
og_gan,100,1500,building_type_14,0.9969417386823733,0.9950187163342663,0.9978082570934342,0.9954188798865089,0.9834381939355609
og_gan,100,1500,building_type_15,0.9973583122644525,0.9911160005179614,0.9966494588663792,0.9951957213205848,0.9692884332671077
og_gan,100,1500,building_type_all,0.9971819579329942,0.9907797612937048,0.9866865945720052,0.9853808263143079,0.9839779849698908
og_gan,100,1550,building_type_7,0.9975758626988015,0.9850246405310112,0.9965477524892634,0.9988537762567979,0.9533578135913828
og_gan,100,1550,building_type_12,0.9982204124361967,0.9958890735812889,0.996572248430154,0.9985527594135014,0.9215106929300919
og_gan,100,1550,building_type_14,0.9925139296864848,0.9892974974376116,0.996167748523006,0.9910841758996751,0.979698780670885
og_gan,100,1550,building_type_15,0.9973644561157584,0.9932172004653329,0.9958988441493921,0.9944107768399624,0.9651398946973369
og_gan,100,1550,building_type_all,0.9980622958437452,0.9975074526645442,0.9976553751514845,0.9844640527977295,0.984841035620894
og_gan,100,1600,building_type_7,0.9868887455215533,0.963049418132235,0.9840061372300807,0.9918945110052725,0.9682356164425128
og_gan,100,1600,building_type_12,0.9958275343468052,0.9938305536106672,0.991761193788508,0.9975391912087683,0.9387993879220897
og_gan,100,1600,building_type_14,0.9947431279220199,0.9935211977261877,0.9973084048618885,0.9925830782486029,0.9761447492755657
og_gan,100,1600,building_type_15,0.9968465125269961,0.991648201273353,0.9939258424962657,0.995429893959422,0.9648456428312745
og_gan,100,1600,building_type_all,0.9979252951391862,0.9963221037521757,0.9936843072643077,0.9868892790725344,0.9871658145363346
og_gan,100,1650,building_type_7,0.9950194672071797,0.9761562217133438,0.993971822675598,0.9976870728420543,0.9645712337337147
og_gan,100,1650,building_type_12,0.9873479469575803,0.9822642632519433,0.9807480353257745,0.9906578883519767,0.9507817708769098
og_gan,100,1650,building_type_14,0.9930077408473696,0.9918145725830608,0.996440214888119,0.9909310017602345,0.9767869785444853
og_gan,100,1650,building_type_15,0.9981625588161138,0.9934995406634466,0.9973758389495885,0.9960522373545366,0.9759900926011162
og_gan,100,1650,building_type_all,0.9982227906550563,0.9875308675788732,0.9834882301273248,0.9841881457046511,0.9829563628211443
og_gan,100,1700,building_type_7,0.9948901711500928,0.9787697381254402,0.9924236567857311,0.997788645353718,0.9521688563205594
og_gan,100,1700,building_type_12,0.9949361017063686,0.9908505101058759,0.9931564109466448,0.996080176079812,0.9578754835756885
og_gan,100,1700,building_type_14,0.996287267503611,0.9939280482820969,0.9975832848829215,0.9947456807673581,0.9796787587049169
og_gan,100,1700,building_type_15,0.9981897914383016,0.9941821734259894,0.9955891105169267,0.9961801517156402,0.966692642279869
og_gan,100,1700,building_type_all,0.9987756519059943,0.9933640916063128,0.9936780095392005,0.9871468589428464,0.9869349431681835
og_gan,100,1750,building_type_7,0.995920455326093,0.9823930048206362,0.9954958348859714,0.9975389566989439,0.96387461596834
og_gan,100,1750,building_type_12,0.9945418862519394,0.9910164589690317,0.992566178843964,0.9951123462675107,0.9654800438936294
og_gan,100,1750,building_type_14,0.9939601356804452,0.9904918550667168,0.9963436711734849,0.993004418058971,0.9830083789363672
og_gan,100,1750,building_type_15,0.9976542944909618,0.9922289769251762,0.9938855691633931,0.9963266203176928,0.966935863635203
og_gan,100,1750,building_type_all,0.9984848704849988,0.9938675144734649,0.9934584386026399,0.9847724550264503,0.9855416109137694
og_gan,100,1800,building_type_7,0.9866016541979755,0.9646247322224607,0.9825206698366588,0.9929689215947227,0.9581018946873693
og_gan,100,1800,building_type_12,0.9919861521802187,0.9873278388243053,0.9859261851169562,0.9950042878225702,0.9236725396131297
og_gan,100,1800,building_type_14,0.9867802001060606,0.9854567937936631,0.9923111275075371,0.9844763829267037,0.9716965322996468
og_gan,100,1800,building_type_15,0.9921960271610346,0.9859922941219552,0.9898238657708952,0.9905421442525476,0.9637023757170554
og_gan,100,1800,building_type_all,0.9972665802431471,0.9925010947107029,0.988848080187817,0.9813257922797528,0.9800494265851674
og_gan,100,1850,building_type_7,0.9966055305858926,0.9842496991106284,0.9949886821931921,0.99859268820905,0.9556278610230148
og_gan,100,1850,building_type_12,0.994263385440116,0.9918892292264264,0.9920349501607815,0.9948416969943248,0.9671753618602748
og_gan,100,1850,building_type_14,0.9922607297159373,0.9909531784969731,0.9962082925260853,0.9902225518362009,0.9772016026797236
og_gan,100,1850,building_type_15,0.9973192503413602,0.9940855388912073,0.9948268813909164,0.9953235196462361,0.9670021084442807
og_gan,100,1850,building_type_all,0.9978249812361477,0.994704450741876,0.9934314127458979,0.9849800303668733,0.9861002320640048
og_gan,100,1900,building_type_7,0.9897428455758693,0.9694211518289694,0.9859832256030152,0.9955062288073074,0.9533612612051353
og_gan,100,1900,building_type_12,0.9966664916744042,0.9944793494800301,0.9946190217936582,0.9975812320132273,0.9389212468480435
og_gan,100,1900,building_type_14,0.9918860708382957,0.9904085202202362,0.9961932332271137,0.9891828637167116,0.9718760984742187
og_gan,100,1900,building_type_15,0.9970971255752962,0.9918721124346066,0.993844302621933,0.9959491699014128,0.9677266479445393
og_gan,100,1900,building_type_all,0.9984093055458277,0.9963751515409974,0.9955530438001275,0.9876994949694153,0.9881358397195459
og_gan,100,1950,building_type_7,0.9958485789412891,0.9818115267487231,0.9935752755891469,0.998493728934215,0.9493338847047266
og_gan,100,1950,building_type_12,0.9947698711736628,0.9903242787898554,0.9916287637777388,0.9966348225903837,0.9193155194135698
og_gan,100,1950,building_type_14,0.9966066801286717,0.9942483357080695,0.9983043199153813,0.9946583338343167,0.9760570623989278
og_gan,100,1950,building_type_15,0.9983021498413475,0.9971360517627631,0.9960004227117284,0.9961971654688725,0.9722238114949411
og_gan,100,1950,building_type_all,0.9990586942770748,0.9938318185036871,0.9923872065411397,0.9884226604962557,0.9877803326542036
og_gan,100,2000,building_type_7,0.9934065338595482,0.9764602820520009,0.9916408298339614,0.9975601953622747,0.956834162614433
og_gan,100,2000,building_type_12,0.9933491806229043,0.9888630830185849,0.989710923318681,0.9957291131085542,0.9284237647504947
og_gan,100,2000,building_type_14,0.9943137420673719,0.9941223201456926,0.9979656201075551,0.9911125546686602,0.9686936791284114
og_gan,100,2000,building_type_15,0.9977120289798107,0.9940875715325383,0.9944610030539472,0.9960797446007724,0.9682457594624955
og_gan,100,2000,building_type_all,0.998498649314776,0.9925453210859978,0.990663727988254,0.9894648632558011,0.9883764844644287
