gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,1200,building_type_12,0.9969874918099946,0.996341437663904,0.9939174351230496,0.9971443741684416,0.8598943055248406
og_gan,100,1200,building_type_14,0.9962359388395522,0.9926336790017626,0.9977697683858611,0.9943712763215093,0.9773399166503315
og_gan,100,1200,building_type_15,0.9983641447956692,0.9952698197327295,0.9966091775508831,0.9962262991315995,0.9716436995967769
og_gan,100,1200,building_type_all,0.9986488946901271,0.9968879895070297,0.9950403324084044,0.9824379742411644,0.9834052927531073
og_gan,100,1250,building_type_7,0.9952622892698627,0.9773892215821453,0.9967568299624224,0.9956372669549375,0.9706683544156852
og_gan,100,1250,building_type_12,0.9941058130394695,0.9899646949459631,0.9842375792317333,0.996825603537539,0.8362436586230775
og_gan,100,1250,building_type_14,0.9951575140233767,0.9927421510794578,0.9972108397701848,0.9931120968062382,0.975207295761885
og_gan,100,1250,building_type_15,0.9972052257803027,0.9931089185898673,0.9955574754286517,0.9952926179485971,0.9707317217460751
og_gan,100,1250,building_type_all,0.9985311899725171,0.9934641625878894,0.9872867056719049,0.9820732531154605,0.9810803378644466
og_gan,100,1300,building_type_7,0.9908895418249098,0.9673112188461304,0.9947318416349632,0.9901718086503114,0.9454208112458247
og_gan,100,1300,building_type_12,0.9959971680737428,0.992537554225286,0.9878251882860711,0.9980480849152196,0.8185838162482095
og_gan,100,1300,building_type_14,0.9964260517510737,0.994237241107321,0.9981437684993901,0.9946111224303146,0.9769949994848732
og_gan,100,1300,building_type_15,0.9982968169724303,0.9929142421172075,0.9963319996046901,0.9973152418462609,0.9776457066198723
og_gan,100,1300,building_type_all,0.9977468786641694,0.9955425954336439,0.9897686322043504,0.9811345789879705,0.9811002046052313
og_gan,100,1350,building_type_7,0.9883848846366963,0.961995674836774,0.9904680756468764,0.9895997724959691,0.9708598839183933
og_gan,100,1350,building_type_12,0.9917278835346942,0.9868726871434506,0.980690195904074,0.9956035854017289,0.8388289347006983
og_gan,100,1350,building_type_14,0.9921954949527845,0.9895736214582356,0.9968998299617557,0.988710473619917,0.9652826972819577
og_gan,100,1350,building_type_15,0.9978092478034928,0.994688398911432,0.9958408132311838,0.9955521391670339,0.9682565619243598
og_gan,100,1350,building_type_all,0.9984209630578769,0.9914991283914151,0.9835000328892229,0.9804936883738644,0.9794682986414874
og_gan,100,1400,building_type_7,0.9921203059390362,0.9690600122119813,0.9945371531697611,0.9923118846801297,0.9642858519377381
og_gan,100,1400,building_type_12,0.9857955242095306,0.9792027943587168,0.972410508487426,0.9909808008766547,0.8544824589026256
og_gan,100,1400,building_type_14,0.9943349651060357,0.9923712120986171,0.9974415871073941,0.9906313442497074,0.9629985507006935
og_gan,100,1400,building_type_15,0.9984346703010695,0.9939554021298755,0.9974779761772237,0.9959311655040228,0.9711535067385458
og_gan,100,1400,building_type_all,0.9985553234556905,0.9855567830259981,0.9759234173200648,0.9828267083348564,0.9809097623982694
og_gan,100,1450,building_type_7,0.9948675040660351,0.9751730987630165,0.9941864697557719,0.9972825633194056,0.9743429766447818
og_gan,100,1450,building_type_12,0.9974733443221475,0.9947697568140875,0.9919402572129561,0.9986512196130573,0.8533864237971398
og_gan,100,1450,building_type_14,0.9940427740918806,0.9912011601128278,0.9967838988491639,0.9916725136486337,0.9710324607115757
og_gan,100,1450,building_type_15,0.997890488745195,0.9940429605939726,0.996785303588317,0.9957550398764586,0.9733191023699407
og_gan,100,1450,building_type_all,0.998851830058908,0.9971547917085366,0.9931755634322156,0.9817321423535714,0.9828336545673536
og_gan,100,1500,building_type_7,0.9957761578411777,0.9778701318894408,0.996756299696502,0.9969179647293887,0.9677241312649468
og_gan,100,1500,building_type_12,0.9921695139187796,0.9872226885639984,0.9834341925636145,0.9951472181035739,0.8836148675559874
og_gan,100,1500,building_type_14,0.9902344725016053,0.9870497593720187,0.9951617018434146,0.9878475415613239,0.9718545701815757
og_gan,100,1500,building_type_15,0.9973052508734402,0.9923013673444565,0.9960146820278916,0.9950669738636054,0.9706953513682449
og_gan,100,1500,building_type_all,0.9984499267039575,0.992019571652526,0.9858363676970908,0.9801838996160069,0.9788211789364684
og_gan,100,1550,building_type_7,0.9949040278652909,0.9770060998731425,0.9949764255510765,0.996210868600295,0.9773796928360748
og_gan,100,1550,building_type_12,0.9875216483321156,0.9815514787621742,0.9730355996214526,0.9935710443754922,0.7894386755582414
og_gan,100,1550,building_type_14,0.9926983758938381,0.9906738564812042,0.9965880074182943,0.9889568993567125,0.9645771226205933
og_gan,100,1550,building_type_15,0.9965414112001612,0.9872165822269376,0.9966948935952964,0.9944205046344862,0.9756337968447538
og_gan,100,1550,building_type_all,0.996597354876925,0.9885778420450299,0.9767521394005313,0.9832838985484506,0.9811255342818903
og_gan,100,1600,building_type_7,0.9960506691968376,0.9770888428758233,0.9974157187644124,0.9967549196742196,0.963123545029914
og_gan,100,1600,building_type_12,0.9932531931261903,0.9902002138976915,0.9848686819597567,0.9960010127147415,0.8372196067600762
og_gan,100,1600,building_type_14,0.9940981791604414,0.9920088875072971,0.997847708011793,0.9898979210082764,0.9590276393909898
og_gan,100,1600,building_type_15,0.9972415043977838,0.9898348995903838,0.9962270081154885,0.9957612268142583,0.9729896867514768
og_gan,100,1600,building_type_all,0.9984164440060412,0.9938731555356554,0.9868801288626347,0.986823269688441,0.9870195199993738
og_gan,100,1650,building_type_7,0.9942949980516838,0.971853907265748,0.9946173585026116,0.9967983067209901,0.9783426655683065
og_gan,100,1650,building_type_12,0.9952213942774779,0.9911443270011004,0.9872035356697545,0.9978353562044051,0.8454983118770993
og_gan,100,1650,building_type_14,0.9941752769078059,0.992069344242507,0.9974516010882697,0.9913819802154608,0.9709433584149721
og_gan,100,1650,building_type_15,0.9985140364268642,0.9934582990897213,0.9975366912344253,0.9962222875325084,0.9719388449590205
og_gan,100,1650,building_type_all,0.9988181693085356,0.9950804293733795,0.988542066760689,0.9845522008649117,0.9840463421999548
og_gan,100,1700,building_type_7,0.9915898170140576,0.9661683030268512,0.9931507471386972,0.9942332914407258,0.9680513483521656
og_gan,100,1700,building_type_12,0.9951403455788901,0.9910357963760194,0.985920478211054,0.9981651056967884,0.7622874214728722
og_gan,100,1700,building_type_14,0.9966997924299348,0.9945158035761417,0.9976588304623598,0.9939721345559699,0.9681239236483896
og_gan,100,1700,building_type_15,0.9977944502673008,0.9933970836883496,0.9964302196355371,0.9958772773727019,0.9728562316429883
og_gan,100,1700,building_type_all,0.9985293511065995,0.995204536269774,0.9873123030290296,0.9878832888575548,0.9876436524763099
og_gan,100,1750,building_type_7,0.9911419604997598,0.9628281750707475,0.9947190742812242,0.9915391804764749,0.9538480184718005
og_gan,100,1750,building_type_12,0.9918376556650981,0.9876612486301787,0.9856615341763308,0.993527007300967,0.8548800478951338
og_gan,100,1750,building_type_14,0.9919670546313276,0.9905967396696054,0.9947028595454257,0.9897493074705107,0.9718007166144456
og_gan,100,1750,building_type_15,0.9975631097099085,0.9926743360924438,0.9954168182692927,0.995930308625766,0.971704748380742
og_gan,100,1750,building_type_all,0.9975332641768708,0.9916382793437396,0.9874216353391336,0.9833517864741379,0.9835866884005999
og_gan,100,1800,building_type_7,0.9905177546650483,0.9652945323817202,0.9902070802923904,0.9947509431380784,0.9705606286497794
og_gan,100,1800,building_type_12,0.9896489717592332,0.9841054470593315,0.977162373495806,0.9947682158414191,0.7504838015952496
og_gan,100,1800,building_type_14,0.9964129023488006,0.9948931372204981,0.9987930427485545,0.9929457166432727,0.9646317739294251
og_gan,100,1800,building_type_15,0.9976708418005721,0.994726744087394,0.9956643594994934,0.9953080524764732,0.9652228409462489
og_gan,100,1800,building_type_all,0.9982662850145773,0.9900318225542865,0.9786021983242182,0.989067955275581,0.987891863867793
og_gan,100,1850,building_type_7,0.9895736811203996,0.9651223623078797,0.9874474900971939,0.9947097144774214,0.9594432976804753
og_gan,100,1850,building_type_12,0.9947410188439909,0.9911282202529171,0.9857790423821028,0.9977625709756874,0.7899750658212538
og_gan,100,1850,building_type_14,0.9958741421739089,0.9934908087394834,0.9979467709093849,0.9931432568150977,0.9688575487745891
og_gan,100,1850,building_type_15,0.9973193370742145,0.9916638162721567,0.9950836720161086,0.9951363533295893,0.9676944227136142
og_gan,100,1850,building_type_all,0.9970209726325908,0.9950343097104175,0.9872700874188233,0.9907688887059787,0.9901564772840296
og_gan,100,1900,building_type_7,0.9926801038769903,0.9722106843291658,0.9895792199274446,0.9967471900082859,0.9394821062260412
og_gan,100,1900,building_type_12,0.9868357357298766,0.9806257791113548,0.9703280563890722,0.9940852119212754,0.7277350024967961
og_gan,100,1900,building_type_14,0.9965323494229698,0.9946984512514719,0.9987044455685585,0.9932782612117292,0.9643183282153288
og_gan,100,1900,building_type_15,0.9978367831265025,0.9908676369732972,0.9964419561862845,0.996091596354372,0.9714177452646301
og_gan,100,1900,building_type_all,0.997839179397134,0.988205275065499,0.9729546276712714,0.9908847852254811,0.9896603176735943
og_gan,100,1950,building_type_7,0.9865424161202018,0.9588666447229881,0.9829508923099147,0.9938936079999409,0.9402804740361425
og_gan,100,1950,building_type_12,0.9914180815161694,0.98603598050891,0.977318562317188,0.99689241378003,0.7038214697066325
og_gan,100,1950,building_type_14,0.9962619832690841,0.9927360490879886,0.9986333999499895,0.993342038188938,0.9641549354035511
og_gan,100,1950,building_type_15,0.9964313333942426,0.991880965029753,0.9938045245016368,0.9947543715664426,0.9716810897695234
og_gan,100,1950,building_type_all,0.9947310346817182,0.9921379560867774,0.9789793192414077,0.9902505493282713,0.9888943849410643
og_gan,100,2000,building_type_7,0.9861774790292082,0.9585587000784317,0.9843560009326688,0.9922416997734648,0.9612822074874512
og_gan,100,2000,building_type_12,0.987904669641847,0.9809149226360133,0.9736346307111879,0.9938736730939117,0.7878028717477719
og_gan,100,2000,building_type_14,0.9956014981691809,0.9932949859156196,0.9984464403052282,0.9921679766809564,0.9628669631918741
og_gan,100,2000,building_type_15,0.9978690809409229,0.9941360976958484,0.9952320258609156,0.9961212283041915,0.9682861350929531
og_gan,100,2000,building_type_all,0.9974276955302447,0.988183431408457,0.9752259054043294,0.9910944436667547,0.989305066587131
