gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,40,50,building_type_5,0.8020000723431125,0.8435440172643216,0.3280129120527434,0.8443563401571523,-7.605448732951915
og_gan,40,50,building_type_9,0.6080997830321849,0.5358251810656173,-0.15075886739794941,0.8340557367862012,-4.3461410854845255
og_gan,40,50,building_type_all,0.7686911602092293,0.7562197840844598,0.31024027588200964,0.8548327006313865,-2.9085587780832807
og_gan,40,100,building_type_5,0.9655610422678695,0.9576608961505844,0.921570547490344,0.9144778436199016,-1.4298997352366842
og_gan,40,100,building_type_9,0.9718707436439342,0.9612855317222064,0.8896388236818421,0.9243306210411106,-0.7420730090316845
og_gan,40,100,building_type_all,0.9746535045620957,0.9604535955054994,0.9549484787848104,0.9509578948261639,0.020180918766481648
og_gan,40,150,building_type_5,0.9679059408097374,0.939844816702153,0.9153533483060607,0.9468714897344237,-0.04647467632262314
og_gan,40,150,building_type_9,0.9306781193986524,0.8830673140212271,0.8643231463233056,0.9068919537567246,0.3466843502298893
og_gan,40,150,building_type_all,0.9752565062643136,0.9664602847130513,0.929732614066047,0.9339333251153796,0.23399447568526976
og_gan,40,200,building_type_5,0.951109542417593,0.9325838976756956,0.903459187610866,0.9496994989597727,0.42371386665105737
og_gan,40,200,building_type_9,0.9407730076675233,0.9183500841288317,0.8398121603804182,0.9477700609581773,0.15345763410531266
og_gan,40,200,building_type_all,0.9655850616934736,0.9363803150639187,0.9235900601565389,0.929686294884342,0.08739198294111461
og_gan,40,250,building_type_5,0.9766561229920063,0.9652543450575953,0.9408672825907102,0.9777687282001418,0.5411241197825958
og_gan,40,250,building_type_9,0.9584450412343453,0.9413483191964499,0.9239891484029534,0.9317578306074715,0.2858475221950041
og_gan,40,250,building_type_all,0.9817822246331225,0.952406537679436,0.949194057763568,0.9638440525903118,0.3818427338291842
og_gan,40,300,building_type_5,0.9106294723784537,0.8972162886037185,0.8630322811051009,0.9171317222974368,0.3614597204373112
og_gan,40,300,building_type_9,0.9815654523290592,0.9821130692758785,0.9319229454934683,0.9697081506706615,0.1867050852994223
og_gan,40,300,building_type_all,0.9534311510430535,0.8451605425981021,0.9684628199872356,0.8930865366330333,-0.24180872165367417
og_gan,40,350,building_type_5,0.8902679563850778,0.8733484791229811,0.8338080073788285,0.9060560821438678,0.5414306048604038
og_gan,40,350,building_type_9,0.9823555368718757,0.9839100419276188,0.9452264646625661,0.9717002750347897,0.34007305941037613
og_gan,40,350,building_type_all,0.9468504145812783,0.8321814647621678,0.9715682692482024,0.8606423936439327,-0.6197145576029159
og_gan,40,400,building_type_5,0.984622180576706,0.9869330288618141,0.9900028600803306,0.9739439912567373,0.6742728316591202
og_gan,40,400,building_type_9,0.9522839558018689,0.9561206870860811,0.9305291041143127,0.9520317239518009,0.5922078300611939
og_gan,40,400,building_type_all,0.9864861965314105,0.9756428485354065,0.977475464618382,0.97994193488487,0.6817132469806866
og_gan,40,450,building_type_5,0.9872985840978461,0.982692235524584,0.9836894131688009,0.9817681533874845,0.7787425536857284
og_gan,40,450,building_type_9,0.9859093333232993,0.9774640597326842,0.9523482607953142,0.9787948803918542,0.5624169669484305
og_gan,40,450,building_type_all,0.9924802725216094,0.98026442257569,0.9836293553570822,0.9783362930771494,0.6608959793849979
og_gan,40,500,building_type_5,0.9772650380856138,0.9723000099994281,0.9587761746574337,0.9781066908561757,0.7699062399681664
og_gan,40,500,building_type_9,0.9552009111692963,0.9442683162557398,0.9693190816506438,0.9200407474965006,0.6390086667958802
og_gan,40,500,building_type_all,0.9924463774187037,0.9806319957699784,0.9824677315083699,0.9751737892326199,0.5528499720134809
og_gan,40,550,building_type_5,0.9916352544279934,0.9886246462353657,0.9855967817103323,0.9885438130970994,0.8399736803726303
og_gan,40,550,building_type_9,0.977472531327838,0.9691626449741997,0.9549674606373626,0.9768722318488422,0.7315123538159523
og_gan,40,550,building_type_all,0.9940464128693802,0.9802829035880125,0.9843347443064898,0.9888303543114119,0.7962542434358233
og_gan,40,600,building_type_5,0.9831299576699732,0.9818751931336358,0.970914711586034,0.9849692216356118,0.834580486330707
og_gan,40,600,building_type_9,0.9919973081030763,0.9895122264941181,0.9819573733708447,0.9839595655252482,0.7931244200515908
og_gan,40,600,building_type_all,0.9889743485200737,0.9711619183205971,0.978206240048728,0.9919239567907755,0.8963792256886439
og_gan,40,650,building_type_5,0.9712809304317793,0.963310705491541,0.9568166487370309,0.9733480360404381,0.8897122953120702
og_gan,40,650,building_type_9,0.9910467313826695,0.9940445290391572,0.9732844372166228,0.9807872484015221,0.7288165518434879
og_gan,40,650,building_type_all,0.9884176208706793,0.9638908110801736,0.9834208792520356,0.9688369163651018,0.5668595965122244
og_gan,40,700,building_type_5,0.993149238405208,0.9906638116514623,0.9865606721070658,0.9910791870284594,0.8495015745521084
og_gan,40,700,building_type_9,0.99505792568457,0.9945459209454053,0.9857775716974575,0.9922862336668377,0.8406399972808158
og_gan,40,700,building_type_all,0.9960529747864925,0.9907385930830128,0.993290276550008,0.9923296266385158,0.9026520321299503
og_gan,40,750,building_type_5,0.9924413680679934,0.9886089675799594,0.9837872860739746,0.9902196431336895,0.8475033771359854
og_gan,40,750,building_type_9,0.9838116906996651,0.9850412019444844,0.9808506942096984,0.9741865877898425,0.8358329067453902
og_gan,40,750,building_type_all,0.9971632165596905,0.9889814153727376,0.986780854775134,0.9870934818848787,0.6539021027207579
og_gan,40,800,building_type_5,0.9796081317438653,0.9723462005968588,0.9742875354720671,0.9725726063974793,0.7253663697695399
og_gan,40,800,building_type_9,0.9961300968591186,0.996763601351953,0.9906966679836419,0.9878942710754324,0.8334771349973213
og_gan,40,800,building_type_all,0.9901569258232304,0.9818957960073059,0.9927332996708478,0.9653687523087521,0.5928417532253727
og_gan,40,850,building_type_5,0.9940886038072758,0.9903626239550979,0.982020088747987,0.9912725935096757,0.7558803736832873
og_gan,40,850,building_type_9,0.9903537052492571,0.9910066555433388,0.9889592144731344,0.9803951770172354,0.8543345459767899
og_gan,40,850,building_type_all,0.9981235911262144,0.9909730505519788,0.9902891163082,0.9889275030898391,0.7519056399652626
og_gan,40,900,building_type_5,0.9932372288959125,0.989291676192069,0.984287045439475,0.9896736824793871,0.7807573158548744
og_gan,40,900,building_type_9,0.9945941851644221,0.9927084530886674,0.9890727349506936,0.9841495725546942,0.8248067133538435
og_gan,40,900,building_type_all,0.9970586742167146,0.9890671246857823,0.9943871802041649,0.9859219161863837,0.7744700034072572
og_gan,40,950,building_type_5,0.9952970468163695,0.9930825199902615,0.9897653720362591,0.9892522962009022,0.7540221279452262
og_gan,40,950,building_type_9,0.9936751569748684,0.993352657681377,0.993188143662565,0.9859036586132502,0.893995078604314
og_gan,40,950,building_type_all,0.9981393300843103,0.9917333870810154,0.9938115565976756,0.9898271270253758,0.7797470795510977
og_gan,40,1000,building_type_5,0.9975691467730347,0.9958133004955244,0.9921840202240686,0.9940948309046591,0.8133611728730525
og_gan,40,1000,building_type_9,0.9972427558071342,0.9948265613725416,0.9900981610403863,0.9923040013051614,0.8878526834938983
