gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,800,building_type_14,0.8580501904632054,0.8264540785352038,0.8021604518611946,0.8589183251595992,0.5910394476481771
acgan,100,800,building_type_15,0.7949801649698178,0.7737987178712299,0.7280605353737807,0.8122175504435177,0.571150833152518
acgan,100,800,building_type_all,0.7068929186763124,0.9219324374436635,0.9530464425988583,0.8455446291558557,0.8591587125937676
acgan,100,850,building_type_5,0.250356982095152,0.2409122532317195,0.23697107330467615,0.24865957969774277,-0.07577466557315193
acgan,100,850,building_type_7,0.6693203937391116,0.6673653810524882,0.6160249837206404,0.6649322145941389,-0.8450088815046708
acgan,100,850,building_type_9,0.2109157242139139,0.1985114982473617,0.17459436797307848,0.21022852645880152,-0.05793416648417882
acgan,100,850,building_type_12,0.9432878807131002,0.9433192591108241,0.9495938194761205,0.919501338180641,-0.7326922564155862
acgan,100,850,building_type_14,0.8815437643032809,0.8622422192687575,0.815606834463139,0.883758283932647,0.6024255860661453
acgan,100,850,building_type_15,0.8063770080651225,0.7905472190743978,0.7561682156682414,0.8176389695204358,0.6044082571588699
acgan,100,850,building_type_all,0.6620559290110197,0.925956912291031,0.9458137968817903,0.8840435342179926,0.896072191952944
acgan,100,900,building_type_5,0.25492347034057394,0.24619353125575227,0.2460638515999648,0.24573568052157502,-0.09430772069564108
acgan,100,900,building_type_7,0.6206701208309734,0.6156891113922496,0.5371597592335892,0.6362570167644822,-0.985364492047698
acgan,100,900,building_type_9,0.2204598346347395,0.20340372246751592,0.1865493188830104,0.2166180886364475,-0.05783328197048654
acgan,100,900,building_type_12,0.9635804956269428,0.9625746588232869,0.9682203752741263,0.9372238408825468,-0.9347261422945461
acgan,100,900,building_type_14,0.878301723362478,0.8531942370408219,0.8215838629938154,0.8727973965860734,0.5843045777341018
acgan,100,900,building_type_15,0.7613429038336887,0.7454474600163541,0.6969724611465247,0.7768649530406189,0.5188483115106647
acgan,100,900,building_type_all,0.6646896723132616,0.9494498970687164,0.9696798859031814,0.8752424062603068,0.885564166896223
acgan,100,950,building_type_5,0.26971367924873013,0.2531756451664675,0.23718133511757478,0.2768979667710382,-0.06576367995389054
acgan,100,950,building_type_7,0.709558346222676,0.7095044727515305,0.6029456862247031,0.7407506880644049,-0.9514404099355862
acgan,100,950,building_type_9,0.25276530066712566,0.23261062679197775,0.20077527406944862,0.259511488780789,-0.06853503348970658
acgan,100,950,building_type_12,0.9638429272201762,0.9625393229169195,0.944268231336444,0.9529066637225282,-1.1196814357450338
acgan,100,950,building_type_14,0.8268335924983905,0.7984762384522606,0.7798558409007518,0.8261889114583603,0.5645233668448815
acgan,100,950,building_type_15,0.785969071857829,0.7672056057806259,0.6959492185768763,0.8102038818591434,0.49384877395946447
acgan,100,950,building_type_all,0.6886078611887443,0.9598916429753158,0.9500404959463954,0.8227669270491816,0.8416619143781062
acgan,100,1000,building_type_5,0.26959993632249946,0.25644117409748335,0.2665138674758484,0.256774560234738,-0.07370578197751865
acgan,100,1000,building_type_7,0.6922297146019205,0.6880030037651415,0.6479353392961951,0.6797444009663076,-0.8188083849919685
acgan,100,1000,building_type_9,0.22106446289713888,0.19709333803793083,0.19162442176367644,0.21390392185678964,-0.0374479022255374
acgan,100,1000,building_type_12,0.9490324759384366,0.94864670435461,0.9539091483848476,0.92418619796682,-0.8486933259010037
acgan,100,1000,building_type_14,0.8907581804528157,0.8647985131837358,0.8481390086772348,0.8800971053419697,0.5465722580299557
acgan,100,1000,building_type_15,0.7990942088987375,0.7856011992593541,0.7268879283980955,0.8187539083561979,0.5622286434511223
acgan,100,1000,building_type_all,0.6771938916502889,0.9336032400378795,0.9535100091728588,0.8864175657709225,0.8960597635035876
acgan,100,1050,building_type_5,0.2634031101545432,0.2502463375868045,0.2606018985588874,0.24375064296271542,-0.13614905299333535
acgan,100,1050,building_type_7,0.6726498349765635,0.6705471545055164,0.6089960510062951,0.6747353504054108,-0.8865557660903916
acgan,100,1050,building_type_9,0.2184314703812662,0.19510348282489154,0.18822800944122353,0.20604794530281767,-0.08369119744175846
acgan,100,1050,building_type_12,0.9691162942450146,0.9655793206422731,0.9860782353328655,0.9332210909640892,-0.9332456244982994
acgan,100,1050,building_type_14,0.8506506542669686,0.8241911385106169,0.8024295362404344,0.8410074628491696,0.520018515514904
acgan,100,1050,building_type_15,0.7916300842816157,0.7808397267854768,0.7228518965211957,0.8107030124393326,0.5367247165926607
acgan,100,1050,building_type_all,0.6745072849270245,0.9476892811997824,0.984362167320084,0.8512602490748219,0.8592269569864387
acgan,100,1100,building_type_5,0.2688181087949606,0.25443729299465134,0.26025443531565073,0.2562595873105157,-0.0434318418772055
acgan,100,1100,building_type_7,0.6556710460245659,0.6490833667015303,0.586657605285211,0.6645462031685734,-0.6999108717007987
acgan,100,1100,building_type_9,0.22315778403053854,0.19602708734769503,0.18282526375402963,0.2190906261239255,-0.04689539914562024
acgan,100,1100,building_type_12,0.9661066462628843,0.9618549449725438,0.9812215547377217,0.9349613229557632,-0.6112088718917896
acgan,100,1100,building_type_14,0.8904858858050448,0.8626656147736258,0.8388734502056235,0.8757089879196539,0.4780879885709628
acgan,100,1100,building_type_15,0.7965952180622301,0.7873257805984237,0.7437372387711974,0.8035296467763964,0.5226745605426089
acgan,100,1100,building_type_all,0.6818267860339042,0.9465644644262489,0.9784311464124426,0.8804441270208786,0.8855891969969363
acgan,100,1150,building_type_5,0.2635097251222914,0.2502375885420046,0.25174250053863334,0.2512472099518033,-0.08398444161498886
acgan,100,1150,building_type_7,0.6502172008744166,0.6475016844600622,0.5981788736968445,0.6397999375356606,-1.0010939864306385
acgan,100,1150,building_type_9,0.2085981257530526,0.18758051086271588,0.17445246277254178,0.19909447169367867,-0.07093009093152758
acgan,100,1150,building_type_12,0.9538346332098142,0.9486876562705507,0.9840402657760794,0.9047632590972697,-1.1143914206980843
acgan,100,1150,building_type_14,0.8885426516404584,0.8672884777352365,0.8373699663998453,0.8945040977061252,0.6463312781054791
acgan,100,1150,building_type_15,0.7834036691024329,0.7692722902952522,0.6989503691516472,0.7924330082964273,0.39956518153605336
acgan,100,1150,building_type_all,0.6796042950326968,0.9202990860673911,0.9768959038516244,0.8876241897896529,0.8933693307320874
acgan,100,1200,building_type_5,0.27999619279810084,0.2649308391530426,0.2759820395533794,0.25813208242701324,-0.0917113035709547
acgan,100,1200,building_type_7,0.6443936086017252,0.6431892717836789,0.5578281022861357,0.6672865895132856,-0.823519322642936
acgan,100,1200,building_type_9,0.23172084856503727,0.20699752794516613,0.2092836837619544,0.20905066986229304,-0.07712124620294936
acgan,100,1200,building_type_12,0.974733368030766,0.9701937842851516,0.9908657476764964,0.9395088769528713,-0.8496443893512828
acgan,100,1200,building_type_14,0.8547056028462664,0.8287819271232868,0.789563993450996,0.8568165413526359,0.5387660704824019
acgan,100,1200,building_type_15,0.798004149404379,0.7878283063184874,0.7300757303406145,0.8142648277636637,0.5371060778329382
acgan,100,1200,building_type_all,0.6855791183836484,0.9510173460152126,0.9874605633721646,0.8575398098244374,0.867439008769147
acgan,100,1250,building_type_5,0.2632919983467519,0.24335893262862396,0.2572302619174036,0.2447941949267285,-0.10465360622569131
acgan,100,1250,building_type_7,0.6569940912436498,0.6605266527461073,0.5955340080437922,0.6598700352912161,-0.9284980205463014
acgan,100,1250,building_type_9,0.20300957194836278,0.17276909027151544,0.1646960757621363,0.19447820145128436,-0.05226266249333045
acgan,100,1250,building_type_12,0.9525996860346767,0.9484612639965798,0.984783427042603,0.9041722305135591,-1.045365140485385
acgan,100,1250,building_type_14,0.9263684320546827,0.9072789019899362,0.8794910782359787,0.9233118245729686,0.5949344937661609
acgan,100,1250,building_type_15,0.7887612256198787,0.7749795868961608,0.7175733573703316,0.7931701159394826,0.42536443010105784
acgan,100,1250,building_type_all,0.6554305150370399,0.9196693966618028,0.9780596599757424,0.9243355615174735,0.929705576228749
acgan,100,1300,building_type_5,0.29956668653033613,0.2765544989008295,0.2690512815248862,0.29978309307018647,0.02099200185797434
acgan,100,1300,building_type_7,0.6092137739169514,0.612159353763423,0.5533743933498096,0.6134839022303504,-0.7805853598456898
acgan,100,1300,building_type_9,0.2534468846292619,0.21715339239825748,0.19273958584579776,0.2610405542319657,-0.002518738205624649
acgan,100,1300,building_type_12,0.9832641608363045,0.9792615167936486,0.988633386309098,0.9579896335277528,-0.7054292597864769
acgan,100,1300,building_type_14,0.9612348227947463,0.9560763558712664,0.9328817155558894,0.951376728963457,0.6560437078880628
acgan,100,1300,building_type_15,0.7495149129816487,0.7294374800078712,0.6628049131399496,0.7475128755956795,0.30310150707590067
acgan,100,1300,building_type_all,0.7014671422481248,0.9670957670925363,0.9887321462817038,0.9565792825136157,0.9577657724797193
acgan,100,1350,building_type_5,0.27198386727572776,0.25898230532390354,0.25295117021927527,0.26734296604626995,-0.08794125523780694
acgan,100,1350,building_type_7,0.6353590693026657,0.6391147862439246,0.559982942199508,0.6455265443709912,-1.0388803546430214
acgan,100,1350,building_type_9,0.20386424783142654,0.17767831262342393,0.162895445661277,0.202481466458466,-0.09271919596498202
acgan,100,1350,building_type_12,0.9641170232412258,0.9605748219934125,0.9879610465103918,0.9208741303355914,-1.135438173927482
acgan,100,1350,building_type_14,0.9726129791039593,0.9695804721627121,0.9477735028899082,0.9592147453056729,0.6574983326691957
acgan,100,1350,building_type_15,0.7071274373110616,0.690067027838363,0.6179357464475311,0.715083112360148,0.29097814619655227
acgan,100,1350,building_type_all,0.6673368416364314,0.9356918206252562,0.984209968441131,0.976159473200304,0.9753792264649067
acgan,100,1400,building_type_5,0.29887660544816963,0.280169262513536,0.27087433482125545,0.2972074292055107,-0.04142532684099476
acgan,100,1400,building_type_7,0.7576320015746307,0.7609579119906822,0.6492670832091508,0.7936340801646011,-0.8912606525310349
acgan,100,1400,building_type_9,0.2463695227321141,0.21853891296111494,0.18912090582494323,0.2507441441195468,-0.049407797699206
acgan,100,1400,building_type_12,0.96388840209733,0.9613191525644253,0.9677379145062921,0.9366840510552503,-1.0566157688581717
acgan,100,1400,building_type_14,0.9529634091553655,0.9463483230009857,0.9148569804013024,0.9400308079239728,0.5939420526300759
acgan,100,1400,building_type_15,0.7604279115417976,0.7410598875189764,0.6732206562479991,0.7623633968090566,0.31148730534045066
acgan,100,1400,building_type_all,0.7118377262067758,0.9441434317247791,0.965514429782182,0.949378743350298,0.9501447992136077
acgan,100,1450,building_type_5,0.24635064945842866,0.2351599213414195,0.23514751694128544,0.23585205212665916,-0.09114261246608502
acgan,100,1450,building_type_7,0.7935312690317273,0.7951589274716424,0.709739973436698,0.8145942273519394,-0.6963936949515708
acgan,100,1450,building_type_9,0.18848674375818497,0.16933234749833548,0.15730496525968973,0.17986744088708395,-0.07578076452047866
acgan,100,1450,building_type_12,0.9524975244514249,0.9482375140278564,0.9847205223613307,0.9063586741248607,-0.8550734086226537
acgan,100,1450,building_type_14,0.8901820946399294,0.8717621173742942,0.8336181006456066,0.8816077542804813,0.49205183134766406
acgan,100,1450,building_type_15,0.8303297626533361,0.8109447931663065,0.7633294100142194,0.8327775311009195,0.4758548775587076
acgan,100,1450,building_type_all,0.667778450331179,0.9225636028563139,0.9777061101653888,0.8896197594430124,0.892792564882524
acgan,100,1500,building_type_5,0.24840652273683406,0.23771675158627648,0.23845817262436797,0.22995060927224265,-0.20076519730288722
acgan,100,1500,building_type_7,0.74996634465175,0.7441475113317734,0.5942945845790955,0.8139012576757199,-1.0316755950875884
acgan,100,1500,building_type_9,0.1905436013015872,0.16944018070197242,0.1650913927689649,0.17123607285751674,-0.13835330567278792
acgan,100,1500,building_type_12,0.9747841552126972,0.9703095784975408,0.9892119943097762,0.9353522135479204,-1.3230044219991615
acgan,100,1500,building_type_14,0.9434018010097192,0.9386182610475446,0.9010095211210344,0.9289704631256204,0.5326353540608577
acgan,100,1500,building_type_15,0.7828938596707112,0.7622638423312362,0.6820447915082715,0.7877564597606237,0.31855717811411666
acgan,100,1500,building_type_all,0.6692939283069399,0.9485921098616487,0.9865727614052576,0.9435993718029111,0.9438756053160897
acgan,100,1550,building_type_5,0.2437403257411408,0.2342180139411243,0.24181408171536145,0.2213931251318657,-0.2067046064402387
acgan,100,1550,building_type_7,0.8049533663862518,0.800049406709111,0.700899626190709,0.8334057536769717,-0.8243370278297377
acgan,100,1550,building_type_9,0.18258182118566535,0.15997041891478947,0.15573669655306366,0.1629046764167298,-0.10796535792494888
acgan,100,1550,building_type_12,0.9595455276712432,0.9563320116208862,0.988434691074659,0.9155232213250156,-0.9413972468857457
acgan,100,1550,building_type_14,0.9261623083394666,0.9107525092225822,0.8764870521662045,0.9111283603003465,0.4723763119160762
acgan,100,1550,building_type_15,0.7956511176052354,0.7796966873660757,0.6990428598673843,0.8072776424544286,0.4174674794816571
acgan,100,1550,building_type_all,0.6564930941228786,0.9306985275050585,0.9819593201630713,0.917776105369747,0.9205172945891906
acgan,100,1600,building_type_5,0.26127432187468214,0.2435866819988023,0.25138580936572674,0.2439799303525415,-0.1621919790486983
acgan,100,1600,building_type_7,0.8448817511720457,0.8426042178764901,0.751759621380093,0.8572261661820476,-1.1195863049320791
acgan,100,1600,building_type_9,0.19197440880049155,0.1617011829983852,0.1582171384099792,0.1765007436326269,-0.10244404655040085
acgan,100,1600,building_type_12,0.9720969030599946,0.9682300739978725,0.9941187500961024,0.9299909535898255,-1.1113004596907943
acgan,100,1600,building_type_14,0.9617375823605242,0.9596242500317841,0.9153287022566342,0.9449910540503526,0.5109023938124134
acgan,100,1600,building_type_15,0.7382452223356009,0.7233406932543389,0.6441713431185364,0.7516696192674881,0.3311250411476283
acgan,100,1600,building_type_all,0.6600255407794808,0.9444286870569267,0.9905117465119937,0.9566269862033283,0.9579675269094257
acgan,100,1650,building_type_5,0.29670668058893335,0.28523756550708,0.29415576986787484,0.27295749884736387,-0.25044735945392027
acgan,100,1650,building_type_7,0.7274995016884478,0.721547171407485,0.5325210900996591,0.816242006101241,-1.2035651522145865
acgan,100,1650,building_type_9,0.22954611729112528,0.20877284067637258,0.20920909321408443,0.20409325307169401,-0.1611316646169496
acgan,100,1650,building_type_12,0.9596293544927619,0.9584135399748351,0.9788327759612889,0.9172564632905587,-1.4640077239696896
acgan,100,1650,building_type_14,0.9470092610294786,0.9418295197946236,0.902158991631721,0.9365345246029507,0.5535640555035152
acgan,100,1650,building_type_15,0.7688964843336561,0.7498785585367254,0.6637830711858352,0.7798555333545845,0.31150989275185603
acgan,100,1650,building_type_all,0.7137581044156116,0.9314143754708077,0.97568607015256,0.939493063543311,0.9421641855526302
acgan,100,1700,building_type_5,0.26604163074909626,0.2531858894271415,0.2454261303964036,0.26329959344811327,-0.08407218215077994
acgan,100,1700,building_type_7,0.737755214145488,0.7355958053216961,0.620898723081678,0.7791974424756729,-0.798724590207831
