gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,10,350,building_type_all,0.9667691115544428,0.9632958559706798,0.9294277022753814,0.9518965684745163,0.5492116144776604
og_gan,10,400,building_type_5,0.9798016473710195,0.9708320927645055,0.95218006552076,0.9708703537864116,0.33559425957316413
og_gan,10,400,building_type_9,0.9358712225456135,0.8910169057095711,0.8362704855173604,0.9415025484660262,0.29358395856366204
og_gan,10,400,building_type_all,0.9793161129968362,0.9647558383422001,0.938059525819278,0.9691224744113366,0.4604274320914912
og_gan,10,450,building_type_5,0.9805910715881022,0.970390766326819,0.946035581762881,0.9768834776060373,0.41658803300530556
og_gan,10,450,building_type_9,0.9503794271829117,0.9233725378965504,0.8816070014139031,0.9357222046370332,0.23692221761175458
og_gan,10,450,building_type_all,0.9831766299629405,0.9724241220851163,0.9258329745821189,0.9768874865155662,0.3486473107409548
og_gan,10,500,building_type_5,0.98640604340235,0.9801109597484925,0.9562349075792472,0.9817228547204955,0.40603580886777213
og_gan,10,500,building_type_9,0.9501530845381333,0.9387217327934555,0.9333340910473182,0.9104371457261782,0.29811435340548953
og_gan,10,500,building_type_all,0.9882172917806122,0.9783617613022968,0.9457726947870323,0.9802159867451418,0.339853390418663
og_gan,10,550,building_type_5,0.9796482000010437,0.9793406769031191,0.9816525135287006,0.956917186927581,0.3138723537971778
og_gan,10,550,building_type_9,0.9671880019239074,0.9468278666590564,0.9171096506078843,0.9633387729376537,0.5236870524307906
og_gan,10,550,building_type_all,0.9872655329095942,0.9891536764498639,0.9703985861960358,0.9731564527340109,0.4891555413223777
og_gan,10,600,building_type_5,0.8998024034921492,0.8868676790776141,0.8013052129531814,0.9354436746035031,0.2289179847238475
og_gan,10,600,building_type_9,0.9751375019395716,0.9536059083777372,0.9412780529128404,0.9632602423451478,0.6022158622812139
og_gan,10,600,building_type_all,0.9447555017397796,0.7957402826595477,0.9677347346836014,0.8756719437692864,-0.2761931684640715
og_gan,10,650,building_type_5,0.9836427978497625,0.9782684308962912,0.9594351799267375,0.9762552468155062,0.4014849926527224
og_gan,10,650,building_type_9,0.9574001162771227,0.9604266433086138,0.9420191847928836,0.942995110011056,0.5697869317215352
og_gan,10,650,building_type_all,0.989790499154717,0.9745123339657494,0.9714054675595413,0.9752192234798256,0.5293677162512764
og_gan,10,700,building_type_5,0.9860641984325357,0.9863740469544133,0.9802672098436929,0.9683456953583892,0.32424516272328185
og_gan,10,700,building_type_9,0.9431342058093986,0.9310667518704622,0.9214610469954168,0.9235473232411479,0.5732712192157223
og_gan,10,700,building_type_all,0.9808891210829946,0.988452377957896,0.9625404386920414,0.9699013576096901,0.604180853810597
og_gan,10,750,building_type_5,0.9727093341818036,0.9727063957011135,0.9704810964208737,0.9556698122772574,0.38587823909748575
og_gan,10,750,building_type_9,0.9886297360206604,0.9852815697856887,0.9844421693363276,0.9735603862315938,0.7449402600504512
og_gan,10,750,building_type_all,0.9841028285023132,0.9823009042336299,0.9727711072036397,0.9691561942387379,0.5358742939377565
og_gan,10,800,building_type_5,0.9625876625609125,0.9603499157878908,0.9620859468533377,0.9412012375342307,0.2866522630750463
og_gan,10,800,building_type_9,0.9660218589221369,0.9649541532936011,0.9627812864242067,0.9540876204826297,0.7863677134271617
og_gan,10,800,building_type_all,0.9745735231661911,0.9837710166636229,0.9830872085729379,0.9456600487290676,0.5307839693456793
og_gan,10,850,building_type_5,0.9496078928694401,0.9468737591347102,0.9620865006524507,0.920635268187606,0.3661322070033425
og_gan,10,850,building_type_9,0.9677727096580472,0.9468767543397699,0.9566694379137168,0.9455652853225607,0.6909516911051814
og_gan,10,850,building_type_all,0.9819821630548058,0.9767395847861916,0.9633688297450631,0.9723221963951401,0.4540195243510414
og_gan,10,900,building_type_5,0.9699412118784985,0.9654476581503024,0.9655338441647456,0.9498756511106263,0.3930570591006268
og_gan,10,900,building_type_9,0.9716171311758168,0.9639151415521428,0.9581100889567152,0.9657019996756355,0.8476945865974262
og_gan,10,900,building_type_all,0.9797216829718671,0.9835273999976554,0.9785587682830031,0.9557105161840767,0.5360058883368408
og_gan,10,950,building_type_5,0.9539562477333432,0.9528225851743063,0.9628354654281596,0.9245170963030875,0.3306189570639031
og_gan,10,950,building_type_9,0.9872393892257048,0.9886486291195367,0.986631424998936,0.9762816455999291,0.8434284860819002
og_gan,10,950,building_type_all,0.9690693870867303,0.9744224487117576,0.9715246332870267,0.9461000944049881,0.5319141041655113
og_gan,10,1000,building_type_5,0.9774032505187582,0.9729479837646732,0.9697309576342366,0.9568420638702825,0.2875167175810517
og_gan,10,1000,building_type_9,0.9769394962920621,0.981674715727966,0.9672815759782356,0.9717269030000695,0.8393503401904456
og_gan,10,1000,building_type_all,0.9866712470390855,0.9772409743352483,0.9865857639339963,0.9600521080939758,0.5064623998188043
og_gan,10,1050,building_type_5,0.9789191815996636,0.975111838923421,0.9763226940997214,0.9595272544316351,0.41545363406778424
og_gan,10,1050,building_type_9,0.9820326473938602,0.9789693197283222,0.9802039198061014,0.9680215705957879,0.790896348371401
og_gan,10,1050,building_type_all,0.9855041838977879,0.9872587294507884,0.9845975860314958,0.9631387221542929,0.5752090815026678
og_gan,10,1100,building_type_5,0.9774247242770241,0.9707598789274724,0.9727867641713991,0.9598488908236122,0.45113915884649447
og_gan,10,1100,building_type_9,0.9903797905876017,0.9848107881704193,0.986252384083856,0.9730993047174875,0.7495504473449872
og_gan,10,1100,building_type_all,0.9889903863010604,0.9863336843119617,0.9889235257665332,0.9654495695491704,0.5307428436913029
og_gan,10,1150,building_type_5,0.9961531503415124,0.9950871035336367,0.9824020917664776,0.9917821917868584,0.5834658258420793
og_gan,10,1150,building_type_9,0.988178883727157,0.981523857249092,0.9744134673459646,0.9720303712127311,0.6814168212228486
og_gan,10,1150,building_type_all,0.9966804509656005,0.9838938652648217,0.9884087385319441,0.9937285639118204,0.8028991755381876
og_gan,10,1200,building_type_5,0.9878052637751497,0.985238615934342,0.9838085929991586,0.9765427192665674,0.5854653985226026
og_gan,10,1200,building_type_9,0.9865213254486157,0.9821714128329534,0.9791186102872269,0.9710470621841614,0.7318633594768911
og_gan,10,1200,building_type_all,0.9912905767644401,0.9894006108733822,0.9868386947252923,0.9832735537929053,0.7256010355868714
og_gan,10,1250,building_type_5,0.9903875879761427,0.9938542637390435,0.9882540762862114,0.9845847714232997,0.6699979046928075
og_gan,10,1250,building_type_9,0.9728185848610279,0.9673291904937061,0.9637991427868764,0.9510305061479831,0.6466715708429337
og_gan,10,1250,building_type_all,0.9879397264839155,0.9824857579518015,0.9791615729491449,0.9908974082535654,0.8168758334376882
og_gan,10,1300,building_type_5,0.992260915175319,0.9920276678591805,0.9901700716347936,0.9813701855559263,0.5669712127116711
og_gan,10,1300,building_type_9,0.9860945581806903,0.9761857271237384,0.9819106167699041,0.9657678816723545,0.6983439184445795
og_gan,10,1300,building_type_all,0.994004370597707,0.9908545528007436,0.989015398578937,0.9869241174361926,0.7520029659328293
og_gan,10,1350,building_type_5,0.9888213825598,0.987772539233093,0.9865740258635508,0.9773840931166236,0.5408567070262025
og_gan,10,1350,building_type_9,0.9871779548790702,0.9792956025402911,0.9843757978573677,0.9700948849015956,0.7389665327235904
og_gan,10,1350,building_type_all,0.991980576440165,0.9913490746638365,0.9874329489665832,0.9825437927348057,0.7101538780148942
og_gan,10,1400,building_type_5,0.9881926438121594,0.9819372821237868,0.9711293745415926,0.9804657616750316,0.48976347245962626
og_gan,10,1400,building_type_9,0.9863869075533622,0.9798434704358395,0.9868092739783926,0.9701574391362737,0.7818932118812613
og_gan,10,1400,building_type_all,0.9937690412440635,0.9852862173207856,0.9825961787761697,0.9749517899720582,0.5128329017940378
og_gan,10,1450,building_type_5,0.9909568648589188,0.9846829676794603,0.9690139250494523,0.9863996455823629,0.49464380106189254
og_gan,10,1450,building_type_9,0.9849528114139727,0.9788348900003079,0.9785850972593201,0.9720672372462017,0.7880703463992441
og_gan,10,1450,building_type_all,0.9955459753486824,0.9869295455981743,0.9886912389247465,0.9772733595053426,0.5801732402460353
og_gan,10,1500,building_type_5,0.9942539070819764,0.9918511116109708,0.9830524619405323,0.984690375811435,0.4937153809804694
og_gan,10,1500,building_type_9,0.9875459520430286,0.9827216402474278,0.9864017728575596,0.9735660253798579,0.833775610131409
og_gan,10,1500,building_type_all,0.9958245006410493,0.9913663431008962,0.9891897515403025,0.9862768787139536,0.6844910712707678
og_gan,10,1550,building_type_5,0.9872015565619193,0.9854653175309873,0.9789279754993255,0.975491746869832,0.4648237008693923
og_gan,10,1550,building_type_9,0.9824084729022577,0.9737467833063134,0.9824730383676694,0.962755872828254,0.7602354815882513
og_gan,10,1550,building_type_all,0.9907858794887842,0.9874598728596515,0.9855870966999899,0.9803363090000271,0.6576921099984292
og_gan,10,1600,building_type_5,0.992029369341412,0.9907138617487741,0.9824821925487762,0.981730457392704,0.4664867554069394
og_gan,10,1600,building_type_9,0.9853180872182132,0.9781241389120992,0.9710770624837008,0.9679085779275022,0.6935289709875441
og_gan,10,1600,building_type_all,0.9956233509824234,0.9902769206218932,0.9890191532359808,0.9875054552862994,0.7011185790642445
og_gan,10,1650,building_type_5,0.9888657556853345,0.9876439899485471,0.9834486231739886,0.9727642492456544,0.344626026564672
og_gan,10,1650,building_type_9,0.9809361124727782,0.973056204599182,0.9828736643157563,0.9626602257195022,0.7774060305985755
og_gan,10,1650,building_type_all,0.9913841898093035,0.9926734305327795,0.9875872662803554,0.9798684412501703,0.6767483266217394
og_gan,10,1700,building_type_5,0.9930612218706988,0.9913760882165269,0.981106251025479,0.981505926338591,0.38955009325732903
og_gan,10,1700,building_type_9,0.9861563246973483,0.9761173768275061,0.9763526300707831,0.967992253909892,0.7185301707512569
og_gan,10,1700,building_type_all,0.995516224098976,0.9900343124709978,0.9903096760905278,0.9852499866376333,0.7151230012508727
og_gan,10,1750,building_type_5,0.9859115252009485,0.9865585115051404,0.9822776331143888,0.9726660055391559,0.44019445241790356
og_gan,10,1750,building_type_9,0.9941138079887061,0.9838106565294166,0.9876390651154693,0.9798853823868958,0.7678714637993601
og_gan,10,1750,building_type_all,0.992287241443019,0.9812923007101729,0.9880145498749012,0.9867641655260079,0.7647723066417402
og_gan,10,1800,building_type_5,0.9940036023968077,0.9955489810808615,0.9843211809231324,0.9839577321816741,0.4100807480592875
og_gan,10,1800,building_type_9,0.9898707510445164,0.9812793290471892,0.9807708905158746,0.97523636765052,0.7359763252025309
og_gan,10,1800,building_type_all,0.9954530261821025,0.9881752685224443,0.9912142071706015,0.9914677061710397,0.816643235390717
og_gan,10,1850,building_type_5,0.9813694015765329,0.9843043992900811,0.9886045312039041,0.96126857738894,0.3559174124399398
og_gan,10,1850,building_type_9,0.9891189124681012,0.9818009390304555,0.9806987071411825,0.9765170994698069,0.7743543370956331
og_gan,10,1850,building_type_all,0.9872199345197431,0.9904403063639768,0.9913336877480025,0.9782871717529555,0.7703525833359425
og_gan,10,1900,building_type_5,0.9905924582697188,0.9908619465868842,0.9854659182192999,0.9762158701908937,0.36560771066202435
og_gan,10,1900,building_type_9,0.9876326434774012,0.9792019914549062,0.9857400654476097,0.9738298112527354,0.8076948378286486
og_gan,10,1900,building_type_all,0.9932278181521343,0.9914560174027527,0.990817485655844,0.9836447778995377,0.7319947369214546
og_gan,10,1950,building_type_5,0.9896214873508223,0.990994004923879,0.9841651681926612,0.9755626329971258,0.37157731002484085
og_gan,10,1950,building_type_9,0.987740690452137,0.9795498700289039,0.9845262748033282,0.9693089105314625,0.7434926261582634
og_gan,10,1950,building_type_all,0.9922183502475468,0.9883663702289733,0.9903338776847858,0.9846183884293008,0.7649781373966364
og_gan,10,2000,building_type_5,0.9883570732485097,0.9887633390253107,0.9857078772061052,0.9706561863471448,0.3032060204253726
og_gan,10,2000,building_type_9,0.9853778125834125,0.9776065639314001,0.9804735794351401,0.9658397394889668,0.7353539086360175
og_gan,10,2000,building_type_all,0.9919878581954432,0.9896685617066104,0.9918535441748141,0.9824848892495107,0.742214628992389
