gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,400,building_type_all,0.9961582386959027,0.9889010447069416,0.9894497410841343,0.9804034125171852,0.6749161930092382
og_gan,70,450,building_type_5,0.9911727013394598,0.9879133762699719,0.9864911685250709,0.9860186466598664,0.8090361438749489
og_gan,70,450,building_type_9,0.9562201260774079,0.944475871085155,0.9198037129990663,0.9641508948611414,0.6943831351953531
og_gan,70,450,building_type_all,0.9888504903884884,0.9686137847088676,0.9766238735798747,0.9815678693536484,0.6923064426063739
og_gan,70,500,building_type_5,0.9874957790626002,0.9851548025506193,0.981339949126341,0.9851459572651148,0.8404750575119649
og_gan,70,500,building_type_9,0.9777187045447562,0.9863752994791274,0.9590844581326848,0.9770673999544852,0.6671563198755059
og_gan,70,500,building_type_all,0.9924849123577864,0.9823474871871146,0.9837169493232245,0.9819916232934793,0.7131418763310096
og_gan,70,550,building_type_5,0.9907641798040208,0.98961488770984,0.987114055597926,0.9881183330540657,0.8639091254121333
og_gan,70,550,building_type_9,0.9726329384456807,0.974426492776036,0.9873416766883044,0.9299850986518572,0.4929161862154964
og_gan,70,550,building_type_all,0.989821241288524,0.9872517430612755,0.990786723146708,0.9772725684962978,0.8230250044620976
og_gan,70,600,building_type_5,0.9915832296180433,0.9893233451592007,0.9843487938451214,0.9888913606210509,0.8427098530100137
og_gan,70,600,building_type_9,0.9658493531818777,0.9551282978033089,0.9683715719199658,0.9336046884782961,0.5704766050222376
og_gan,70,600,building_type_all,0.990448645278388,0.9846970719372382,0.9817642917261603,0.9821059283067194,0.7753632100075678
og_gan,70,650,building_type_5,0.9955017077734164,0.9931741193276247,0.9840787236118301,0.9932883935314984,0.7845415211210144
og_gan,70,650,building_type_9,0.9909912394404884,0.9889972331490369,0.9686801864946674,0.9914863708917718,0.7172575864980391
og_gan,70,650,building_type_all,0.9969758042699067,0.9932991108498503,0.9909948212047832,0.9918852580249481,0.8565458125859994
og_gan,70,700,building_type_5,0.9960104402755156,0.9951137983929467,0.990802932386634,0.9951301351029069,0.897577746474293
og_gan,70,700,building_type_9,0.995920755877928,0.9946752537457457,0.9932323419217605,0.9884473182396639,0.8640803301498737
og_gan,70,700,building_type_all,0.9969834854418398,0.994775902343294,0.9920014275864003,0.9936195929650917,0.8916930124688983
og_gan,70,750,building_type_5,0.992345750005591,0.9918787739081586,0.9876947133510812,0.9908309093850441,0.9141181047248055
og_gan,70,750,building_type_9,0.9974200519684039,0.9968940970276635,0.9943104213079268,0.9939170762100228,0.9092513618590469
og_gan,70,750,building_type_all,0.995519679649552,0.992380011246007,0.9914054058043515,0.992370019074216,0.8716252096616953
og_gan,70,800,building_type_5,0.9965993062770621,0.9961441531209418,0.9931381153101675,0.9959455804572316,0.9298420803060928
og_gan,70,800,building_type_9,0.9964060163549833,0.991395524652537,0.9936392962197101,0.991818612784568,0.9042021287433031
og_gan,70,800,building_type_all,0.9977443103487728,0.9953972684459803,0.9940954604567291,0.996465674037038,0.9405181827297083
og_gan,70,850,building_type_5,0.9957045636327738,0.9935157643880443,0.9919036343577027,0.9932344387062563,0.8887254838919024
og_gan,70,850,building_type_9,0.9979163448897952,0.995957645293565,0.9948082579386477,0.9947543327040251,0.9297350267869149
og_gan,70,850,building_type_all,0.9979427900864649,0.9926709356428491,0.996324422432772,0.9948033237506507,0.9230407851715544
og_gan,70,900,building_type_5,0.9951846166664802,0.9932964899086674,0.9911150464052091,0.9951104013087256,0.9343281672853719
og_gan,70,900,building_type_9,0.9973902267180124,0.9961925838450659,0.9967242883109294,0.9920330482482677,0.9213719094807257
og_gan,70,900,building_type_all,0.9978732077625478,0.9923841192073842,0.9921433735965955,0.9970005696700831,0.9235202698590294
og_gan,70,950,building_type_5,0.9982235900400539,0.9970873202768608,0.9958502154241227,0.9973816444173383,0.9417215663249553
og_gan,70,950,building_type_9,0.9973725965444846,0.9942513314932979,0.9930064221529227,0.9931011634714182,0.9067913850745524
og_gan,70,950,building_type_all,0.9989985623483987,0.9956253812116228,0.9961238508642755,0.996782228701323,0.9362105037570159
og_gan,70,1000,building_type_5,0.9969925880630714,0.9953696530993125,0.993853882747462,0.9950689371983662,0.9301344138771661
og_gan,70,1000,building_type_9,0.9970546930179518,0.9937475101278882,0.9900367185818236,0.9966892157206471,0.9297087893509728
og_gan,70,1000,building_type_all,0.9987249449928385,0.9964177286904056,0.9966202104456089,0.9959258951043787,0.9279720184616076
og_gan,70,1050,building_type_5,0.9969169925548849,0.9958686178284893,0.9965306109110632,0.9958818287143381,0.9349693030360466
og_gan,70,1050,building_type_9,0.9972223463174029,0.9963207716617768,0.9954532294114772,0.9908323334427449,0.9078277349058156
og_gan,70,1050,building_type_all,0.9982169269449244,0.9962059142108491,0.9973689768620014,0.9947803107778661,0.93313962847611
og_gan,70,1100,building_type_5,0.9932085943861537,0.9932521294872989,0.9888872941277465,0.9917239789336367,0.9356162355039553
og_gan,70,1100,building_type_9,0.9982360385251335,0.9960421964015864,0.9938193369560488,0.9955165705434417,0.9278514874662503
og_gan,70,1100,building_type_all,0.9968559917188085,0.992917072675858,0.9941224049442696,0.9953634503217985,0.9251667674810224
og_gan,70,1150,building_type_5,0.9952712661442874,0.9932102352333502,0.9875315692379395,0.9942050406843432,0.9408740071112651
og_gan,70,1150,building_type_9,0.9976234226923812,0.9954042642331284,0.9960048682179299,0.9928697579103074,0.9144739911635179
og_gan,70,1150,building_type_all,0.9972298680553434,0.9913699311781546,0.9964924953453467,0.995563455086769,0.9538472431472831
og_gan,70,1200,building_type_5,0.9940575706820575,0.9925189230605197,0.9858090933689622,0.9942068897131443,0.9325761123745023
og_gan,70,1200,building_type_9,0.9979258548114197,0.9941570447634971,0.994555825303759,0.9929482173403975,0.9154102754673243
og_gan,70,1200,building_type_all,0.9963640859181169,0.9937569782539314,0.993796680278666,0.9920306997833167,0.9381295098236333
og_gan,70,1250,building_type_5,0.9964439823790584,0.9945464533047716,0.9907011069448428,0.9956218755481032,0.9224965898885396
og_gan,70,1250,building_type_9,0.9986499634872633,0.9953145723687429,0.9966553459077545,0.9947273343514899,0.9299004202090342
og_gan,70,1250,building_type_all,0.9978808675775462,0.9970491531726774,0.9962110357023358,0.9932443312614494,0.9484698014414011
og_gan,70,1300,building_type_5,0.9984817252624832,0.9970849343707666,0.9955882776584547,0.9975372027623585,0.941016342553042
og_gan,70,1300,building_type_9,0.9978429409512234,0.9945939580416627,0.9941097349380621,0.9949129021678489,0.927949122444708
og_gan,70,1300,building_type_all,0.9988882957744135,0.9951100686696709,0.9961440982747789,0.9981490347160656,0.9686099325869167
og_gan,70,1350,building_type_5,0.9981944190167044,0.9968337577874993,0.9971962661585771,0.9967090148591186,0.9346790391354791
og_gan,70,1350,building_type_9,0.9988805305843467,0.9965550241918464,0.9944786519546538,0.9959112185866312,0.9248159346800826
og_gan,70,1350,building_type_all,0.9990660112298936,0.997001885392908,0.9980194094456183,0.9965898735474885,0.9578946789775007
og_gan,70,1400,building_type_5,0.9984084348722577,0.9964635794126686,0.9972933692351804,0.9971646375135265,0.9365073197510037
og_gan,70,1400,building_type_9,0.9989997761107184,0.9971484458953055,0.9962232923584914,0.9957693983465598,0.9333208779311126
og_gan,70,1400,building_type_all,0.9991524214703266,0.9966383806157185,0.9970632355198606,0.9966817598726279,0.9577177243824685
og_gan,70,1450,building_type_5,0.9982769970723635,0.9969516509884504,0.9955936307182028,0.9966411800357499,0.9156209887096209
og_gan,70,1450,building_type_9,0.9980895880655429,0.9959100691053416,0.9954234836084347,0.9934067747411672,0.9210253728856115
og_gan,70,1450,building_type_all,0.998779873495492,0.9955486488369122,0.9967955234428257,0.9963065885298726,0.9515241782625228
og_gan,70,1500,building_type_5,0.9976546493250327,0.9965552766006306,0.9926733524801334,0.9967229781394609,0.9134200399241537
og_gan,70,1500,building_type_9,0.9956280566712208,0.9915885498980994,0.9925763025818748,0.9905713047516383,0.9100247515014952
og_gan,70,1500,building_type_all,0.9985182305297533,0.9951395992280376,0.9943682500723995,0.9976424364971784,0.950625348052499
og_gan,70,1550,building_type_5,0.9978315075454635,0.9967054384898069,0.9953354742335849,0.9962637764776886,0.9239059923719958
og_gan,70,1550,building_type_9,0.9979045666625945,0.9916660368266299,0.9937338323943918,0.9948182493722295,0.9235118495659635
og_gan,70,1550,building_type_all,0.9987270377788814,0.9959535384990998,0.9960451665043505,0.9967768345602218,0.9536512579506058
og_gan,70,1600,building_type_5,0.9980461872316301,0.9960388576901889,0.996830045437971,0.9966517734867786,0.9447334087988251
og_gan,70,1600,building_type_9,0.9939492368064834,0.9902141789949751,0.9867673756013382,0.9954027130897,0.9346737928306978
og_gan,70,1600,building_type_all,0.9980443513301788,0.9952410999996816,0.9955455781537834,0.9954766486690985,0.9526052023349736
og_gan,70,1650,building_type_5,0.9989671186875638,0.9963193000973485,0.9975069420766323,0.9976895459404143,0.9384793230233226
og_gan,70,1650,building_type_9,0.997815326082034,0.9947529568644382,0.9964593832337187,0.9916016754359457,0.9213949927043974
og_gan,70,1650,building_type_all,0.9991722686056899,0.9971867276931908,0.9969885441642348,0.9960206280967118,0.9397513329223892
og_gan,70,1700,building_type_5,0.9984181718052171,0.9962048042632266,0.996823899445366,0.9974773194230775,0.9455031271279996
og_gan,70,1700,building_type_9,0.998208564454752,0.9945681575786013,0.992837957805152,0.9950461568441085,0.9118047369530788
og_gan,70,1700,building_type_all,0.9990409892398633,0.9962904053646888,0.9961964502741831,0.9958396451268373,0.9311320632679456
og_gan,70,1750,building_type_5,0.9982481206493213,0.9948611320167522,0.9972319486109711,0.9969025189567532,0.9440010784501729
og_gan,70,1750,building_type_9,0.9973334596745034,0.9944435205156551,0.9958943056813767,0.991152593250585,0.9248448353482536
og_gan,70,1750,building_type_all,0.9985423045192261,0.9975182188467194,0.9966214391280822,0.9954381594825218,0.9448415359077108
og_gan,70,1800,building_type_5,0.9981566771049265,0.9964076081179497,0.9964918663595668,0.9973133068193828,0.9575821735750121
og_gan,70,1800,building_type_9,0.9985303850229806,0.9953735619138051,0.9950783249459969,0.992373194289425,0.9023235366371946
og_gan,70,1800,building_type_all,0.9987752866544102,0.99674781215313,0.9958558623903936,0.9966031372936324,0.9488551714229887
og_gan,70,1850,building_type_5,0.9978179632088333,0.9959383242533612,0.9975452252734328,0.9959818115261385,0.9515664639464221
og_gan,70,1850,building_type_9,0.9982622536307968,0.9939624518894132,0.9938904585760661,0.9936908548067384,0.9121258741895055
og_gan,70,1850,building_type_all,0.9985249715666202,0.9963833907530054,0.9961214262498661,0.9964192418702005,0.9500980978051733
og_gan,70,1900,building_type_5,0.9985711512773405,0.9967383744981246,0.997092726108118,0.9977660234054472,0.9529706966305737
og_gan,70,1900,building_type_9,0.9985481078478528,0.9957678151030943,0.9966987490050356,0.9926392189763827,0.9166254238308442
og_gan,70,1900,building_type_all,0.9989247779982813,0.9966906393280371,0.9965789263620454,0.9969103322260638,0.9529883217984332
og_gan,70,1950,building_type_5,0.9989067822496087,0.9970123612774839,0.9979758505272045,0.9981780637666811,0.9661740175126612
og_gan,70,1950,building_type_9,0.9987423650290994,0.9964318422072981,0.9951624065349374,0.9945670045244045,0.9165687065262688
og_gan,70,1950,building_type_all,0.9992356378660677,0.9967634581763924,0.9974628916812037,0.9968707937733089,0.9503818722186472
og_gan,70,2000,building_type_5,0.9981570947420615,0.9958867891788415,0.996997390860408,0.9971164458524493,0.9636700138338109
og_gan,70,2000,building_type_9,0.9986654415191891,0.9956055334468175,0.9944812215707464,0.9964276554831953,0.9291135713692108
og_gan,70,2000,building_type_all,0.9990225985025236,0.9961202972325797,0.9972558991882947,0.995621258515842,0.9351179247271266
