gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,450,building_type_5,0.9943498271946214,0.9912770759055404,0.9888722177904982,0.9926081546464932,0.8917839447195074
og_gan,60,450,building_type_9,0.9933950747775613,0.9818601911124774,0.9740020683697233,0.992120890054644,0.7809149681138897
og_gan,60,450,building_type_all,0.9951697217986021,0.983509645467157,0.9898112861653722,0.9908422378212136,0.8964919018593738
og_gan,60,500,building_type_5,0.9868920486525173,0.9841818209064734,0.9829461357152102,0.9807562036429982,0.7711342148827254
og_gan,60,500,building_type_9,0.9964490905106026,0.9887872881092864,0.9896351470142853,0.9850653683898175,0.7980845423975971
og_gan,60,500,building_type_all,0.9931863028816299,0.9816951715202726,0.9881477095726978,0.9826113007957309,0.7636075025726701
og_gan,60,550,building_type_5,0.9977288172275401,0.9965944195170926,0.9929619344356652,0.9937177179179847,0.8172370330094074
og_gan,60,550,building_type_9,0.9907981819341747,0.993427320876839,0.986579133135913,0.9810651496744061,0.8436502577911873
og_gan,60,550,building_type_all,0.9977177188142797,0.995032455594103,0.99404473358947,0.9962074032255885,0.9088771804181407
og_gan,60,600,building_type_5,0.9979511279179306,0.9970729640968055,0.9909369182264833,0.9951189747335838,0.817883629266766
og_gan,60,600,building_type_9,0.9895951967725369,0.9889073045319428,0.9897557914488418,0.9833557937209844,0.9104120725509139
og_gan,60,600,building_type_all,0.9976021993071558,0.9947568246232106,0.9938579162165251,0.9954967374114857,0.920861053649844
og_gan,60,650,building_type_5,0.9964668758539754,0.9942959542214225,0.9898896904824899,0.9941010920178496,0.8335788463245896
og_gan,60,650,building_type_9,0.994950071929411,0.9915781696709665,0.9849716482580688,0.9957896914200769,0.8968446845688697
og_gan,60,650,building_type_all,0.9976047445231329,0.9919450764419379,0.9949752487460616,0.9933450291274769,0.9175039473304106
og_gan,60,700,building_type_5,0.9983624567873796,0.9964117994851799,0.9937967849783901,0.9964795842659727,0.8683514934593434
og_gan,60,700,building_type_9,0.9976359431923895,0.9930206471314017,0.9929067702638611,0.9939508599612137,0.9126382541013037
og_gan,60,700,building_type_all,0.9989858801573195,0.994692729452582,0.9954832444609419,0.9970675505407952,0.9493309227240759
og_gan,60,750,building_type_5,0.9972735253819197,0.9951202927458507,0.9916162650582659,0.9967914669904312,0.8925527064859604
og_gan,60,750,building_type_9,0.9967496920150756,0.9914526705451014,0.9941431798158624,0.9920834113091799,0.9177079444511109
og_gan,60,750,building_type_all,0.998721316781513,0.9931823359532194,0.9943374267485342,0.9946127813405832,0.9065727194791875
og_gan,60,800,building_type_5,0.9972200428241662,0.9954070594821575,0.9923617043672703,0.9962411407254433,0.9020730278799607
og_gan,60,800,building_type_9,0.9970365314104312,0.9881718318706332,0.9892418186714034,0.9954348922416529,0.8991719446119737
og_gan,60,800,building_type_all,0.9981382850878006,0.9921948003381486,0.9935065316943986,0.9966685059841467,0.9630754772918333
og_gan,60,850,building_type_5,0.9978894270709775,0.9957122044784796,0.9935296972777423,0.9964444796436857,0.9156249864673098
og_gan,60,850,building_type_9,0.9986721871537909,0.9965159990529628,0.9958037356747985,0.9946661567654559,0.9229415587364107
og_gan,60,850,building_type_all,0.9989370571511281,0.9934500556244258,0.9961909892223109,0.9973371764122116,0.9505414818910083
og_gan,60,900,building_type_5,0.9976291087609499,0.9958494585531351,0.9952267690680685,0.995610888660595,0.9272344429253981
og_gan,60,900,building_type_9,0.9980757381313072,0.9923357526079241,0.9917978783593463,0.9957634185672635,0.9121905877916918
og_gan,60,900,building_type_all,0.998573250635136,0.9956088517436543,0.9929309289880687,0.9977468824305822,0.9328029400077184
og_gan,60,950,building_type_5,0.9965686329412237,0.9941017537073451,0.994263621528347,0.9962523693933782,0.941069870732363
og_gan,60,950,building_type_9,0.9976727849029455,0.9943116023547923,0.9942798340013893,0.9919072385126975,0.9028161377866527
og_gan,60,950,building_type_all,0.9982537064245234,0.9936282152624681,0.9924513507331467,0.9946648962941985,0.9069722113517473
og_gan,60,1000,building_type_5,0.9975979283632888,0.9953440259127705,0.9948460546611629,0.9974458809015152,0.9531837306192622
og_gan,60,1000,building_type_9,0.9943653158867902,0.9884660366616482,0.9945922677272663,0.9859089030324477,0.8969326755524247
og_gan,60,1000,building_type_all,0.9984667735801908,0.9942083447382888,0.9919456017575407,0.9968244713432007,0.9235178617682359
og_gan,60,1050,building_type_5,0.9983112268923314,0.9967030187692401,0.9961183709195045,0.9977254746497325,0.9497774622934627
og_gan,60,1050,building_type_9,0.9930367765303704,0.9912919277615783,0.9942802870743565,0.9846816503661097,0.9066970318747507
og_gan,60,1050,building_type_all,0.9988192214285219,0.995275659957356,0.9955743986393043,0.9957944413250045,0.9206515453909191
og_gan,60,1100,building_type_5,0.9985110907304959,0.9963497006639207,0.9960156835552151,0.9979003025316895,0.949734387987683
og_gan,60,1100,building_type_9,0.9925400328079222,0.9901617815732012,0.9939993359094927,0.9836658359850527,0.9115490225987595
og_gan,60,1100,building_type_all,0.9987978281745988,0.9954504618023614,0.99471391169237,0.9967349768093308,0.920597528315535
og_gan,60,1150,building_type_5,0.9976168603893909,0.9963798740119889,0.9960354763517864,0.9964770463489232,0.9405938155377568
og_gan,60,1150,building_type_9,0.9969867864349067,0.9887540091529933,0.9896423594026897,0.9945923098363091,0.8987044485139755
og_gan,60,1150,building_type_all,0.9984316039155462,0.9930368120313674,0.9937472816040747,0.9964902724627457,0.9338946712350015
og_gan,60,1200,building_type_5,0.9981473370835098,0.9960642868908256,0.9948527533191861,0.9974887293559421,0.9460211509822737
og_gan,60,1200,building_type_9,0.9893269752838284,0.9856605737069857,0.9905988048060961,0.9789830687206134,0.9001890372800503
og_gan,60,1200,building_type_all,0.9987826313352458,0.9942652098639002,0.9936272399943469,0.996541826388461,0.886883056131194
og_gan,60,1250,building_type_5,0.9984275641656151,0.9975475176847024,0.9966807156833847,0.9964400084773101,0.9372304338703135
og_gan,60,1250,building_type_9,0.9969718311362598,0.9910620007179531,0.9947659152344296,0.9904706376855175,0.9026645964423303
og_gan,60,1250,building_type_all,0.998533258748081,0.9954838670886221,0.9958176064258669,0.9978263694700464,0.9591970565352375
og_gan,60,1300,building_type_5,0.9979818469564572,0.9962306785155364,0.994997458154397,0.9982048867187943,0.9605566571007988
og_gan,60,1300,building_type_9,0.9986511481468514,0.9936606235042804,0.9954156993993892,0.9941528750824378,0.914078783797607
og_gan,60,1300,building_type_all,0.9988155427317714,0.9954484411626471,0.9969807485514413,0.9961466405824284,0.9515450734865468
og_gan,60,1350,building_type_5,0.9985197476827349,0.996896101219823,0.9970871054966676,0.9969107844830617,0.9294579443173555
og_gan,60,1350,building_type_9,0.9972172612132667,0.9925081939797892,0.9966787700007108,0.989657313365147,0.9097209350347518
og_gan,60,1350,building_type_all,0.9987415112940075,0.996521408048537,0.9969042502648878,0.9957700645280784,0.9469521344342288
og_gan,60,1400,building_type_5,0.9988810821820904,0.997393798985645,0.9970263472616245,0.9984483216844916,0.9573751991361348
og_gan,60,1400,building_type_9,0.9959529795010982,0.9934026866050235,0.994995023768138,0.9875389051839472,0.9086029868511756
og_gan,60,1400,building_type_all,0.9993682294982865,0.9967843163233068,0.996888936534805,0.9962690174749814,0.9259037359024418
og_gan,60,1450,building_type_5,0.9982118433232086,0.9959892023699293,0.9957532590108619,0.9976505730140388,0.9483413521943628
og_gan,60,1450,building_type_9,0.9967866360374609,0.9910652326409752,0.9961492260693787,0.9890143012461049,0.9110370804339741
og_gan,60,1450,building_type_all,0.999134741228919,0.9966627044941034,0.9963043975322889,0.9952880434287273,0.9135906765054408
og_gan,60,1500,building_type_5,0.9985511161990762,0.9958652178829968,0.9966425656564485,0.9979514933533484,0.9541594062982799
og_gan,60,1500,building_type_9,0.9979897175942519,0.9928499777685034,0.9974502433911252,0.9913912812923306,0.9172648374169502
og_gan,60,1500,building_type_all,0.9993187992135485,0.9974416007677424,0.9977396219345985,0.993981226945008,0.916637236229517
og_gan,60,1550,building_type_5,0.9984566163160832,0.9963103800594891,0.9955486321335163,0.9976377218325037,0.9387078608113691
og_gan,60,1550,building_type_9,0.9978163602510723,0.992773171879069,0.9936624149278693,0.9935825562083673,0.9154916850386855
og_gan,60,1550,building_type_all,0.9988790736860353,0.9964804680130588,0.9972109001736102,0.9945099670945851,0.9347957432563943
og_gan,60,1600,building_type_5,0.99810344563694,0.9976407506295912,0.9970251493999592,0.996668138010145,0.9453799364300868
og_gan,60,1600,building_type_9,0.9986308058621041,0.9940364858263288,0.9975748220887541,0.9931286520113564,0.9262714374620458
og_gan,60,1600,building_type_all,0.9986463949679008,0.9964491588450098,0.997057318765097,0.9962616609187155,0.952094294158476
og_gan,60,1650,building_type_5,0.9989589810163543,0.997843792871842,0.9976927000726897,0.9974874800603264,0.9392822999608075
og_gan,60,1650,building_type_9,0.9963558264621983,0.9882720241608329,0.9966313403299549,0.9898544460908799,0.9271822978028914
og_gan,60,1650,building_type_all,0.9988031030777645,0.9971838266567188,0.9969529867030429,0.9961060477272101,0.9495974175284445
og_gan,60,1700,building_type_5,0.9986424512911324,0.9974613305788934,0.9978998389007513,0.9972640883193208,0.948946443322553
og_gan,60,1700,building_type_9,0.9983328428903334,0.9931233450219209,0.993459084965847,0.9943451174315895,0.9118305246276505
og_gan,60,1700,building_type_all,0.9989422246544689,0.9971993729427289,0.9972997178573899,0.9958948703091597,0.9477747755412934
og_gan,60,1750,building_type_5,0.9986879478783833,0.9967619615861968,0.9973295711585899,0.9974489522609581,0.9450705766097128
og_gan,60,1750,building_type_9,0.9981457052574958,0.9925014152476893,0.9947049978534692,0.9946886387647782,0.9265775433160433
og_gan,60,1750,building_type_all,0.9991053380862849,0.9973273419437015,0.9977165483328778,0.9947128817733664,0.9314564453337902
og_gan,60,1800,building_type_5,0.9990073848932691,0.9975863696619746,0.9975675755137907,0.998141597590341,0.9538318679153335
og_gan,60,1800,building_type_9,0.9971516923793803,0.9906610296254212,0.9924710069922735,0.9949658604785129,0.9274975334453627
og_gan,60,1800,building_type_all,0.9990010280988384,0.9974691351455185,0.9970180915718609,0.9966950035563245,0.9586860062009158
og_gan,60,1850,building_type_5,0.998872860284869,0.997297168261773,0.9972093969919782,0.998014787365994,0.9527307447514703
og_gan,60,1850,building_type_9,0.9969115651914339,0.9912383964605155,0.9954878439164548,0.9892504090623043,0.9157642225559922
og_gan,60,1850,building_type_all,0.999414689994856,0.9977999036313648,0.9968950190827535,0.9962356807293297,0.9253743971843812
og_gan,60,1900,building_type_5,0.9990899930266963,0.9971913462317522,0.9969847588679106,0.9983465222919631,0.9451266452877768
og_gan,60,1900,building_type_9,0.998257493603464,0.992371144044015,0.9963141813813435,0.9920112567104922,0.9215187257906635
og_gan,60,1900,building_type_all,0.9994065147856893,0.9973393019720163,0.9975742493782236,0.9968013409520646,0.9466587559768482
og_gan,60,1950,building_type_5,0.9976276068387765,0.9952378074525603,0.9954468631408907,0.9972916032691594,0.9618768301857901
og_gan,60,1950,building_type_9,0.9989830365634353,0.9949100204658332,0.9951725243646204,0.9955188653466323,0.927905843769958
og_gan,60,1950,building_type_all,0.9985417228156005,0.9968622599518437,0.9982573509700936,0.9938999487710378,0.9345332900409266
og_gan,60,2000,building_type_5,0.9992076140903294,0.9982134378786067,0.998457373772175,0.9982069942493547,0.9592537544318047
og_gan,60,2000,building_type_9,0.9988704654550599,0.9967156168166245,0.9965041166840723,0.9944172674484527,0.9322070968601982
og_gan,60,2000,building_type_all,0.9994304672784303,0.9982122141061303,0.9985495844503904,0.9986397584319204,0.9792793976402943
