gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,1350,building_type_5,0.9979170432575546,0.9975018384899599,0.997319590399298,0.996036221317702,0.9428839478083331
og_gan,90,1350,building_type_9,0.9953443447813091,0.9860120185859107,0.9932641468816835,0.9878764042662419,0.889240661466027
og_gan,90,1350,building_type_all,0.9977808128523757,0.9963959874294138,0.9937151588846949,0.9963609162975551,0.9379007160844399
og_gan,90,1400,building_type_5,0.9986152510581514,0.9973960220913105,0.9976194994193446,0.9979008514832662,0.9643710891828141
og_gan,90,1400,building_type_9,0.9979572889910033,0.9929907448608057,0.9960965620286097,0.9922789187770851,0.9160528200766325
og_gan,90,1400,building_type_all,0.999235524342968,0.9973342761379443,0.9971144265067645,0.9963811014695667,0.9445485329597657
og_gan,90,1450,building_type_5,0.9987404269609467,0.9982077150398838,0.9981808361860298,0.9974721042137322,0.9605165154099057
og_gan,90,1450,building_type_9,0.9965155856679075,0.9916130131242469,0.9955416187160789,0.9894142319722412,0.9096574702374733
og_gan,90,1450,building_type_all,0.9986403868674057,0.9968669293827475,0.9965381549136889,0.9977336839311206,0.9658078736716246
og_gan,90,1500,building_type_5,0.9986545807555416,0.9975255327605556,0.9973050636809706,0.9981381473790119,0.9637438736005063
og_gan,90,1500,building_type_9,0.9986433224125537,0.9939163972507047,0.9962816424274253,0.9951988161342151,0.9291053789987901
og_gan,90,1500,building_type_all,0.9993284425094381,0.9972471003811753,0.9966128520937544,0.9984503758660773,0.9644946476368658
og_gan,90,1550,building_type_5,0.9988932527542641,0.997905573511537,0.9983559783601433,0.9978420004142757,0.9604157880214631
og_gan,90,1550,building_type_9,0.9982956485429407,0.9938997630002587,0.9952548471672399,0.993236927875593,0.9074588430604611
og_gan,90,1550,building_type_all,0.9992453870357669,0.9969600598626696,0.9966616015309804,0.9976311450714247,0.9518668371287334
og_gan,90,1600,building_type_5,0.9988940561462855,0.9982187559579543,0.9982303957589956,0.998000272471529,0.9656866954447203
og_gan,90,1600,building_type_9,0.9987782689810973,0.9959883196393439,0.993629831280631,0.9961164797808923,0.9160219171518458
og_gan,90,1600,building_type_all,0.9993761127166952,0.9973634754490235,0.9972869158441745,0.9982169131832044,0.964136284816334
og_gan,90,1650,building_type_5,0.9984783252769102,0.9963335175593572,0.9977606483058944,0.9975756383085169,0.9704981433618123
og_gan,90,1650,building_type_9,0.9977288934998921,0.9937632551444903,0.9940783929156309,0.9938316042831834,0.9230788219993911
og_gan,90,1650,building_type_all,0.9993061498444928,0.9969301438769617,0.9970186792778486,0.998159835612042,0.9526237225203259
og_gan,90,1700,building_type_5,0.9983063207851491,0.9972411764072986,0.9978563663364707,0.9974223325358552,0.9709828821732887
og_gan,90,1700,building_type_9,0.9979516589805562,0.9925306645799041,0.9956413546405345,0.9925956119397132,0.9206024211663985
og_gan,90,1700,building_type_all,0.9986121033071721,0.9970759391366009,0.9969446859946008,0.9985318536147845,0.973839363582843
og_gan,90,1750,building_type_5,0.9992464549059139,0.997972149241891,0.9980546450861639,0.9984459754725439,0.9648592969357942
og_gan,90,1750,building_type_9,0.996893705009106,0.9891501295843471,0.9890810470257818,0.9949808818954059,0.8961677483746947
og_gan,90,1750,building_type_all,0.9994522898852829,0.9976624704299987,0.9958620879953822,0.9981778363570107,0.9460140463586046
og_gan,90,1800,building_type_5,0.998371545424632,0.9977316469252623,0.9981444777728192,0.9971715932076791,0.9647636785162133
og_gan,90,1800,building_type_9,0.9942045035897391,0.988769005906173,0.9862830156660142,0.9947203796720282,0.9122184944558761
og_gan,90,1800,building_type_all,0.9992929065066155,0.9964252248286232,0.9969059815415423,0.9973190789417853,0.9393229469130443
og_gan,90,1850,building_type_5,0.9989985773007402,0.9966799097068758,0.9981924337828597,0.9982967854669417,0.9652844389734008
og_gan,90,1850,building_type_9,0.9983093760087772,0.9953834589121443,0.9961448007602934,0.9929197070076533,0.9200171723639274
og_gan,90,1850,building_type_all,0.9995453414311356,0.9982940972616345,0.9975700218131648,0.9981748523355956,0.9578702787231168
og_gan,90,1900,building_type_5,0.9991148004250638,0.9977727900585726,0.9986566383081688,0.9982433277253141,0.9719475772155859
og_gan,90,1900,building_type_9,0.9989305527437548,0.9948888951905622,0.9966210425365538,0.9940572799472288,0.9215846741754521
og_gan,90,1900,building_type_all,0.999457495566116,0.9978935008953044,0.9975496067896632,0.998784950856849,0.9690552879488993
og_gan,90,1950,building_type_5,0.9992349233223826,0.9978771569403226,0.9984809803719439,0.9986482934501669,0.9716469840292629
og_gan,90,1950,building_type_9,0.9982643666948128,0.993583546328741,0.9947483128992721,0.9940400464124183,0.9200956469897912
og_gan,90,1950,building_type_all,0.9995406555093785,0.9982446118976996,0.9972636610747847,0.9986138046180656,0.9640327364379152
og_gan,90,2000,building_type_5,0.9990636620250452,0.9981186264783467,0.9982167990345705,0.9982622430640363,0.968288617582309
og_gan,90,2000,building_type_9,0.9968089211974347,0.9919668607129176,0.992052314560238,0.9918867622822274,0.9106100259627985
og_gan,90,2000,building_type_all,0.9991332230561802,0.9974531385849388,0.9961519382778375,0.9979648633873692,0.9534517400365422
