gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,450,building_type_9,0.9960681405797397,0.9899955898416957,0.9786165658875056,0.9920380387298044,0.7522815111899901
og_gan,50,450,building_type_all,0.9968974368491945,0.9915064232517508,0.993453224976976,0.9922817456760921,0.8960032621602869
og_gan,50,500,building_type_5,0.9972036907712696,0.9957010686695339,0.9902798399251866,0.9944095633852689,0.8065490869273915
og_gan,50,500,building_type_9,0.9935389974339969,0.9894528388986956,0.9869239205478274,0.9858723158485152,0.8229921308887166
og_gan,50,500,building_type_all,0.9977618928528864,0.9922818159271676,0.9917426536093547,0.9958939201282531,0.8979327900212305
og_gan,50,550,building_type_5,0.9958201940877451,0.9942666869815082,0.9873891717138027,0.9941146611182244,0.8005589491036766
og_gan,50,550,building_type_9,0.9973828491641544,0.9923702813599505,0.9900661582261014,0.9920269227332514,0.8655912500175695
og_gan,50,550,building_type_all,0.9979284473945976,0.9900849266748996,0.9902885209021021,0.9944372268743418,0.8683708119516338
og_gan,50,600,building_type_5,0.9967052096731734,0.9951840681446106,0.9923066029944767,0.9921950540594093,0.7960812722046094
og_gan,50,600,building_type_9,0.9977802569900677,0.9944228695150801,0.9946383367233909,0.9922165289215515,0.87823737830108
og_gan,50,600,building_type_all,0.9984701545909798,0.9928765799964782,0.9960902269233487,0.9966469388427232,0.9388730589729027
og_gan,50,650,building_type_5,0.9958931425530976,0.9948412402657084,0.9915746110682163,0.9933498701455304,0.8495683089589461
og_gan,50,650,building_type_9,0.9936108192039629,0.9828803699649342,0.9798465124592947,0.9966788833361837,0.8925025378460185
og_gan,50,650,building_type_all,0.9961054054749343,0.9921967630397646,0.9926622415509564,0.9922747875364352,0.9435204980217432
og_gan,50,700,building_type_5,0.9950947655360443,0.9931797190722017,0.9889062706646726,0.9948042166258373,0.9130106346127167
og_gan,50,700,building_type_9,0.99592454536163,0.9925041268231694,0.9893813139807455,0.9938713207540345,0.8987556194815159
og_gan,50,700,building_type_all,0.9975357864307044,0.9912956795428407,0.995226480347566,0.992489338714054,0.9044577376261428
og_gan,50,750,building_type_5,0.9963290273282821,0.9930416312581346,0.9923315392345006,0.9955467054581134,0.9021835569237903
og_gan,50,750,building_type_9,0.9755701787386162,0.9764343494622786,0.9834041930989069,0.9604278420489312,0.8548247294784679
og_gan,50,750,building_type_all,0.9982235644315248,0.9944641507288823,0.9835368238897626,0.9925145560367333,0.7311385196734662
og_gan,50,800,building_type_5,0.9925345965772528,0.9871854634819803,0.9880919968549164,0.9933107889988583,0.9121252572928495
og_gan,50,800,building_type_9,0.9960505536650486,0.9941166754969035,0.9924630787775924,0.990466905925906,0.8847788106693335
og_gan,50,800,building_type_all,0.9962960337330456,0.9883156468790093,0.9909748325641192,0.9861067775843585,0.8156004665802014
og_gan,50,850,building_type_5,0.9970224917088347,0.993507769929297,0.9921805081692369,0.996738084428905,0.9278722575666034
og_gan,50,850,building_type_9,0.9969936126520703,0.9963170852502798,0.9962070020842295,0.9902963586132613,0.905041887861726
og_gan,50,850,building_type_all,0.998682445968809,0.9931924127482323,0.9962091132808807,0.9917885167178663,0.8730186281356813
og_gan,50,900,building_type_5,0.995107727027776,0.9936286055764496,0.9918485123241834,0.9963494252952882,0.9399288510490308
og_gan,50,900,building_type_9,0.9917222225526741,0.9831767532447311,0.9822449822289581,0.992946063862057,0.9028387056352841
og_gan,50,900,building_type_all,0.994895895354897,0.9876477232750902,0.987652560766164,0.9930711498058481,0.9457797675980849
og_gan,50,950,building_type_5,0.9940219425113186,0.9917916997088871,0.9907163595134001,0.9956641543689413,0.934352362609688
og_gan,50,950,building_type_9,0.9893059604765176,0.9863670177351985,0.977565587142472,0.9936591354076576,0.9074478846219747
og_gan,50,950,building_type_all,0.9938941086515782,0.9858183524100635,0.9897792728776289,0.9901585911020643,0.9568548654772785
og_gan,50,1000,building_type_5,0.9960707585065227,0.9928143518290107,0.9925402638730932,0.9958668461471042,0.9426229104700278
og_gan,50,1000,building_type_9,0.9973873334442935,0.9940939101319022,0.9955601473115399,0.9897715208897698,0.8860544798951625
og_gan,50,1000,building_type_all,0.9980282886574738,0.9943747487113729,0.9946247423245201,0.9923562286907285,0.8951303779765851
og_gan,50,1050,building_type_5,0.9933764951364552,0.990016304592584,0.9873241631952905,0.994758390051947,0.9355020107952903
og_gan,50,1050,building_type_9,0.9983544790106078,0.9946698032421087,0.9932521504919493,0.9931375015764236,0.885022853358442
og_gan,50,1050,building_type_all,0.9968339895749412,0.9897618866260544,0.9951405433124093,0.9880621664346234,0.8596067888628376
og_gan,50,1100,building_type_5,0.9981390319311211,0.9962538324627218,0.9948970810481286,0.9971211600435868,0.9078291293798809
og_gan,50,1100,building_type_9,0.9975232161422078,0.9932719614236151,0.9959729619230064,0.9895696507829117,0.8881688746235115
og_gan,50,1100,building_type_all,0.9989588870004452,0.9937954458898498,0.9970245424795717,0.9970477902901174,0.9552573010545027
og_gan,50,1150,building_type_5,0.9972063704338788,0.9954533617885034,0.9919080372850004,0.9972572258331163,0.9143823520372306
og_gan,50,1150,building_type_9,0.9978360560703979,0.9934846971849555,0.996137998002469,0.9909225235671315,0.9014212580656943
og_gan,50,1150,building_type_all,0.998648629686615,0.9929210955924476,0.9956639672004273,0.9954164242482875,0.9341720800068742
og_gan,50,1200,building_type_5,0.9966300027604762,0.9945404111451005,0.9926659642869565,0.9965992899428826,0.9315074369284044
og_gan,50,1200,building_type_9,0.9945281589460017,0.9912677258491593,0.9929701581198028,0.984693754742687,0.8818525859872282
og_gan,50,1200,building_type_all,0.9987816115621722,0.9930889609166796,0.9953212794672724,0.992868501458449,0.864983662644666
og_gan,50,1250,building_type_5,0.9944335966762899,0.9910019241415237,0.9887732590798026,0.9950668332805728,0.9124833669452389
og_gan,50,1250,building_type_9,0.9988086489060592,0.9953202314703786,0.9927225299629148,0.9936376952869699,0.8828139167366893
og_gan,50,1250,building_type_all,0.9970835835699389,0.990540256736397,0.9949112263269153,0.9904870715823709,0.8950358873792292
og_gan,50,1300,building_type_5,0.9957422264950081,0.9929974961730689,0.9901146227957341,0.9960580986271238,0.9141189475652508
og_gan,50,1300,building_type_9,0.997977680149654,0.9951558762316857,0.9943201353217586,0.990509875528747,0.889387708339497
og_gan,50,1300,building_type_all,0.9984254074974039,0.9917555962869495,0.9958350507213496,0.9925493973466245,0.8836113027681335
og_gan,50,1350,building_type_5,0.9946211145549697,0.9918521284369829,0.9895717816372996,0.9953918439141222,0.915217588348717
og_gan,50,1350,building_type_9,0.9933872126663864,0.988605939595879,0.9936238976143463,0.9815036308008037,0.8839654296033161
og_gan,50,1350,building_type_all,0.9983493734218737,0.9908566498241823,0.995853768213057,0.9887888238773478,0.8122942983618069
og_gan,50,1400,building_type_5,0.9946714660389187,0.9913912750643871,0.9893878140585226,0.9946437741225305,0.9059798208800663
og_gan,50,1400,building_type_9,0.9965432488035973,0.9922578719811718,0.9941856372254395,0.98797679071686,0.8898077071123172
og_gan,50,1400,building_type_all,0.9982131499478483,0.9926696203962799,0.994119117838331,0.992946781038106,0.8703637385248353
og_gan,50,1450,building_type_5,0.9936798843728991,0.9910307680048296,0.9875052134247666,0.9946351462979098,0.918123688167265
og_gan,50,1450,building_type_9,0.9970518403452391,0.9928552076520687,0.9953035096135757,0.9877894479460151,0.8861909516722183
og_gan,50,1450,building_type_all,0.9976556445612905,0.9890040189042998,0.9978124536604414,0.9887731403957402,0.8437228386550889
og_gan,50,1500,building_type_5,0.9973797801247841,0.9939120067244628,0.9918519434499299,0.9972985009811122,0.9068750387373228
og_gan,50,1500,building_type_9,0.9949807095274942,0.9906089793304905,0.9927885751756155,0.9876452075887348,0.9031094019357588
og_gan,50,1500,building_type_all,0.9985524444140914,0.9917373534447396,0.996059308462316,0.9913834292037121,0.874252167304352
og_gan,50,1550,building_type_5,0.9949145011963096,0.9912908755310812,0.9876098609570809,0.9956131984960273,0.9106924073327033
og_gan,50,1550,building_type_9,0.9959709263175615,0.9918778534197032,0.9965805793493068,0.9864777687012953,0.9094373228606129
og_gan,50,1550,building_type_all,0.9984679359613348,0.9908316973659385,0.99491979075816,0.9901532973641716,0.8212900154267104
og_gan,50,1600,building_type_5,0.9932823191951745,0.9908967175798904,0.9838177827205399,0.9951364914046638,0.893876720301842
og_gan,50,1600,building_type_9,0.9984215535346938,0.9939682964696799,0.9904369596271632,0.9966342585646882,0.899309832047932
og_gan,50,1600,building_type_all,0.9959416470602348,0.9844786368046943,0.9959100613438181,0.9883126118545607,0.8845027453361527
og_gan,50,1650,building_type_5,0.9970012142932975,0.9941999681924337,0.9903122577390873,0.9980337606241273,0.9131966224428931
og_gan,50,1650,building_type_9,0.993505383529029,0.9888260787813183,0.9916339481521491,0.9840371729913948,0.9005885375187407
og_gan,50,1650,building_type_all,0.9992244259573633,0.9922482447773454,0.9949404854787476,0.9928655119515297,0.8407667783961471
og_gan,50,1700,building_type_5,0.9947750146737996,0.9910544966339243,0.9866827500097743,0.9961565227714855,0.9131283523159806
og_gan,50,1700,building_type_9,0.9978949719753858,0.9928131218051875,0.9931352398398001,0.9941153394991095,0.9120542362929056
og_gan,50,1700,building_type_all,0.997054709590409,0.988330962699058,0.9958491688576195,0.9902699189048338,0.8821653046899366
og_gan,50,1750,building_type_5,0.993558062221591,0.9912375500984035,0.9852110424938364,0.9956198924884287,0.912396353204111
og_gan,50,1750,building_type_9,0.9988255780001096,0.9945800701184498,0.9943313130040383,0.9945314976779799,0.9146518393478905
og_gan,50,1750,building_type_all,0.9965644520068551,0.9859418675057501,0.996295204859983,0.9893681832303127,0.8795800291860508
og_gan,50,1800,building_type_5,0.9969685611310541,0.9931859331605757,0.9892878584353124,0.9977586321145143,0.9035787756863173
og_gan,50,1800,building_type_9,0.9977462848288262,0.9938096230646722,0.9934353893440269,0.9909562525743636,0.9035924369166348
og_gan,50,1800,building_type_all,0.9988780769511652,0.9907798518398423,0.9975023784432941,0.9905782884624179,0.8580996186746674
og_gan,50,1850,building_type_5,0.9959709824834198,0.9932585707068983,0.9882530165378839,0.9974042593145777,0.9163734920210149
og_gan,50,1850,building_type_9,0.9985135764725115,0.9942209121531527,0.9959595433548798,0.9929111024355927,0.9265127743201035
og_gan,50,1850,building_type_all,0.9985105057433169,0.989356418583532,0.9973217583312545,0.9912476803537612,0.8679326367209638
og_gan,50,1900,building_type_5,0.99754581719245,0.9955533088094387,0.9914600102156512,0.9977809901665337,0.9045972566922996
og_gan,50,1900,building_type_9,0.998471095800862,0.9950640854213042,0.9962915076390173,0.9919093777390883,0.914437174644287
og_gan,50,1900,building_type_all,0.998868092321764,0.9921008968663315,0.9966137721890007,0.9961372785631535,0.9300627180539796
og_gan,50,1950,building_type_5,0.9947401944689713,0.9916501605928925,0.9864214841696639,0.9973303854065833,0.9310541978668989
og_gan,50,1950,building_type_9,0.9977747282384866,0.9921471994063605,0.9942154366152641,0.9917437822198817,0.9107054369563833
og_gan,50,1950,building_type_all,0.9980644807842575,0.9895404874994747,0.9955109544495498,0.989184851412162,0.8213750777578004
og_gan,50,2000,building_type_5,0.9951458934830179,0.9922330651595309,0.9883251965033412,0.9963093909019124,0.9271019173051324
og_gan,50,2000,building_type_9,0.9972664518929228,0.9926254175361747,0.9959032183710788,0.9912417922955354,0.9229230589899952
og_gan,50,2000,building_type_all,0.9978535639770771,0.9893471878930018,0.9964971137321542,0.9898781041458896,0.8578431756499454
