gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,20,750,building_type_5,0.9944127421915948,0.9914029505842931,0.9829923635725566,0.9914666447021463,0.695664809150949
og_gan,20,750,building_type_9,0.9782603034142447,0.9872104775366669,0.9714446159644273,0.9610587364869001,0.6975114258554838
og_gan,20,750,building_type_all,0.9958097525896172,0.9932521083023694,0.9907348146164905,0.9834668156596663,0.6927536783141643
og_gan,20,800,building_type_5,0.9676063473094209,0.9715101903838833,0.975329048901422,0.9565560985590802,0.65855775415336
og_gan,20,800,building_type_9,0.987930912098083,0.9940274325444985,0.9855127497164268,0.9827435884610526,0.8325891207627429
og_gan,20,800,building_type_all,0.9797877246470362,0.988784271314882,0.9852857176039836,0.9559417012065655,0.5892986126761175
og_gan,20,850,building_type_5,0.9891653234596265,0.9891526514498538,0.9907934772908593,0.9818234937274319,0.7320734814715231
og_gan,20,850,building_type_9,0.9880288392325778,0.9920409889860156,0.9845375040211116,0.976213998584719,0.8121534739069844
og_gan,20,850,building_type_all,0.9909396055937164,0.9934381353299302,0.990471046922818,0.9804062889315568,0.7966048906328399
og_gan,20,900,building_type_5,0.9868609442227645,0.981608415896833,0.9820874169340604,0.9807014335745065,0.741357025632697
og_gan,20,900,building_type_9,0.9898194939148034,0.9856315346483026,0.9733089955305303,0.9829286074875254,0.8022898488643914
og_gan,20,900,building_type_all,0.9922100386373937,0.993141694514019,0.9896310968340274,0.9763214424345326,0.6966785460951355
og_gan,20,950,building_type_5,0.9896812549848526,0.9902320268468225,0.9925447729302846,0.9804669054011038,0.6953288129703643
og_gan,20,950,building_type_9,0.9879768294771654,0.9878317897584104,0.9724484255346684,0.9836002936361598,0.7508801111390072
og_gan,20,950,building_type_all,0.9923189509907487,0.9965009496413332,0.9932419005165977,0.9826855824079314,0.8238092317586974
og_gan,20,1000,building_type_5,0.9890907675414036,0.9800103974902993,0.9752705641842803,0.9877828327511249,0.7586876711347142
og_gan,20,1000,building_type_9,0.9860744042987662,0.9936908197154521,0.9673020253006154,0.977342990723068,0.715371708699071
og_gan,20,1000,building_type_all,0.9942795878767113,0.9897576646903646,0.9898621544280587,0.9751449625580657,0.64375752637492
og_gan,20,1050,building_type_5,0.9887854660892498,0.9797155593434567,0.9766119389469958,0.9864790616507724,0.7584336954129985
og_gan,20,1050,building_type_9,0.9927863267697814,0.9949743617694925,0.980763764002184,0.984476865766174,0.7661199296733029
og_gan,20,1050,building_type_all,0.9945634015764807,0.9891619321756956,0.9911287388910283,0.9755030623264006,0.6722224364419822
og_gan,20,1100,building_type_5,0.9898308429059968,0.9840017652030478,0.98418349681688,0.9837701488249693,0.7503340662221061
og_gan,20,1100,building_type_9,0.9934966451533539,0.9925868059457393,0.9806286296453965,0.9863410927035589,0.7978686794588822
og_gan,20,1100,building_type_all,0.9935920566279005,0.9930761926153503,0.9896432758299621,0.977905427910633,0.6966822074837422
og_gan,20,1150,building_type_5,0.9909215679054993,0.9831463720436621,0.976616518909995,0.9895682774041149,0.7554273246216543
og_gan,20,1150,building_type_9,0.9945122212725935,0.9920995961448412,0.9883500209904651,0.9906759133548126,0.8642241850547552
og_gan,20,1150,building_type_all,0.9942651743408959,0.988671759066227,0.9931728744522452,0.9754204701339549,0.7254579235195111
og_gan,20,1200,building_type_5,0.9929620243616183,0.9869469239610668,0.981287738194886,0.989655262049438,0.7107248797352934
og_gan,20,1200,building_type_9,0.9923316293118414,0.9938260417841971,0.9869462587413489,0.9838404370163062,0.839462493597185
og_gan,20,1200,building_type_all,0.9965615321485515,0.9902885728433448,0.9951186145764783,0.9810779140299838,0.7453863397411271
og_gan,20,1250,building_type_5,0.9923771632553489,0.9863298644407401,0.9787865285121168,0.988820268188962,0.6848784198245123
og_gan,20,1250,building_type_9,0.98333795529301,0.991960821479758,0.9495799080472698,0.9768424175101318,0.6976973648188107
og_gan,20,1250,building_type_all,0.9948435404330878,0.988785057141843,0.9895255681553069,0.9815647754438979,0.7189923949266395
og_gan,20,1300,building_type_5,0.9952950349453886,0.9904714176981065,0.987590575910069,0.9895897848565862,0.6933286754210692
og_gan,20,1300,building_type_9,0.9961613683374615,0.9944022906138948,0.9906217539009949,0.9885953352774081,0.8841976779779086
og_gan,20,1300,building_type_all,0.9975686537219716,0.9933098850572589,0.9932030724925095,0.986749816496742,0.7872405309681267
og_gan,20,1350,building_type_5,0.991764977060724,0.9854219827632157,0.9813332444261302,0.9866579427145842,0.6801488340793815
og_gan,20,1350,building_type_9,0.9973688861689259,0.989191749239577,0.9890348309242922,0.9914530855761835,0.8430366264427018
og_gan,20,1350,building_type_all,0.9960225758315028,0.9909252208234064,0.9910319670052395,0.9815119059377236,0.7395564796800695
og_gan,20,1400,building_type_5,0.9916988322206005,0.9839017500153919,0.9756123141989038,0.990233654189192,0.692239148084402
og_gan,20,1400,building_type_9,0.99050182673282,0.9848331732022865,0.9814356450039825,0.981888651054697,0.8414529582612417
og_gan,20,1400,building_type_all,0.9969845052566322,0.9830015446561196,0.9853660731157144,0.9835224861010325,0.6787114926908443
og_gan,20,1450,building_type_5,0.9934298368174777,0.9859761627760409,0.9789916958892726,0.9903494624570458,0.6739707801338989
og_gan,20,1450,building_type_9,0.9939400795734802,0.9867531284378969,0.989121181929477,0.98585721673894,0.8579021785711941
og_gan,20,1450,building_type_all,0.9964064853698836,0.9871966860119807,0.9877162377123978,0.9837130572647939,0.7547120074940203
og_gan,20,1500,building_type_5,0.9936245741097347,0.9886253479234979,0.985353586905299,0.9833748718129521,0.6039644395127383
og_gan,20,1500,building_type_9,0.9956345844519402,0.9899759460335195,0.9892376127288759,0.9868954898406307,0.848710565730153
og_gan,20,1500,building_type_all,0.9958681470732386,0.9922492402313204,0.9925445272087127,0.9843858266035607,0.780209987402055
og_gan,20,1550,building_type_5,0.9954562192255678,0.990104718880716,0.98395919865858,0.9881112886355793,0.6314322696390431
og_gan,20,1550,building_type_9,0.9944385120128877,0.9910640973126486,0.980351031577156,0.9873270865341109,0.804606908493483
og_gan,20,1550,building_type_all,0.9970422790374431,0.9907578132552634,0.9922070186848004,0.9862194684099053,0.7912189871357249
og_gan,20,1600,building_type_5,0.9936554013256517,0.9893324291599288,0.9865958531274388,0.9811400423308441,0.5350443778236758
og_gan,20,1600,building_type_9,0.9890447158547628,0.9861963197299067,0.9716999229739747,0.9776786649230595,0.7736411366612707
og_gan,20,1600,building_type_all,0.9954761775308711,0.993079637312078,0.9914970813695198,0.983936284566172,0.7538721016252188
og_gan,20,1650,building_type_5,0.9922075009106285,0.9842208558209333,0.9764603393651335,0.986231521986184,0.5977512606847918
og_gan,20,1650,building_type_9,0.9934784845520747,0.9899110900601469,0.9829391526865282,0.9823784833109666,0.794875162752734
og_gan,20,1650,building_type_all,0.9963382290968694,0.9844440547078419,0.9907369439100745,0.9793076683694004,0.6760268226598787
og_gan,20,1700,building_type_5,0.9948510167521265,0.9877433822742839,0.9745214942864704,0.9919162406810053,0.5948139335470677
og_gan,20,1700,building_type_9,0.9952252036082921,0.991177775261944,0.9825801277751443,0.984791143747212,0.7831909167706592
og_gan,20,1700,building_type_all,0.9979658823552241,0.983090432746504,0.9911243201834441,0.9862035364021451,0.7716600243730503
og_gan,20,1750,building_type_5,0.9933997000269198,0.988776282170991,0.9854810874393615,0.977903581117674,0.4450881063341815
og_gan,20,1750,building_type_9,0.9932748384781575,0.9867994575835946,0.9798882632668374,0.9817007184966106,0.7674988965021061
og_gan,20,1750,building_type_all,0.9949720389017503,0.9923794666085566,0.9920273453149693,0.9847105223358102,0.8061648134553014
og_gan,20,1800,building_type_5,0.9919710489265554,0.9831977466297618,0.9758963552351316,0.983978672251934,0.5237467524675496
og_gan,20,1800,building_type_9,0.9935453441856568,0.990034853418022,0.9763880598967203,0.9824039446712226,0.7716533202809259
og_gan,20,1800,building_type_all,0.996789427260179,0.9831423295803331,0.9894882827886327,0.9791773223402076,0.649553054222521
og_gan,20,1850,building_type_5,0.9956855038769646,0.9900620712225163,0.9828671696083439,0.9871642070778069,0.55320024402955
og_gan,20,1850,building_type_9,0.9913215188212251,0.9884968217347052,0.9745560689042628,0.9766907652586879,0.750308730993313
og_gan,20,1850,building_type_all,0.9969550308637682,0.9862771591293716,0.9935724649561629,0.9828250263386037,0.7590429087050004
og_gan,20,1900,building_type_5,0.9927678503714965,0.9870472442815839,0.9857903475850299,0.9777327205941055,0.46036765506759114
og_gan,20,1900,building_type_9,0.996602200191482,0.9934015126095087,0.9780087883852754,0.9872071511696531,0.781774215733225
og_gan,20,1900,building_type_all,0.9959178449846732,0.9886532866894464,0.9936951442375558,0.9823366005431025,0.753392425717887
og_gan,20,1950,building_type_5,0.9960108140303706,0.9916668488394326,0.9925184645956288,0.9839224556198077,0.57413101985676
og_gan,20,1950,building_type_9,0.9928801213630799,0.9931691813990067,0.9562840800189369,0.9829748163973949,0.6588028213490273
og_gan,20,1950,building_type_all,0.9965635065783369,0.9936983867289366,0.9950071971060053,0.986478842722365,0.8242127788810232
og_gan,20,2000,building_type_5,0.9961950072818311,0.9871849563014463,0.9854798948956137,0.9906719976381925,0.6955595911025485
og_gan,20,2000,building_type_9,0.9905775251406885,0.9844543751379096,0.9572198341902671,0.980142166878315,0.6712130586390539
og_gan,20,2000,building_type_all,0.9967574165515769,0.9902386679382041,0.992099260484784,0.9825056562257677,0.7592019846285739
