gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,400,building_type_9,0.9904187351828455,0.9882949214385205,0.9882919439341628,0.9814049538771326,0.8111998913211385
og_gan,100,400,building_type_all,0.9973218933823326,0.9915955833649368,0.9915748070224125,0.9965688858056877,0.9400242394260545
og_gan,100,450,building_type_5,0.9938421660730307,0.993708939989661,0.9918310940317995,0.9908042695650014,0.8656458407431253
og_gan,100,450,building_type_9,0.9950488963649826,0.9929289454489109,0.9888887028031099,0.9926901895327106,0.9085370113508693
og_gan,100,450,building_type_all,0.9957176171264027,0.9950282521333992,0.9944366389038849,0.9917315096457027,0.9078211500765718
og_gan,100,500,building_type_5,0.9947133824451158,0.9942588277700574,0.9887549264660184,0.9936407942519118,0.8858133052605802
og_gan,100,500,building_type_9,0.9912930934870154,0.9880004829719032,0.992431081769561,0.9827619603183525,0.8999348702475813
og_gan,100,500,building_type_all,0.9944619739205097,0.9932249702561368,0.9915155598767404,0.9938019073443385,0.9476455907729188
og_gan,100,550,building_type_5,0.9963968139816582,0.9960629365811623,0.993310878444826,0.9934907905035314,0.8625017441978186
og_gan,100,550,building_type_9,0.9866214066160174,0.9853853305783049,0.985436426324892,0.9772395406875283,0.8689270319115687
og_gan,100,550,building_type_all,0.9953102555395813,0.9934015957827699,0.9903357756244452,0.9947968058163872,0.9192166511683411
og_gan,100,600,building_type_5,0.9952345800145922,0.9946140303273484,0.9961341359617907,0.9882601299177026,0.8147026876921672
og_gan,100,600,building_type_9,0.9952024632975727,0.9891537829844623,0.9947439818941253,0.99042593930188,0.9214756945760417
og_gan,100,600,building_type_all,0.9967029447998731,0.9953356436887291,0.9942916047313347,0.9946076741750322,0.9335706701893741
og_gan,100,650,building_type_5,0.9947512095438611,0.9941307350139453,0.9956623762823394,0.9896039396897852,0.8773396211901987
og_gan,100,650,building_type_9,0.996743685180814,0.995119228241162,0.9953033898763123,0.9899173708384779,0.9044357047551653
og_gan,100,650,building_type_all,0.9964242436627272,0.9941640370944644,0.9953743373780236,0.9942902856997045,0.9362529323240976
og_gan,100,700,building_type_5,0.9975457205478736,0.9960464681523459,0.9975598896309336,0.9937249256966938,0.909932281900773
og_gan,100,700,building_type_9,0.9931956606106461,0.9914613382707163,0.9934486103031122,0.9866511041915508,0.9267327009118839
og_gan,100,700,building_type_all,0.9973404978330019,0.9962961263105329,0.9937228391558278,0.9961142160437555,0.9397897114818392
og_gan,100,750,building_type_5,0.9945818026291089,0.9918484333275158,0.9944319430805509,0.990042834504667,0.9230615677702617
og_gan,100,750,building_type_9,0.9984795685147076,0.9929554740059502,0.9960450171970446,0.9946676714251674,0.9213598316139661
og_gan,100,750,building_type_all,0.9966941088852036,0.9958775929930266,0.9929048888061637,0.9929141599057162,0.912820956580697
og_gan,100,800,building_type_5,0.9968332438740399,0.9946745789486133,0.9941919653444242,0.9948493083261154,0.9602957290777834
og_gan,100,800,building_type_9,0.9906910405027509,0.9857406098329162,0.9941519353209267,0.9802667305202208,0.9018704239206091
og_gan,100,800,building_type_all,0.9960351367859048,0.9932867254406017,0.9909227157909084,0.9955339111528464,0.9366537426078898
og_gan,100,850,building_type_5,0.9978305755959989,0.9978195808082542,0.9967856872423317,0.9963894368827022,0.9426730282810613
og_gan,100,850,building_type_9,0.997602255868833,0.9934191619016549,0.9910751415522693,0.9957976475118142,0.9108426656967943
og_gan,100,850,building_type_all,0.9988795852968677,0.9964547591857604,0.997185556976668,0.9975449090419866,0.9504937562261537
og_gan,100,900,building_type_5,0.9967737070776943,0.9972411687524301,0.9959893296454089,0.9949494923669308,0.9479874020216196
og_gan,100,900,building_type_9,0.9869069985188218,0.9809307524169424,0.9905418805490067,0.9757460140249935,0.9030967579985494
og_gan,100,900,building_type_all,0.9959740305448617,0.995403397848623,0.9929584301551944,0.9962910212929633,0.948564238075849
og_gan,100,950,building_type_5,0.9958167467470312,0.9972838268120918,0.9946691868293818,0.9945420740740871,0.9250682458444452
og_gan,100,950,building_type_9,0.991946149544319,0.9855089190482279,0.9935349794295648,0.9822697554815942,0.9054528347897318
og_gan,100,950,building_type_all,0.9970959099230734,0.9949854161256722,0.9953802795286271,0.9973689711016093,0.9494626277971205
og_gan,100,1000,building_type_5,0.9963518743657651,0.9961398995725611,0.9935525704318457,0.9956522431605725,0.951893096001197
og_gan,100,1000,building_type_9,0.9978964056314212,0.9938616959713759,0.9972658110750194,0.9922679704224356,0.9239820019082012
og_gan,100,1000,building_type_all,0.9977914174664684,0.9924082399301233,0.9950640459851345,0.9980720609753925,0.9610094164138614
og_gan,100,1050,building_type_5,0.9967903367277162,0.9966839708289209,0.9966401623775429,0.9948872043504133,0.9551920167502075
og_gan,100,1050,building_type_9,0.99221798957706,0.9859036361552636,0.9927676783812378,0.9828174577931489,0.8978033416608561
og_gan,100,1050,building_type_all,0.996350944842789,0.9951103211596148,0.99387190152854,0.9959100798489494,0.9599156896930037
og_gan,100,1100,building_type_5,0.9988989549810389,0.9979911451552802,0.9975451917296487,0.9980790069606065,0.9674011303007608
og_gan,100,1100,building_type_9,0.9984638723177156,0.9951309077815739,0.9958294158832395,0.9941498479128638,0.9210576169771161
og_gan,100,1100,building_type_all,0.9994525320327989,0.9970416903551232,0.9981005558003053,0.998712010007346,0.9725751980732329
og_gan,100,1150,building_type_5,0.9974873496237854,0.9972110267670256,0.9975216478759235,0.9954536645052651,0.9527439890557136
og_gan,100,1150,building_type_9,0.9974794577555468,0.9943506498197491,0.9933909748395142,0.9950794293419895,0.9232256845472242
og_gan,100,1150,building_type_all,0.9987271773277172,0.9965997535714629,0.9981242485725323,0.9973646933515063,0.9564584978610506
og_gan,100,1200,building_type_5,0.9982384222659296,0.9979190793612376,0.9968892034689852,0.9973630055406957,0.9611356105948805
og_gan,100,1200,building_type_9,0.9982103665084192,0.993524008634506,0.9952250876580769,0.9932959249374517,0.9156806041325358
og_gan,100,1200,building_type_all,0.998779728194195,0.9963765729894815,0.9977267619562227,0.9985782203603979,0.9749278755735752
og_gan,100,1250,building_type_5,0.9990338790107309,0.9971941968972213,0.997054016441163,0.9986756512613194,0.9626591477031833
og_gan,100,1250,building_type_9,0.9970270544565342,0.991921007256874,0.9953272112376024,0.9906837700530079,0.9138469172411599
og_gan,100,1250,building_type_all,0.9995287285269882,0.9966524873481756,0.9977811094604628,0.9981349965018955,0.9563930223662498
og_gan,100,1300,building_type_5,0.9989693077711417,0.9981009063540244,0.997905992878334,0.9979522085443809,0.9566943667093266
og_gan,100,1300,building_type_9,0.9986645603965637,0.9960190540167015,0.9951570485157958,0.9935971722289404,0.9173989906924588
og_gan,100,1300,building_type_all,0.9993509355125927,0.9972802613672151,0.9980156149633626,0.9992396072973319,0.980209835559223
og_gan,100,1350,building_type_5,0.9988078284763297,0.9976938969154966,0.9978067055360416,0.9982584220949138,0.9712100223933011
og_gan,100,1350,building_type_9,0.998189092890369,0.9942168674812988,0.9959327484441396,0.9918675261204972,0.9097801972923076
og_gan,100,1350,building_type_all,0.9991514025714014,0.9966678760482721,0.9975121706882653,0.9987065404329474,0.9786422314005944
og_gan,100,1400,building_type_5,0.9986409873477062,0.9982065819399327,0.9977756852467196,0.9978211018935894,0.9668226926963048
og_gan,100,1400,building_type_9,0.9988653738993684,0.9954663854396049,0.9971601009613571,0.994472898529006,0.9334228174868316
og_gan,100,1400,building_type_all,0.9990939553857424,0.9973697416379056,0.9973845699466692,0.9988360378126355,0.976584414089682
og_gan,100,1450,building_type_5,0.9984908841069974,0.9976067565739027,0.9979654726522806,0.9974856286203748,0.9649765468332989
og_gan,100,1450,building_type_9,0.998479717707904,0.9954466952734082,0.9931015332609309,0.9958814870700012,0.9117787720489593
og_gan,100,1450,building_type_all,0.9994070737227302,0.9976857218986903,0.99820917794158,0.9985376409093144,0.9729784684668757
og_gan,100,1500,building_type_5,0.9988624811153123,0.9980247732272585,0.998324011514563,0.9983227067094401,0.9766014235641444
og_gan,100,1500,building_type_9,0.9989986692641974,0.9960422295279725,0.9951085222163014,0.9948836591443209,0.9149199485812545
og_gan,100,1500,building_type_all,0.9994458028163148,0.9973614462883844,0.9981624481670789,0.9987225942174862,0.9738317756921707
og_gan,100,1550,building_type_5,0.9991211832438798,0.9985596521218347,0.9982758364645079,0.9983942186223019,0.9768322193172302
og_gan,100,1550,building_type_9,0.9985636236976934,0.9959514279813806,0.9943824762748662,0.996490192178846,0.9270071471390657
og_gan,100,1550,building_type_all,0.9995376592440213,0.9976359697166407,0.9984518162213235,0.9985031481480189,0.9754090314214046
og_gan,100,1600,building_type_5,0.9992893351441025,0.9984701789766318,0.9978949353305653,0.9988761159496807,0.9679902955466341
og_gan,100,1600,building_type_9,0.9984735415543019,0.994675899374118,0.9958945141104378,0.99247147007347,0.9090061382252901
og_gan,100,1600,building_type_all,0.9994905206664431,0.9982338907110716,0.9975449355509162,0.9989152283173133,0.9700551486644775
og_gan,100,1650,building_type_5,0.9987581441570361,0.9976069355386941,0.9983328380069506,0.9975191608337411,0.9583507194489079
og_gan,100,1650,building_type_9,0.9988029350864837,0.9955130130914537,0.996341688375359,0.9947617042356921,0.9286196143977746
og_gan,100,1650,building_type_all,0.9991778378205831,0.9978859345800275,0.9979016758746613,0.9989800757930689,0.9798112754352565
og_gan,100,1700,building_type_5,0.9990168696624866,0.9976237229730093,0.9986187723849604,0.9984631120769858,0.9776619712758218
og_gan,100,1700,building_type_9,0.9987118435750101,0.9955249502271766,0.9949318624072268,0.9934271284132157,0.910637080265961
og_gan,100,1700,building_type_all,0.9993840938474199,0.9980560950699172,0.9982349862371448,0.9991965660579287,0.9830707636592196
og_gan,100,1750,building_type_5,0.9991192541596144,0.9979814380019635,0.9975136654016695,0.9989315650979917,0.9684174038152987
og_gan,100,1750,building_type_9,0.9986726003629062,0.9957985533072354,0.9955506377153859,0.9936423864585108,0.9160866714707636
og_gan,100,1750,building_type_all,0.9995290431437905,0.9980161355406536,0.9972977881655228,0.9989119195656916,0.9684386831407652
og_gan,100,1800,building_type_5,0.9991207273185067,0.9975461915705051,0.9982449480928548,0.9986993651734171,0.9766988024556746
og_gan,100,1800,building_type_9,0.9991301722188114,0.9958178271671331,0.9967865888684442,0.9942822200414481,0.9213577412714188
og_gan,100,1800,building_type_all,0.9994967366072407,0.9982461175878314,0.9983168305694431,0.9972006945588608,0.9551191522601639
og_gan,100,1850,building_type_5,0.9985420539254686,0.9979708827372108,0.9985885266010582,0.9974052073644006,0.9694965429419657
og_gan,100,1850,building_type_9,0.9990604231690062,0.9965251582281658,0.9963398591008714,0.9945404142618595,0.923708468115953
og_gan,100,1850,building_type_all,0.9991330796690576,0.9973311097659725,0.9977817363240158,0.9982453476626528,0.9733638955236273
og_gan,100,1900,building_type_5,0.9982738696023525,0.9972007263512277,0.9976495520130485,0.9978701362373849,0.9744602572044021
og_gan,100,1900,building_type_9,0.9989770903082311,0.995746724546452,0.9971846370053357,0.9941085393206631,0.9294956476865105
og_gan,100,1900,building_type_all,0.9991795468405036,0.9975606403974998,0.9969205646383141,0.9987580688358583,0.9633098913026116
og_gan,100,1950,building_type_5,0.9989916050833245,0.9984373098203698,0.9985000750800077,0.9983826565919525,0.9784172502082201
og_gan,100,1950,building_type_9,0.9966828652464572,0.9937628422764702,0.99606407061224,0.9890947856447854,0.9159709657634589
og_gan,100,1950,building_type_all,0.9987659177575191,0.9969345064129915,0.9968218437864375,0.9991078367274928,0.9758806997008718
og_gan,100,2000,building_type_5,0.9993383619471334,0.9984203635618606,0.9989840182700445,0.9980846892695874,0.9684749203942661
og_gan,100,2000,building_type_9,0.9989546708588521,0.9965459985419113,0.995675726241952,0.996030008192824,0.9281743615894106
og_gan,100,2000,building_type_all,0.9996493534838518,0.9982687950343171,0.9989801535827689,0.9988136045337022,0.9810027944297031
