gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,650,building_type_5,0.9879737471547674,0.9796602756539915,0.9714438815983004,0.9872750246248662,0.8425343044025104
og_gan,30,650,building_type_9,0.8631823910468746,0.8460582782293713,0.9057933119136425,0.7799281912627728,0.36714718474715013
og_gan,30,650,building_type_all,0.980004991627804,0.9822445286974337,0.8965189840841086,0.9720691125161939,0.013063562231128034
og_gan,30,700,building_type_5,0.9865977626690856,0.9773281476346501,0.9706484567615155,0.9881210200374634,0.8647249805940223
og_gan,30,700,building_type_9,0.9680887693783444,0.9567221730035557,0.9413181758283033,0.9666023604045839,0.7214555888043352
og_gan,30,700,building_type_all,0.9894922145389284,0.9720466168439574,0.9828382433073483,0.9734695094577146,0.6450469085630824
og_gan,30,750,building_type_5,0.9804862905286875,0.9713644461991234,0.9657832070398285,0.974510121443877,0.68003071880377
og_gan,30,750,building_type_9,0.9764133488136526,0.981326227279368,0.975502359144268,0.9582778594667684,0.5585622283642592
og_gan,30,750,building_type_all,0.9850626359406202,0.9786038592070057,0.9829597556409885,0.9598054180278071,0.5628458413649868
og_gan,30,800,building_type_5,0.9901305140087624,0.9824036944100722,0.9765415568586371,0.9880203457350774,0.7821642923836486
og_gan,30,800,building_type_9,0.9680555682747675,0.9572595782509663,0.927386877309323,0.9816474687353354,0.7525235138717055
og_gan,30,800,building_type_all,0.988302466544778,0.9799054374628435,0.9799341518399991,0.9753131868377597,0.7207830472627673
og_gan,30,850,building_type_5,0.9867003038628941,0.977907918967299,0.9790181993343275,0.9825456854178669,0.7740399372248242
og_gan,30,850,building_type_9,0.9909940373079177,0.9901339062271052,0.9843698833852281,0.9758548081082898,0.7142964732956208
og_gan,30,850,building_type_all,0.9943264963773445,0.9855797099672786,0.9949290928397979,0.9701203528712383,0.5704952763658788
og_gan,30,900,building_type_5,0.9866409459462477,0.9780931818708964,0.9719468739898341,0.9883180086705974,0.889684771677939
og_gan,30,900,building_type_9,0.9927122616468188,0.992958056173684,0.9892912649739115,0.9793797087080041,0.7629575028425024
og_gan,30,900,building_type_all,0.9934372673197784,0.9863175761512256,0.9909558615227053,0.9750221098125863,0.7171357439305954
og_gan,30,950,building_type_5,0.9826504475217661,0.9739219635966634,0.960856688186681,0.9873077102769243,0.8570934540011593
og_gan,30,950,building_type_9,0.9916595248058909,0.9966558032637495,0.9662384652203605,0.9831445304656735,0.6419547767466708
og_gan,30,950,building_type_all,0.9930454689526176,0.9772069131766775,0.9912728506880274,0.9761905020573758,0.7378489166292079
og_gan,30,1000,building_type_5,0.9871902657530833,0.9802913105665477,0.9732186160065543,0.9884114090606976,0.8864395861519913
og_gan,30,1000,building_type_9,0.9883076875384528,0.9949702119620516,0.9706848713512465,0.9708745533253591,0.6344383218414016
og_gan,30,1000,building_type_all,0.9957311990918978,0.9833844580885882,0.9923736248929228,0.9766370874213965,0.63610746508987
og_gan,30,1050,building_type_5,0.9906824793138728,0.9830250860920376,0.9793291695832483,0.990734765589748,0.9070028139398615
og_gan,30,1050,building_type_9,0.9960511073884809,0.9934273136274285,0.9807443171786248,0.9876256303605212,0.7226305144589295
og_gan,30,1050,building_type_all,0.9959909601100596,0.9885493609288671,0.994098536824946,0.9780461488051633,0.7116134988047078
og_gan,30,1100,building_type_5,0.9654638289284976,0.950494193235052,0.941775034707292,0.971919906464282,0.8878990397505017
og_gan,30,1100,building_type_9,0.9904075117630734,0.9856040162498965,0.964817461243684,0.9879607383738123,0.6999267779777805
og_gan,30,1100,building_type_all,0.976994098031595,0.9521013851264295,0.9807832906005194,0.9445472701585155,0.6239115051987149
og_gan,30,1150,building_type_5,0.9915681033765182,0.9827130016286547,0.98294571043606,0.9914804209574453,0.9235191845775438
og_gan,30,1150,building_type_9,0.9809507792916581,0.9856184401029018,0.9783506830619517,0.9608256713132314,0.6898161251396356
og_gan,30,1150,building_type_all,0.9977281290823581,0.9905825455590598,0.9914783570757195,0.9742326669364838,0.5227610852792638
og_gan,30,1200,building_type_5,0.9883772375263757,0.9794015711910162,0.9749225378074449,0.9902363742735895,0.9130121399575806
og_gan,30,1200,building_type_9,0.9962894382400816,0.993979310348216,0.9883107632757239,0.9878691521556837,0.8167354073970188
og_gan,30,1200,building_type_all,0.9947533424364192,0.9856664962288825,0.993073995746107,0.9767828612793619,0.7397242629525861
og_gan,30,1250,building_type_5,0.9745347058872851,0.961702772836823,0.9519090909429568,0.9812027396173045,0.889488121214516
og_gan,30,1250,building_type_9,0.9932339510421011,0.991878000461319,0.988240564235769,0.9794282393536953,0.7790646214253361
og_gan,30,1250,building_type_all,0.9902479795146504,0.9628695368584431,0.9847362745936835,0.9581751835109752,0.38981128907254103
og_gan,30,1300,building_type_5,0.9942209940701069,0.9872762538400149,0.9844827384041891,0.993210068523677,0.869861662601984
og_gan,30,1300,building_type_9,0.9966829588132488,0.9915769515091065,0.9887357692564425,0.9903428063778996,0.8302973480589247
og_gan,30,1300,building_type_all,0.9960134418220608,0.9899275252128199,0.9964901623362473,0.9816976144620673,0.8413512104440815
og_gan,30,1350,building_type_5,0.9966997107984178,0.9919519584928295,0.9865437404705711,0.9960926324155196,0.8875501767265748
og_gan,30,1350,building_type_9,0.9953995241101309,0.9935651456079357,0.989749940252108,0.9861151830288134,0.825011391576661
og_gan,30,1350,building_type_all,0.9990553810044633,0.9911999574655649,0.9963788878664552,0.9899290585124682,0.8221548487704153
og_gan,30,1400,building_type_5,0.9946233658801692,0.9885858964936806,0.9872323407969401,0.9929748171257357,0.8738176312422313
og_gan,30,1400,building_type_9,0.996075057450649,0.9953201931674922,0.9888077304313904,0.9861918988252429,0.8232742529331077
og_gan,30,1400,building_type_all,0.9972973995455114,0.9916621008002943,0.9959259785915157,0.9831755847952927,0.8023510061751393
og_gan,30,1450,building_type_5,0.9892577522799492,0.9809522695739333,0.9760152515985798,0.9898000961793312,0.8854139557474995
og_gan,30,1450,building_type_9,0.9980667460606383,0.9961928137535725,0.9888848498159472,0.9919384450365047,0.8382924103101118
og_gan,30,1450,building_type_all,0.994969572929771,0.9860919592698918,0.9946955067882229,0.9767808986449273,0.7403895546023254
og_gan,30,1500,building_type_5,0.9915061823987126,0.9832408577744505,0.9785650074361741,0.9919044212976554,0.8850345237766952
og_gan,30,1500,building_type_9,0.9977013168994904,0.9957304364072032,0.9863390541427527,0.991031533970015,0.8264456213398563
og_gan,30,1500,building_type_all,0.9958626150240556,0.9864711014296554,0.9952133579831626,0.9788733650706379,0.7683483762414213
og_gan,30,1550,building_type_5,0.9841165815991081,0.9747877583525415,0.9674279575688134,0.9859397562562053,0.8674946998044182
og_gan,30,1550,building_type_9,0.9973628809256174,0.9951172650875475,0.986190888175578,0.990538024157129,0.8277860655700563
og_gan,30,1550,building_type_all,0.992255634053357,0.9746881890596328,0.9913946490467422,0.9727088130822473,0.6956740406912716
og_gan,30,1600,building_type_5,0.9949077256737975,0.9892372217157114,0.985764735026065,0.9935117600635385,0.8621613727201501
og_gan,30,1600,building_type_9,0.9952607298247027,0.992626622851977,0.9810908394501138,0.9889369044540813,0.7986430511735162
og_gan,30,1600,building_type_all,0.9971641165748826,0.9902498943755786,0.9955716808273131,0.9842185195160733,0.8142335164223019
og_gan,30,1650,building_type_5,0.9880470723482703,0.9783477421660208,0.9735204464898363,0.9885734199370841,0.8854689866547968
og_gan,30,1650,building_type_9,0.9982839928430274,0.9965064997427462,0.991038407926484,0.9907315427939467,0.8427934724389455
og_gan,30,1650,building_type_all,0.9937313664041701,0.9816609611847934,0.9965198693481178,0.9725264951992172,0.7334277568684717
og_gan,30,1700,building_type_5,0.9923546549280768,0.9838205771851734,0.980678633565554,0.9912575002010889,0.8730132045014368
og_gan,30,1700,building_type_9,0.9965423302391322,0.9951044381183698,0.9878546728650295,0.9887853962873059,0.8180555042946269
og_gan,30,1700,building_type_all,0.9964098635223734,0.9876447406401004,0.9965250558712874,0.9772734099808209,0.7247214545666032
og_gan,30,1750,building_type_5,0.9834438979841498,0.9733291109312017,0.9669483181332773,0.9863362131134281,0.8837101799663662
og_gan,30,1750,building_type_9,0.9974968943809724,0.9944703626336351,0.985877188841199,0.9921423367535136,0.8361104314234693
og_gan,30,1750,building_type_all,0.9907676753220485,0.9751696836956151,0.9937324570030087,0.9669759391473521,0.6750479782434153
og_gan,30,1800,building_type_5,0.9892432281312137,0.9808893185401729,0.9761163113613707,0.9899848079461673,0.8949918401646545
og_gan,30,1800,building_type_9,0.9966915888432768,0.9931128994098176,0.9863402574137594,0.9900886249726879,0.8186888027263566
og_gan,30,1800,building_type_all,0.9928318472707596,0.983145186410946,0.9947589086853795,0.9737042013638193,0.787795279479789
og_gan,30,1850,building_type_5,0.9894656926677649,0.9824995746529355,0.9749041969129058,0.9908070628484709,0.8956012419251841
og_gan,30,1850,building_type_9,0.9963066117907069,0.9938714667890465,0.9901039122039171,0.9843052097402045,0.8095119507872122
og_gan,30,1850,building_type_all,0.9955777299085764,0.9828240990434612,0.9974212803910718,0.9769168306945961,0.7194888141099801
og_gan,30,1900,building_type_5,0.9837220030404613,0.9751600858175682,0.9634754915355466,0.9876989726802474,0.8775016543455626
og_gan,30,1900,building_type_9,0.9986160968406901,0.9951067496337418,0.9896262041196939,0.9905635105941197,0.8378143598662922
og_gan,30,1900,building_type_all,0.9926395561688023,0.9733117303459462,0.9933923015998702,0.9711988663726091,0.6578882595007205
og_gan,30,1950,building_type_5,0.9834434245724116,0.9726157381359389,0.964679707337113,0.9859136453555805,0.8598658106405033
og_gan,30,1950,building_type_9,0.9969207681946085,0.9948052151319999,0.9872071013158888,0.9856081677698441,0.8088416719089194
og_gan,30,1950,building_type_all,0.9936472498598524,0.9738937137710062,0.9881639762396209,0.9711377802749784,0.564745995490553
og_gan,30,2000,building_type_5,0.9882108415448944,0.9809240412353039,0.9720814995060517,0.9903735181028903,0.8687789726696833
og_gan,30,2000,building_type_9,0.9966266895675843,0.9930518060252577,0.9893589558710754,0.9841318795442321,0.8154252280450263
og_gan,30,2000,building_type_all,0.9953899243751226,0.9767014717371608,0.9954832026441176,0.975468072637584,0.6702218485341198
