gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,1700,building_type_12,0.9275653738615534,0.9300718889888527,0.8754495249227452,0.9364149129686702,-1.6838140760984546
acgan,30,1700,building_type_14,0.6952410574446188,0.6272082606966497,0.5852853591845106,0.70151589776554,0.2039233487728601
acgan,30,1700,building_type_15,0.9517580901153122,0.9525675610838357,0.9132482897949942,0.9528696992608138,0.6709263553188998
acgan,30,1700,building_type_all,0.6848744339979015,0.9240439994196623,0.8679286998746901,0.6647380337447661,0.708390987363307
acgan,30,1750,building_type_5,0.19457725906807544,0.17328204948668746,0.12273475602394668,0.22366537709661272,0.021572414090273218
acgan,30,1750,building_type_7,0.6963102280673594,0.7002984868787181,0.6816768899569132,0.6486386040418224,-1.3664099375549115
acgan,30,1750,building_type_9,0.3253996098725688,0.2972935598473796,0.2639638903942688,0.33256179024449206,0.12219360031778748
acgan,30,1750,building_type_12,0.9453785236202508,0.9466345082871349,0.9046651072180508,0.9454476367562635,-1.6372394765160663
acgan,30,1750,building_type_14,0.7127408193853666,0.6487208321518634,0.6041625028038896,0.7167908702373034,0.19815112875993734
acgan,30,1750,building_type_15,0.9492376316926426,0.9506893352309134,0.9173196192122484,0.9481939037049232,0.6974249055396865
acgan,30,1750,building_type_all,0.6793284405169222,0.9382072323508334,0.8963949063666665,0.6859000266148598,0.7218278603958088
acgan,30,1800,building_type_5,0.1788784412836174,0.15959014748999623,0.10026193235366465,0.2129908471918298,-0.020854839563744898
acgan,30,1800,building_type_7,0.7021695869756965,0.7056029924213302,0.6478803264294413,0.6785655492951799,-1.540648829283274
acgan,30,1800,building_type_9,0.32157716217972787,0.29945946623538555,0.2569960470548339,0.331592946791479,0.07178530056198573
acgan,30,1800,building_type_12,0.9117203367732369,0.9159568184509592,0.8456876332351997,0.929862542316945,-1.874301379958076
acgan,30,1800,building_type_14,0.6980569842055018,0.634284654736164,0.5914379476090906,0.7012947819260964,0.19610075564497387
acgan,30,1800,building_type_15,0.9489164308765172,0.949239946267203,0.9029362665759344,0.9575667332753828,0.6961845478322878
acgan,30,1800,building_type_all,0.6755454079827126,0.9137038568102405,0.8417471392508056,0.6730770557114492,0.7175869919962345
acgan,30,1850,building_type_5,0.2022574270735472,0.1819147192138596,0.13589845559335334,0.22363951801732507,-0.054001555935811574
acgan,30,1850,building_type_7,0.7369345275370509,0.7367727587074704,0.7128428024346307,0.6912121921202239,-1.540495303427428
acgan,30,1850,building_type_9,0.32068593944968704,0.29461487251418184,0.26590520830432807,0.3203076221144884,0.027831044416166906
acgan,30,1850,building_type_12,0.9220967121900969,0.9246611032111518,0.891611924879615,0.911251304423527,-1.950198207786944
acgan,30,1850,building_type_14,0.7258986876881144,0.6683959130984345,0.6364146575063245,0.7208197696930896,0.22323955300966358
acgan,30,1850,building_type_15,0.932063978612325,0.9340773431210365,0.9028233372296105,0.92905098542028,0.6719694384391643
acgan,30,1850,building_type_all,0.6818224108724327,0.9092025166510577,0.8852179231928043,0.6988577178831484,0.7370789301042159
acgan,30,1900,building_type_5,0.2064903153611073,0.17674946571302041,0.12593947087091306,0.23654878636046772,-0.008050160122420325
acgan,30,1900,building_type_7,0.7104491085828224,0.7117868838646473,0.6456974397382799,0.6934494202310668,-1.5945745389799928
acgan,30,1900,building_type_9,0.32930470168228976,0.29963786191669817,0.2574293584285211,0.3401308709856231,0.05491089008700589
acgan,30,1900,building_type_12,0.9452409205380851,0.9485741177874542,0.9049747153195182,0.9404463524723043,-2.0485680118208323
acgan,30,1900,building_type_14,0.7099524820003337,0.6502425422300366,0.6161816836201951,0.7018995027280917,0.15121395907491875
acgan,30,1900,building_type_15,0.9335213719187524,0.9289343817968774,0.9013116436758889,0.9362838957687148,0.6933052586940891
acgan,30,1900,building_type_all,0.6840261134634009,0.9377767679686986,0.902216104906845,0.675940739636825,0.7151005939423594
acgan,30,1950,building_type_5,0.2101420187723263,0.18921884246519338,0.1425500861921758,0.23256139306722656,-0.03773883976148129
acgan,30,1950,building_type_7,0.7200235246709639,0.719916869195127,0.6810884474143242,0.683269225631516,-1.5600057528485887
acgan,30,1950,building_type_9,0.3325923709946599,0.3073743312248777,0.27378554280922274,0.33712293750830713,0.05233328181993713
acgan,30,1950,building_type_12,0.9217550840259163,0.9245743592120674,0.8780657651663936,0.9210172882905154,-1.9542327441666596
acgan,30,1950,building_type_14,0.6945343775012095,0.6322069392896092,0.5839274596581767,0.6925471132136674,0.10071828729048837
acgan,30,1950,building_type_15,0.9366275883542736,0.933680704675375,0.9054066173712031,0.9384452902629831,0.7048239756291352
acgan,30,1950,building_type_all,0.688859066724963,0.9153018526013373,0.8746642936633754,0.6625805282307067,0.7039754131121158
acgan,30,2000,building_type_5,0.20978985363643188,0.18739051594642675,0.1364809194094302,0.23342732750228556,-0.10366504663374498
acgan,30,2000,building_type_7,0.6947683360123453,0.695734379152726,0.640609813139682,0.6680415002394412,-1.6335707048757726
acgan,30,2000,building_type_9,0.33240792918644435,0.30645564460587027,0.2729857495391419,0.333221556809448,0.028666095867906805
acgan,30,2000,building_type_12,0.9333833367656764,0.9369843451207686,0.879560946745818,0.9385738554991977,-2.1149555630381296
acgan,30,2000,building_type_14,0.7006985803917762,0.6379675216871363,0.598342421902733,0.7017552034222396,0.16749184248614868
acgan,30,2000,building_type_15,0.9463947521552146,0.9389200626933824,0.9038108305616733,0.9512772940823707,0.6745257744841893
acgan,30,2000,building_type_all,0.6970841578155633,0.9323590875843697,0.8803141561934191,0.6688870980822844,0.710587647462441
