gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,450,building_type_9,0.9563124927748696,0.9439222189372177,0.9212172286505522,0.9645554283436916,0.7024178304869875
og_gan,70,450,building_type_all,0.9883313285564254,0.9681474306516277,0.9750296928782608,0.9814124280604825,0.6817547885350006
og_gan,70,500,building_type_5,0.9877177880388267,0.9852662271597584,0.9822667041525596,0.9848542371738911,0.8329190616573627
og_gan,70,500,building_type_9,0.9771059302930263,0.9857480628114852,0.9583631233328861,0.9770606597718225,0.6657846434753856
og_gan,70,500,building_type_all,0.9923855075478323,0.9825320937216505,0.9833600979828401,0.982142566444497,0.7167430530740952
og_gan,70,550,building_type_5,0.9898252311887519,0.9893388357205077,0.9872211882167934,0.9859042228340057,0.8444010597188241
og_gan,70,550,building_type_9,0.9729859998099993,0.9747021148149919,0.9867872056680443,0.9301178800967285,0.4796272051531413
og_gan,70,550,building_type_all,0.9892457768332529,0.9871731335874728,0.9906466298360166,0.9771670651669138,0.8205249699215318
og_gan,70,600,building_type_5,0.9915059734542307,0.9891155696636915,0.9835575434856315,0.9890990138033764,0.8342101348462215
og_gan,70,600,building_type_9,0.9660900159342408,0.9561031089017843,0.95904998845724,0.9372267153021415,0.5418801889852876
og_gan,70,600,building_type_all,0.9905245093836836,0.98526760335236,0.9818245362431206,0.9814607994712744,0.7637592225895147
og_gan,70,650,building_type_5,0.9950167003016674,0.9930176271079133,0.9838562630185698,0.9920435158450948,0.7656418159804185
og_gan,70,650,building_type_9,0.9917215776874553,0.9905790849401646,0.9751654278777607,0.991193897585285,0.7560934886591114
og_gan,70,650,building_type_all,0.9968197494491257,0.9929646466237424,0.99188532490065,0.9914869448696264,0.858592344940135
og_gan,70,700,building_type_5,0.9961206537998939,0.9952118132206468,0.9907788209437762,0.9950148486250857,0.8843345080689196
og_gan,70,700,building_type_9,0.9954129597824466,0.9950389261138102,0.9946236566000626,0.9874604748195748,0.8717449048686927
og_gan,70,700,building_type_all,0.996816116316018,0.9945123954578718,0.9919542554364191,0.9942202937147493,0.9055288590154018
og_gan,70,750,building_type_5,0.9918955772866089,0.9913757661592496,0.9876698003294861,0.9892982119561411,0.8930781817953175
og_gan,70,750,building_type_9,0.9966511528284205,0.9971371424403946,0.9936339063448284,0.992928366504115,0.9086834857282928
og_gan,70,750,building_type_all,0.9948276611019649,0.9921174064320114,0.9913530427007325,0.9920379452467587,0.8766636529992051
og_gan,70,800,building_type_5,0.9957877577685171,0.9956357042709779,0.9930968953992396,0.9950181655296053,0.9367301319038837
og_gan,70,800,building_type_9,0.9967358513545537,0.9919393584083351,0.99375803032796,0.9927668780525261,0.9087866911778137
og_gan,70,800,building_type_all,0.9974879317094931,0.995214142248581,0.994147132744098,0.9961536582408964,0.9339616198884679
og_gan,70,850,building_type_5,0.9955673244598131,0.9937196186988955,0.9922674740467567,0.9926932147665303,0.8780785094324962
og_gan,70,850,building_type_9,0.9975520377804228,0.9962257481028751,0.995323687559057,0.993467898439198,0.9249895605420798
og_gan,70,850,building_type_all,0.9980691004173387,0.9925878985241854,0.9964240495413618,0.9946270440784342,0.9186457105036147
og_gan,70,900,building_type_5,0.9955021473285389,0.9937737571745385,0.9921323957888983,0.9953948125519363,0.9425169763278596
og_gan,70,900,building_type_9,0.9977234556758537,0.9964042716899248,0.996522794641906,0.9926616485955891,0.9198829007670415
og_gan,70,900,building_type_all,0.9978676976784325,0.9925372964309189,0.9918519624228698,0.9972070314886533,0.9303042265220718
og_gan,70,950,building_type_5,0.9978623501487328,0.996410627834194,0.9951300327458984,0.9973191886318481,0.9460337646557196
og_gan,70,950,building_type_9,0.997545928969428,0.9943040248914347,0.9927347171815714,0.9938773016363072,0.9088498803696163
og_gan,70,950,building_type_all,0.9988597961919419,0.9945879361346582,0.9958214485261534,0.9961991957767902,0.93057852546045
og_gan,70,1000,building_type_5,0.9980810927320132,0.9960162207574685,0.9952180003704334,0.9958538021070182,0.9248313180242862
og_gan,70,1000,building_type_9,0.9970513473794497,0.994535333723213,0.9917415537064879,0.9966620128898526,0.9428379224509034
og_gan,70,1000,building_type_all,0.9990381674379075,0.9962856048425496,0.9964382708308657,0.996892736624585,0.9410395312364223
og_gan,70,1050,building_type_5,0.9970240194642391,0.9954349109339038,0.9970997622359841,0.9958863512149931,0.937962100532757
og_gan,70,1050,building_type_9,0.9971567508506537,0.9951985013941517,0.995403777459841,0.9901022403018442,0.8969608515477048
og_gan,70,1050,building_type_all,0.9984332637918215,0.9967189179677935,0.9975984888545454,0.9938038035404749,0.9179760553560504
og_gan,70,1100,building_type_5,0.9936383214760272,0.9926067024854449,0.9896250541205753,0.991908905630316,0.9393396412258233
og_gan,70,1100,building_type_9,0.998506123343945,0.9966060173446294,0.9955565617481407,0.9944454690632051,0.9240282725154942
og_gan,70,1100,building_type_all,0.9967715264270633,0.9931574038182174,0.9946288089884333,0.9940135630481622,0.9195132170247999
og_gan,70,1150,building_type_5,0.9951966321227879,0.9922667809880242,0.9868521845491715,0.9944831651215977,0.9395026000964659
og_gan,70,1150,building_type_9,0.9965763763211225,0.9929809523136102,0.9961161768031073,0.9900270151501535,0.9045164876318024
og_gan,70,1150,building_type_all,0.9970411684411511,0.9919585350866733,0.9958623346671279,0.9948248951643736,0.9450164274409533
og_gan,70,1200,building_type_5,0.9949044460968407,0.9935482740044793,0.9873975906040016,0.9948753934344606,0.9342336034541109
og_gan,70,1200,building_type_9,0.9985582436197261,0.9959280361648656,0.9960824562140825,0.993209829766772,0.9156800807257809
og_gan,70,1200,building_type_all,0.9971615614739456,0.9937017357802476,0.9953406381590131,0.9927484357915959,0.9348782565807039
og_gan,70,1250,building_type_5,0.9953616268763946,0.9931389344985113,0.9892187060820004,0.9948859887119303,0.9275864057886226
og_gan,70,1250,building_type_9,0.9986087947434746,0.9954849069101985,0.9958656695799921,0.9950855849857854,0.930032559113683
og_gan,70,1250,building_type_all,0.9974493058061635,0.9966028510098838,0.9964040906118417,0.9917490244860776,0.9342663056182811
og_gan,70,1300,building_type_5,0.998301236781341,0.9966043451748392,0.9955993753501324,0.9975203301606076,0.9427540262993841
og_gan,70,1300,building_type_9,0.9976266323621297,0.9956059316267566,0.9935493736226911,0.994932527754135,0.9355164805791301
og_gan,70,1300,building_type_all,0.9987666689098262,0.9946906163029466,0.9968214068417884,0.9977380519585062,0.9694135506749362
og_gan,70,1350,building_type_5,0.9984698678341465,0.9973939278849809,0.9975450789547355,0.9968486922009414,0.9358799881492406
og_gan,70,1350,building_type_9,0.9988222452044547,0.9963591702966758,0.995555117251221,0.9946781206651742,0.9210898264380073
og_gan,70,1350,building_type_all,0.9991724627561163,0.997217163252746,0.9975638963445316,0.9969759744795483,0.9535477478005104
og_gan,70,1400,building_type_5,0.9979842296223526,0.9968666142334739,0.9968990894853469,0.9968737356876348,0.9358582708003506
og_gan,70,1400,building_type_9,0.9984600641613228,0.99643285799522,0.9957343467283216,0.9943492434671692,0.9239917973174592
og_gan,70,1400,building_type_all,0.9989983524440591,0.9962513791133254,0.9967396704007876,0.9965501775759708,0.9488518299654816
og_gan,70,1450,building_type_5,0.9984447560871967,0.9970102625661819,0.9960679797847132,0.9966670476200375,0.9132804689093712
og_gan,70,1450,building_type_9,0.9982006686730477,0.9949527790469128,0.9952573646304413,0.9940752996666665,0.9216009127291376
og_gan,70,1450,building_type_all,0.9989373254767266,0.9961426490344086,0.9959024813978783,0.9966832479622906,0.941817971131824
og_gan,70,1500,building_type_5,0.9971137697270624,0.9964593726551876,0.9921237160914582,0.9963288160243463,0.9135483442862791
og_gan,70,1500,building_type_9,0.9956827608066736,0.9907111698816506,0.9925012148805201,0.9906321334816429,0.9071545284750533
og_gan,70,1500,building_type_all,0.9981088790030321,0.9947020723136658,0.9934420433917808,0.9975543443378937,0.9479662719837321
og_gan,70,1550,building_type_5,0.9968157969090033,0.9960686558745879,0.994151238014258,0.9950814976410512,0.9232213141818718
og_gan,70,1550,building_type_9,0.9980786909243181,0.9922364860926259,0.994506611063909,0.9948411146679803,0.9250836070405868
og_gan,70,1550,building_type_all,0.9981795133552414,0.9952332154915784,0.9958885841492622,0.9965502720157193,0.9540563031315858
og_gan,70,1600,building_type_5,0.998384142952998,0.996302774321059,0.997010646322761,0.9968605544203006,0.943776795676696
og_gan,70,1600,building_type_9,0.9939277683326734,0.9922609747262732,0.9865740051758499,0.9958221577906943,0.9373298504094165
og_gan,70,1600,building_type_all,0.9984158368462202,0.9960346060444144,0.995839156794289,0.9959995997371076,0.949157831860385
og_gan,70,1650,building_type_5,0.9988892255975118,0.9965271349508571,0.997938908489518,0.9974992000806598,0.9433141727840427
og_gan,70,1650,building_type_9,0.997493248438552,0.9939369270946606,0.9949608428320829,0.9925708126749788,0.925786189646985
og_gan,70,1650,building_type_all,0.9993174771332775,0.997532291555623,0.9962496300456806,0.9956761114489447,0.9186307749277046
og_gan,70,1700,building_type_5,0.9986560569765743,0.996381327675361,0.9969515415312783,0.9977222892653259,0.946974745579628
og_gan,70,1700,building_type_9,0.9982647811124686,0.9956295179242504,0.9929175200463932,0.9961004406819007,0.9220727778763456
og_gan,70,1700,building_type_all,0.9991214296848653,0.9966330525237547,0.9964369720724177,0.9964053061049609,0.9453421480408204
og_gan,70,1750,building_type_5,0.9981017783709573,0.9942353768658261,0.9971637215168031,0.9965245469732643,0.9384452185149484
og_gan,70,1750,building_type_9,0.9978841564575566,0.9950349939302686,0.9965563859106994,0.9921431374888124,0.9222337377533723
og_gan,70,1750,building_type_all,0.9985345660964143,0.997518384069126,0.9969205327800827,0.9956300849323391,0.9492992996727054
og_gan,70,1800,building_type_5,0.9984549200546213,0.9964542188364394,0.9973399595966619,0.9975371132756515,0.9643830838972893
og_gan,70,1800,building_type_9,0.9985119240336986,0.9953885716603973,0.9950115703604098,0.9923599404473009,0.8992201136071307
og_gan,70,1800,building_type_all,0.9989409642814535,0.9972372668092826,0.9958436596658538,0.996997470917225,0.9487657114032815
og_gan,70,1850,building_type_5,0.9977301859079301,0.9961778159023759,0.9971018302833913,0.996335653559947,0.9599799901363939
og_gan,70,1850,building_type_9,0.9984376849797875,0.9946052510494362,0.9947043318589407,0.9938231185441335,0.916531429069623
og_gan,70,1850,building_type_all,0.9985848089698923,0.9961352910942065,0.9962649548549776,0.9966276365410206,0.950774814694959
og_gan,70,1900,building_type_5,0.9977886452960585,0.9963313994133929,0.9963042647994197,0.9969796264891474,0.952411284423335
og_gan,70,1900,building_type_9,0.9985756545958655,0.9950755351553404,0.9958509659472022,0.9934940157692297,0.9204595984830921
og_gan,70,1900,building_type_all,0.9984915357955733,0.996076233049998,0.9956322787909623,0.996793814625876,0.9534399186674537
og_gan,70,1950,building_type_5,0.9984759055843511,0.9968594363173834,0.9981121873909343,0.9968011627407306,0.9522447640711511
og_gan,70,1950,building_type_9,0.9984830039505843,0.9951675359844669,0.9953592462597284,0.9933272772059252,0.911245249238173
og_gan,70,1950,building_type_all,0.9989331141495014,0.9967567825737176,0.9963683857735851,0.9967094034854636,0.9443082534420089
og_gan,70,2000,building_type_5,0.9978512345283077,0.9960302309376339,0.9973055977437718,0.9967853276160723,0.969558785745134
og_gan,70,2000,building_type_9,0.9985928747931466,0.9945188209752173,0.9942570270058146,0.9952435067395273,0.9174754083420746
og_gan,70,2000,building_type_all,0.9990012897050665,0.9956254721357625,0.9961818379610486,0.9972372718673675,0.9434323152430193
