gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,1700,building_type_7,0.9401983469599703,0.9410320382588275,0.9328830975507274,0.8952616124146614,-0.8106554633492307
acgan,100,1700,building_type_9,0.14765285488736601,0.12769517545570774,0.1356575491953682,0.12554204726543283,-0.09552312897984794
acgan,100,1700,building_type_12,0.9470891331535272,0.9508602033855448,0.9181520000069079,0.9500093906174611,-0.6956019928147492
acgan,100,1700,building_type_14,0.7188764712910651,0.7035114896382558,0.6386148116517081,0.7240472687265671,0.36809523688114343
acgan,100,1700,building_type_15,0.8798287301873157,0.8782957393139534,0.8441631290566254,0.8899243251237966,0.7185779038925755
acgan,100,1700,building_type_all,0.660937107262303,0.953195830488294,0.9270379468706695,0.7605577603700231,0.8015652447588412
acgan,100,1750,building_type_5,0.18674429338687504,0.17321475228351702,0.18612825476152872,0.1658316017834306,-0.20155875958931246
acgan,100,1750,building_type_7,0.9388682884930563,0.9394755790275227,0.9173592545789646,0.9043887705561651,-0.8351948224017267
acgan,100,1750,building_type_9,0.13608707102626183,0.12114340177348215,0.12582148237095958,0.10895974947429654,-0.11900413469062543
acgan,100,1750,building_type_12,0.9494943018715338,0.9531315808284218,0.9200051709037653,0.9537469393860816,-0.6278273030470529
acgan,100,1750,building_type_14,0.713846580981855,0.6982739987254901,0.6371776296279175,0.7234555388181749,0.39962589989043484
acgan,100,1750,building_type_15,0.8733096468226306,0.8696909489364433,0.8294657985835319,0.8855586101042279,0.6911397566949113
acgan,100,1750,building_type_all,0.6489986384768216,0.9532751032101217,0.9259488863996416,0.7593174161104125,0.803113050436525
acgan,100,1800,building_type_5,0.20337411551157647,0.19068474665726098,0.200152314859801,0.1775188240861696,-0.2644368079545989
acgan,100,1800,building_type_7,0.9373375707817383,0.9376718295756897,0.8941581553340433,0.9133856339463933,-1.0848622345462182
acgan,100,1800,building_type_9,0.16495494589728266,0.14704371976487196,0.1478886417508295,0.14018469841690284,-0.1031562135125561
acgan,100,1800,building_type_12,0.9392793180123041,0.9436740164504482,0.8980195055265502,0.9482717875636534,-1.0178448976176417
acgan,100,1800,building_type_14,0.7228239686251261,0.7052748556557433,0.6438752828724394,0.734815810562422,0.40286295231937674
acgan,100,1800,building_type_15,0.8684939177092943,0.8598599096212196,0.8283914573721887,0.8794438873490454,0.691497426896525
acgan,100,1800,building_type_all,0.6761187288039527,0.9472319913954909,0.9085558911726855,0.7674930245367158,0.8124822604982541
acgan,100,1850,building_type_5,0.21493377389681712,0.1988908657325612,0.2141163478621828,0.19051946188385482,-0.23036435019971435
acgan,100,1850,building_type_7,0.9384271028541548,0.9403778586335902,0.8930734130874085,0.9178269987529212,-1.0078476905587563
acgan,100,1850,building_type_9,0.16841819370780575,0.14637169396076488,0.14859149190109466,0.1449868081873784,-0.11626725509947455
acgan,100,1850,building_type_12,0.9510498230704535,0.9544535580218236,0.9222579324820929,0.9511415238813137,-0.9557953479166801
acgan,100,1850,building_type_14,0.721853869573153,0.7104378722952093,0.6436586175389618,0.7226085961883792,0.3173713609562009
acgan,100,1850,building_type_15,0.8770631816620522,0.8706620966015366,0.8390476585104057,0.8855697048646869,0.6953294334222822
acgan,100,1850,building_type_all,0.6860716597111782,0.9555251488129658,0.9321415120382681,0.7660981504041937,0.8076885738494628
acgan,100,1900,building_type_5,0.1959327769839424,0.18244521633833632,0.19629488280350127,0.16851866819412697,-0.21983446368998938
acgan,100,1900,building_type_7,0.9467276150151523,0.9473225545092887,0.9140936956231206,0.9188277925669199,-0.9331178927688832
acgan,100,1900,building_type_9,0.1598748493956249,0.13931514655299004,0.14895515943879123,0.13145112291328032,-0.0977855357589743
acgan,100,1900,building_type_12,0.9420571366754233,0.9474406659967352,0.9053625896164408,0.9515990444645152,-0.7499010307488561
acgan,100,1900,building_type_14,0.7408977443675298,0.7209627270950809,0.6712718279564651,0.7467059117911471,0.42791505145593267
acgan,100,1900,building_type_15,0.8632434531948882,0.8522827231973787,0.8124822204565737,0.8806934236423313,0.6724251240404999
acgan,100,1900,building_type_all,0.6720637886219671,0.9501677494820169,0.914223100964116,0.7772092298903192,0.8164604478562674
acgan,100,1950,building_type_5,0.19429996235074487,0.17947772866548284,0.1903475806192224,0.17155099432949839,-0.2552850012762482
acgan,100,1950,building_type_7,0.935727889524648,0.9355844258340781,0.8992252382874121,0.9103243175823149,-0.96445711798604
acgan,100,1950,building_type_9,0.15417355901518814,0.13120820555814705,0.13525160206328335,0.1322745221490017,-0.10361716096267592
acgan,100,1950,building_type_12,0.9520480134780781,0.954472509317057,0.927295856579568,0.9496120993025834,-0.9135644782325898
acgan,100,1950,building_type_14,0.7238365774215352,0.7077711046151449,0.6436318587239348,0.7294713087657139,0.3701672797492197
acgan,100,1950,building_type_15,0.8743926346997047,0.8711749337339934,0.8340432731345033,0.882182438604003,0.6873454519192607
acgan,100,1950,building_type_all,0.6686238425183451,0.9544499102674401,0.9353739545228843,0.7690414046494156,0.8061361854236975
acgan,100,2000,building_type_5,0.19767460223966848,0.18722333791338486,0.19580316302451128,0.1716951663631311,-0.24163425733535426
acgan,100,2000,building_type_7,0.9543893298898063,0.9549293563676844,0.9253967189171086,0.922249619007202,-0.9660540253797965
acgan,100,2000,building_type_9,0.15301963437569943,0.13406035665864646,0.13997116586328928,0.12434638312313495,-0.12311772209462202
acgan,100,2000,building_type_12,0.9424671847883059,0.947112934352005,0.909664036286733,0.946946200546658,-0.9074453305284851
acgan,100,2000,building_type_14,0.7169565520505758,0.7000956954476538,0.6338471388495098,0.722073656298273,0.3429320237451463
acgan,100,2000,building_type_15,0.8782749370055132,0.8735878253937156,0.8327151041960191,0.8884008558787576,0.6796174917576218
acgan,100,2000,building_type_all,0.6697799569957281,0.9475965519739413,0.9179444060345869,0.7610213319296157,0.8022438383702779
