gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,20,750,building_type_9,0.973043362960204,0.9823627139394018,0.955750514660652,0.9581990655469443,0.653436695962504
og_gan,20,750,building_type_all,0.9952649024399272,0.9936103296400932,0.9883516118486668,0.9838906742444208,0.6789409326572045
og_gan,20,800,building_type_5,0.9692558166611516,0.9732212417357888,0.9768892357251093,0.9573982670463023,0.6553451279617764
og_gan,20,800,building_type_9,0.9858035533958958,0.9937834593172994,0.9792671425123369,0.9796609215538925,0.7869477490618931
og_gan,20,800,building_type_all,0.9789712329268092,0.9881023950161197,0.9846918967390513,0.9561013021585333,0.6221419847034023
og_gan,20,850,building_type_5,0.9886851077753323,0.9885431201664471,0.9902618257060695,0.9808390193389426,0.7190896585343257
og_gan,20,850,building_type_9,0.9893076232051125,0.9926373163655404,0.9848255928368221,0.9781260788611787,0.8148144146169545
og_gan,20,850,building_type_all,0.9908491656984378,0.9931052773766729,0.9910322143624748,0.9794625562505401,0.792045384064019
og_gan,20,900,building_type_5,0.9872940349644505,0.9818392114490966,0.9826255808953236,0.9809473284371597,0.7511266423902369
og_gan,20,900,building_type_9,0.98987993299038,0.9861389232513925,0.9717583517507289,0.983334914567336,0.7972220558720123
og_gan,20,900,building_type_all,0.9922354453329112,0.9931759963142105,0.9898327548408763,0.9757013402050585,0.6912367155877943
og_gan,20,950,building_type_5,0.9894109280952902,0.989424504265236,0.9921506435180373,0.9805909438787488,0.7018926099055509
og_gan,20,950,building_type_9,0.9866131721388152,0.9877739615828689,0.9717475851651808,0.9815670106643012,0.7410949071629275
og_gan,20,950,building_type_all,0.9915820580411485,0.9958285818870769,0.9934999017474776,0.9814180425095339,0.8259928112167834
og_gan,20,1000,building_type_5,0.9884221905540623,0.978998683355984,0.9774217004535362,0.9860671055498189,0.7728112927206958
og_gan,20,1000,building_type_9,0.9891331063312346,0.9954669225826258,0.9763547817455739,0.9807432325409661,0.7549157680171056
og_gan,20,1000,building_type_all,0.9942161500837431,0.9899344492877152,0.9910511324956449,0.9746657711970139,0.6535554487706376
og_gan,20,1050,building_type_5,0.9887364881293466,0.9804648525828243,0.977180543130234,0.9860821358747678,0.759028132268953
og_gan,20,1050,building_type_9,0.9930992946258568,0.9957172804213953,0.9797555368683459,0.9858473779116751,0.771194471576778
og_gan,20,1050,building_type_all,0.9943420614728907,0.9902747594015613,0.9919197947247061,0.975021816732657,0.6837137927938945
og_gan,20,1100,building_type_5,0.9907635464426002,0.9847838156446324,0.9847206393112149,0.985214757364224,0.753478852153612
og_gan,20,1100,building_type_9,0.9936295931286411,0.9931159331152943,0.9819436293146208,0.986112616663167,0.7995179426561689
og_gan,20,1100,building_type_all,0.9940879840434482,0.993256300971543,0.9900979893769621,0.9780413150940777,0.6987556641028282
og_gan,20,1150,building_type_5,0.9906783988795475,0.9829620902293059,0.9795884068722932,0.9868020085478226,0.7347289638836113
og_gan,20,1150,building_type_9,0.9945934401147214,0.9904564492331259,0.9863112788731013,0.9915936064398366,0.8646260457455859
og_gan,20,1150,building_type_all,0.9942399231941681,0.9906832518427602,0.992483822142187,0.9751016935499601,0.7052263698698404
og_gan,20,1200,building_type_5,0.9928892332213327,0.986435654753968,0.9829058195030759,0.9895304340204459,0.7299896726458297
og_gan,20,1200,building_type_9,0.9917224606993551,0.9943715670297237,0.9834029036428874,0.984044743380172,0.8376617317480148
og_gan,20,1200,building_type_all,0.9962171793214063,0.9913512411791805,0.9953318218488114,0.9800443532983455,0.7390788957103799
og_gan,20,1250,building_type_5,0.9920914042112186,0.9859660739231165,0.9773045635879977,0.9890927673222981,0.6796984089214457
og_gan,20,1250,building_type_9,0.9836548608348947,0.9915853855947535,0.9530946630430079,0.9779019005003561,0.7135943023850442
og_gan,20,1250,building_type_all,0.9950398957974599,0.9877997865892194,0.9894539157965384,0.982213909658777,0.7245233646130577
og_gan,20,1300,building_type_5,0.9959897618692906,0.9916679402793497,0.9881408623935032,0.9909245611471935,0.6968031734970341
og_gan,20,1300,building_type_9,0.9960071147816338,0.9944038553174748,0.9926483348454084,0.9878955402103919,0.8875645872891587
og_gan,20,1300,building_type_all,0.9979262891911284,0.9934540524039133,0.9933680017365406,0.9882147622619064,0.8004184020289968
og_gan,20,1350,building_type_5,0.9926012586665524,0.9866714048650185,0.9836613471114263,0.9863255517705508,0.6749078755344351
og_gan,20,1350,building_type_9,0.9973422727137959,0.9885826006966372,0.9907242671268369,0.9909322418038471,0.8525531101718755
og_gan,20,1350,building_type_all,0.9963145643937199,0.9920167190121174,0.9910455184291068,0.9827366011291191,0.7488457765148719
og_gan,20,1400,building_type_5,0.9923512654330553,0.9856701582744704,0.97717771031128,0.990334798787935,0.6961420934850521
og_gan,20,1400,building_type_9,0.9891990882546482,0.9824209205823641,0.977819006502332,0.9809853044418297,0.8248357428790164
og_gan,20,1400,building_type_all,0.9970483461187795,0.9865393815828151,0.9852649796537608,0.985390628525294,0.6992681081633322
og_gan,20,1450,building_type_5,0.9929080765299273,0.985555119822062,0.9779854462702149,0.9893965858282953,0.6606434080525236
og_gan,20,1450,building_type_9,0.995340069088326,0.9849960503057051,0.9871663349118042,0.9875456204376464,0.8084215953097275
og_gan,20,1450,building_type_all,0.9961136414616083,0.9856626900614868,0.986484067014035,0.9833223666873346,0.7470089823195076
og_gan,20,1500,building_type_5,0.9941187511589601,0.9887039154636651,0.9857750219013648,0.9852329162606365,0.6260117432485794
og_gan,20,1500,building_type_9,0.9938153864018788,0.9900154494830569,0.9836362360662034,0.9840810647153025,0.8267505342890842
og_gan,20,1500,building_type_all,0.9959998340431827,0.9916932813330107,0.992249866125945,0.9839955298731613,0.7713998249517082
og_gan,20,1550,building_type_5,0.9947429792829784,0.9888262845892521,0.9828320372297995,0.9868895119745524,0.6071889390477183
og_gan,20,1550,building_type_9,0.994672345227721,0.9906847052783353,0.9816216446651089,0.9883353582338955,0.8203815161841335
og_gan,20,1550,building_type_all,0.9967695204521455,0.9903854527341399,0.9919912917448405,0.9853513798132582,0.7837781451640654
og_gan,20,1600,building_type_5,0.9928815088846988,0.9889032848153179,0.987738944422862,0.9786025958425756,0.5252030753386805
og_gan,20,1600,building_type_9,0.9904686214585632,0.9877806640328763,0.9781642881258692,0.9789223552043584,0.7969855580146767
og_gan,20,1600,building_type_all,0.9947974551083733,0.9943129353619211,0.9917640355425862,0.982470498735114,0.7500026586122822
og_gan,20,1650,building_type_5,0.9929690806885154,0.9851709677525788,0.9792997919778607,0.9861802481394029,0.598949067833374
og_gan,20,1650,building_type_9,0.9909750084970033,0.9886498295840104,0.9748685424646338,0.9809822682074422,0.7780698416273117
og_gan,20,1650,building_type_all,0.9962497865986136,0.9869349252826882,0.9900964753448191,0.9798092019589749,0.6723781674046325
og_gan,20,1700,building_type_5,0.9953502232550183,0.9884967161054766,0.9753961567327308,0.9918805709539102,0.5836473799940929
og_gan,20,1700,building_type_9,0.99397541972043,0.9904074288187918,0.9791107348012557,0.9831984459762754,0.7691063228745051
og_gan,20,1700,building_type_all,0.9982631476859068,0.9837527675757598,0.9907165561292656,0.9868122890189231,0.762339966908069
og_gan,20,1750,building_type_5,0.9943376224871733,0.9887717771247183,0.9857924141497616,0.9807326948551651,0.4782527624126077
og_gan,20,1750,building_type_9,0.9938241465637595,0.9873314686148733,0.9794444783321478,0.9821486361673293,0.7517207373102628
og_gan,20,1750,building_type_all,0.9957563839271623,0.990742980347705,0.9921442472720722,0.985526911140143,0.8137584196986726
og_gan,20,1800,building_type_5,0.9923339787833697,0.984238340837012,0.9759477753973337,0.9844559103327121,0.5124798756371589
og_gan,20,1800,building_type_9,0.9938646966413058,0.989883027141514,0.979320440603088,0.980887192867812,0.7676747261632634
og_gan,20,1800,building_type_all,0.9968400717398529,0.9836212485295907,0.9890880485950315,0.9799939064993378,0.664083183806363
og_gan,20,1850,building_type_5,0.9966165667226974,0.9912378931690742,0.9839117529431757,0.988134416180378,0.5518365322685346
og_gan,20,1850,building_type_9,0.9897769735035461,0.9868267691564678,0.9693181208943599,0.9739496640432579,0.714305475656257
og_gan,20,1850,building_type_all,0.9973494587786805,0.9886208845720896,0.9931699417796043,0.9841654086703203,0.7730505604375926
og_gan,20,1900,building_type_5,0.9930359678645555,0.9872368720165138,0.987099323950245,0.9769849883200021,0.4608563064072084
og_gan,20,1900,building_type_9,0.9960986162463132,0.9935159424686052,0.9727686044944018,0.9866476482228541,0.7521152214245901
og_gan,20,1900,building_type_all,0.9957624763905055,0.9905525827606904,0.9938475874504298,0.9830679879422255,0.7665403569656556
og_gan,20,1950,building_type_5,0.9966068657270617,0.9915732826925057,0.9921574472392741,0.9856604881924576,0.6017738002165478
og_gan,20,1950,building_type_9,0.9941163278070146,0.9911833050189556,0.9628549888413385,0.9861585378284046,0.7141298552813433
og_gan,20,1950,building_type_all,0.9971010434017906,0.9938880400022617,0.9947224755098031,0.987495741615919,0.8363016925267712
og_gan,20,2000,building_type_5,0.9961032438346332,0.9872210118192648,0.9860018708335765,0.9898134153278625,0.689148604339994
og_gan,20,2000,building_type_9,0.9913880125078107,0.9880543677222065,0.9586418633543791,0.9824490232482884,0.6843139399217446
og_gan,20,2000,building_type_all,0.9967535081136686,0.9903995414092839,0.992425728784197,0.9822507089122217,0.7654144259740756
