gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,400,building_type_9,0.9935344634708051,0.9916438842982093,0.9837304021370655,0.9841469088927888,0.7830247142279471
og_gan,60,400,building_type_all,0.9926780426265946,0.991053396521311,0.9874106971508076,0.9878988671936331,0.8491503835651757
og_gan,60,450,building_type_5,0.9943452369667827,0.990579332741602,0.9878328032013751,0.9928979649275705,0.8873868221094812
og_gan,60,450,building_type_9,0.9936919125848453,0.9829910515006514,0.975244314258084,0.9942470603598165,0.8057714175454395
og_gan,60,450,building_type_all,0.9953254351297708,0.9847076827012772,0.9907967106536634,0.9899364855976792,0.8933246101698012
og_gan,60,500,building_type_5,0.9862829294497796,0.9829903332497171,0.9843621752407454,0.9764811713699715,0.7245553072295553
og_gan,60,500,building_type_9,0.9963638954161618,0.9895812137607487,0.9883854059822507,0.9855935680171284,0.7974046694895148
og_gan,60,500,building_type_all,0.9930990107420755,0.9841373306812135,0.9884642283592737,0.9821543861256525,0.7572134624704776
og_gan,60,550,building_type_5,0.997116344976068,0.996515018336848,0.9925192708008131,0.9934272948152235,0.8216350502288806
og_gan,60,550,building_type_9,0.9922526560045022,0.9943119602106957,0.9894731120691403,0.9828656306608383,0.8609841987960497
og_gan,60,550,building_type_all,0.997241978275895,0.994688936055842,0.9940769345948439,0.9962225159320719,0.9216639385174793
og_gan,60,600,building_type_5,0.9977032841583476,0.9965675248728049,0.99092507838636,0.9943634101547316,0.8026193547448606
og_gan,60,600,building_type_9,0.9891313974689511,0.9887114663900733,0.9889915575465885,0.9819720688174255,0.9017394276285579
og_gan,60,600,building_type_all,0.9975062392981308,0.9952396408190882,0.9935358635100949,0.9948310602597421,0.9101725883112015
og_gan,60,650,building_type_5,0.9968690972994055,0.9945060968487609,0.9903110793392769,0.9950366233197396,0.8465924741618134
og_gan,60,650,building_type_9,0.9958780836489078,0.9923249937946178,0.9883579387000573,0.9958082118101272,0.9127335208603287
og_gan,60,650,building_type_all,0.9977428468878556,0.9912693656075471,0.995026727117091,0.9941464675634907,0.9283760192784349
og_gan,60,700,building_type_5,0.9975626632791215,0.9949489938890059,0.9915876072280522,0.9961639138852988,0.8586187014528517
og_gan,60,700,building_type_9,0.9978585544213949,0.9919217042092244,0.9935724229786359,0.9942286817370811,0.9171076149330035
og_gan,60,700,building_type_all,0.9988123334246339,0.9934595444402956,0.99549682368301,0.9963010577446475,0.9413939958529782
og_gan,60,750,building_type_5,0.9979652485905515,0.9961493806626742,0.9938948437123988,0.9971809806670024,0.9067835406752414
og_gan,60,750,building_type_9,0.9971418090211327,0.9898627256386126,0.9930566611599065,0.9920482530079745,0.902868759268228
og_gan,60,750,building_type_all,0.998785575548102,0.9950855164428497,0.9943797813951228,0.9952804543316,0.9236369836564471
og_gan,60,800,building_type_5,0.9976891056870005,0.9953783997887216,0.9938083092610465,0.9960630863081779,0.8979705816030173
og_gan,60,800,building_type_9,0.997323430212125,0.9903622047438526,0.9915765469558658,0.9954819286184364,0.9157530614959155
og_gan,60,800,building_type_all,0.9985856194013385,0.9933913871101823,0.9942536431285661,0.9970321406426307,0.9678484847636973
og_gan,60,850,building_type_5,0.9980692318167244,0.9961757239723783,0.9941174862493299,0.9972812356684124,0.9363449060873402
og_gan,60,850,building_type_9,0.9984136974413335,0.9955548406612388,0.9961088854164659,0.993273835478884,0.9193386865125238
og_gan,60,850,building_type_all,0.9989579926636982,0.9939789329686074,0.9955259499694957,0.9971380563612506,0.9450095920653511
og_gan,60,900,building_type_5,0.9976702093717383,0.9958064457264212,0.9947518727722665,0.9961109957915565,0.9280027509343357
og_gan,60,900,building_type_9,0.9982876822761817,0.9922977647441331,0.993523456236439,0.9955007596609758,0.9202022925615576
og_gan,60,900,building_type_all,0.9986586722983534,0.9954214946877513,0.9934305026834249,0.9974033071527386,0.9317883301756553
og_gan,60,950,building_type_5,0.9966986008038601,0.9942058779720314,0.9938901814576397,0.9967137400142985,0.9381659574770651
og_gan,60,950,building_type_9,0.9979130678785052,0.9952812059620776,0.9955708746786063,0.9915312769328511,0.9035011001418326
og_gan,60,950,building_type_all,0.9983770651793421,0.9939803140857668,0.9930567046901418,0.9952281239901171,0.9185205052880685
og_gan,60,1000,building_type_5,0.9972176763173871,0.9946938745042345,0.994109378267612,0.9968310189506785,0.9429185649567395
og_gan,60,1000,building_type_9,0.9948052461205125,0.9903266700019228,0.9953138107506082,0.9862521028148606,0.9022901404028288
og_gan,60,1000,building_type_all,0.998515420010052,0.9942439550308718,0.9936474605601876,0.9961865139365087,0.9182158347804901
og_gan,60,1050,building_type_5,0.9983490770532686,0.9967499984528538,0.9962233160349624,0.9975185399746721,0.9456481812124405
og_gan,60,1050,building_type_9,0.9938313734546822,0.9912553697777327,0.9950187594763321,0.9860827784307122,0.911947900453344
og_gan,60,1050,building_type_all,0.9988623098665034,0.9956113664471073,0.9946697514236412,0.9960533634938484,0.9215053204984884
og_gan,60,1100,building_type_5,0.9985716607586363,0.9971648812426672,0.9968251790402463,0.9975939048039202,0.9482993754616625
og_gan,60,1100,building_type_9,0.9929209144616976,0.9902239832667379,0.9943714715681539,0.9830762393379838,0.9036353625535971
og_gan,60,1100,building_type_all,0.9982769658598597,0.9960188081854755,0.9947830336467939,0.9971259663108304,0.9392692714391271
og_gan,60,1150,building_type_5,0.9975151418884234,0.9966804623455691,0.9963320853586473,0.9959090869640711,0.9346539789914087
og_gan,60,1150,building_type_9,0.9974991845346546,0.9909898092312037,0.9903845278143708,0.9952537379867374,0.900429773841235
og_gan,60,1150,building_type_all,0.998635587811389,0.9937629140466266,0.9943140844737648,0.9967711844590705,0.9318819465466626
og_gan,60,1200,building_type_5,0.9979872507141723,0.995379206669217,0.9946745772361595,0.9976688168192485,0.9530096132829493
og_gan,60,1200,building_type_9,0.9892645094913121,0.9851398597687536,0.992147861030164,0.9784268046393241,0.8957609538341367
og_gan,60,1200,building_type_all,0.9986542387916183,0.9947680451016371,0.9929800804595725,0.9961180232300034,0.8786544362737413
og_gan,60,1250,building_type_5,0.9983301503527738,0.9975434307950978,0.9967746761688132,0.996800441683214,0.951506554026611
og_gan,60,1250,building_type_9,0.997149830566199,0.9923389551152244,0.9951761193222338,0.9903417127039505,0.9041199081769881
og_gan,60,1250,building_type_all,0.9984992925061921,0.9951181745448284,0.9964573522749729,0.9979396547873488,0.9627441923841081
og_gan,60,1300,building_type_5,0.9978285123700988,0.9964689461452869,0.9950444025739389,0.9979037248886357,0.9586485017788277
og_gan,60,1300,building_type_9,0.9983682044889338,0.9916996871987733,0.9951756491648676,0.9936537829168415,0.908097762118242
og_gan,60,1300,building_type_all,0.9987506614014943,0.9951987340047429,0.9964030514335099,0.9970551341837951,0.9580950660088579
og_gan,60,1350,building_type_5,0.9985110177046228,0.9963047541077191,0.9970985233673398,0.9975897622530006,0.9472920360154232
og_gan,60,1350,building_type_9,0.9975619807544032,0.9917850681391015,0.996794554193003,0.9898231144106268,0.9051917379800012
og_gan,60,1350,building_type_all,0.9988793770126145,0.9969989039439038,0.9965692433184464,0.9951050293149045,0.9361440119895177
og_gan,60,1400,building_type_5,0.9982457472856763,0.9970421991633556,0.9960060681998881,0.9977413989880599,0.9536272908554076
og_gan,60,1400,building_type_9,0.9964575242109822,0.993198939459886,0.9960551590694277,0.9887783467941992,0.9158806398816476
og_gan,60,1400,building_type_all,0.9993345407713266,0.9958817164403706,0.9968351340282879,0.9962913883207606,0.9251401568615545
og_gan,60,1450,building_type_5,0.9988268074049942,0.997227029393158,0.9962706692589737,0.9980170924032424,0.9431817120468882
og_gan,60,1450,building_type_9,0.9975383157956382,0.9938280080456995,0.9973099678765436,0.9901990404479794,0.9200710572792405
og_gan,60,1450,building_type_all,0.9993520783795089,0.9969009767050104,0.9972508597674477,0.9964139083960144,0.9376611764961331
og_gan,60,1500,building_type_5,0.9978553994048571,0.9954588016935284,0.9955493358864119,0.9973139479281449,0.9480095509989649
og_gan,60,1500,building_type_9,0.997503454617754,0.992477056689531,0.9970153830042819,0.9907661528145278,0.9178652021630754
og_gan,60,1500,building_type_all,0.9990056241797289,0.9961867122151685,0.9974312509615091,0.993445094929419,0.907524302743713
og_gan,60,1550,building_type_5,0.998868779170871,0.9971869457842469,0.9975861902919165,0.9978955014466653,0.9554927296690917
og_gan,60,1550,building_type_9,0.9975454718113678,0.9895512770022973,0.9930741026664138,0.9937122648246943,0.9102217502617862
og_gan,60,1550,building_type_all,0.9989801579270964,0.9970394784880822,0.996927243388864,0.9960702035558534,0.9520805617175003
og_gan,60,1600,building_type_5,0.9982141197420379,0.996720170410906,0.9968453777159303,0.9969102174724187,0.9375121698353723
og_gan,60,1600,building_type_9,0.9987214265476053,0.9940911751072118,0.997310381113749,0.9943525678132418,0.9335107648420525
og_gan,60,1600,building_type_all,0.9988203978050924,0.9968409810744601,0.9976266359642807,0.9946380969808705,0.9369118008247213
og_gan,60,1650,building_type_5,0.9991535404880023,0.997906447453976,0.9983178082650414,0.9976860539186287,0.9500843458878003
og_gan,60,1650,building_type_9,0.9964470277061903,0.9880054810810681,0.9963812677788001,0.9894931507862073,0.9209654910815923
og_gan,60,1650,building_type_all,0.9989266736876858,0.99785308074117,0.9970829197944511,0.9962232530926143,0.9485815464161885
og_gan,60,1700,building_type_5,0.9988184550844798,0.9976020437780482,0.9978614492411303,0.9979256074340326,0.9601410036391974
og_gan,60,1700,building_type_9,0.9981746583993407,0.9917715918390287,0.9948211818664254,0.9931907645910264,0.9116794520436277
og_gan,60,1700,building_type_all,0.9989405888006548,0.9971907839569163,0.9970785552488144,0.9962389186437336,0.9535813520683907
og_gan,60,1750,building_type_5,0.9988622102982717,0.9970530609283991,0.9974939143229274,0.9978171767496564,0.954632253514394
og_gan,60,1750,building_type_9,0.9976740183817588,0.9905921260547325,0.9934102937199207,0.9949981012973381,0.9256506548526242
og_gan,60,1750,building_type_all,0.99923055731031,0.9977183763492262,0.9975104154859672,0.9948027929614799,0.935759810053718
og_gan,60,1800,building_type_5,0.9976947745530934,0.9960221550598399,0.9956971262793067,0.9975873067016614,0.9589724369145998
og_gan,60,1800,building_type_9,0.9971660348976414,0.9914863176904837,0.992377508093021,0.9958780702841425,0.9320986100631717
og_gan,60,1800,building_type_all,0.9982401250707188,0.9958984289904164,0.9963283356957693,0.9940952847408048,0.9349671180046302
og_gan,60,1850,building_type_5,0.9992029627986952,0.998159322787617,0.9982798429176806,0.9979249846189087,0.9503962047208806
og_gan,60,1850,building_type_9,0.9972192350631484,0.9925793424692068,0.9957589621437909,0.9910497159406297,0.9293236359372604
og_gan,60,1850,building_type_all,0.9992578407484634,0.9981938696646393,0.9975871476301347,0.9972640691100442,0.9549056337469253
og_gan,60,1900,building_type_5,0.9990460126103154,0.9977377395211641,0.9973047863977773,0.9985841837947862,0.9619163352884296
og_gan,60,1900,building_type_9,0.9988262367005222,0.9939024306585359,0.9964136677326549,0.9940555103932853,0.927578943446209
og_gan,60,1900,building_type_all,0.9993486371176864,0.9977660652721213,0.9979907557781332,0.9969904540651772,0.9579609627670181
og_gan,60,1950,building_type_5,0.9988023585135134,0.9973234789191302,0.9970611455037987,0.9983832592371011,0.9589975471135519
og_gan,60,1950,building_type_9,0.9987670985094538,0.9936305179649658,0.995076458705906,0.9951572138529197,0.9240520608580154
og_gan,60,1950,building_type_all,0.9991722556873281,0.9975146248894375,0.9984075533183965,0.9965105593109551,0.961188762307444
og_gan,60,2000,building_type_5,0.9992133101355195,0.9976911662732125,0.997907848924278,0.9984554370993942,0.9615329857761045
og_gan,60,2000,building_type_9,0.9988383507038181,0.9937709336436689,0.9971559272215368,0.9948075466672712,0.9363181609339052
og_gan,60,2000,building_type_all,0.9994210074349937,0.9983516939261594,0.9982987126345054,0.997018245657622,0.9581440429062283
