gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,10,850,building_type_9,0.9665457019663152,0.943555892688552,0.9579576544517884,0.9441532856398615,0.7211161748070005
og_gan,10,850,building_type_all,0.981933280566074,0.977922448350846,0.9647733275284929,0.9721993878000119,0.4739094878872385
og_gan,10,900,building_type_5,0.9681404042885902,0.9643379619261896,0.9646221604456742,0.9467038969188905,0.3640521617751855
og_gan,10,900,building_type_9,0.9692808928511844,0.9626038577457114,0.9575224307550744,0.961543912051932,0.8343874531932178
og_gan,10,900,building_type_all,0.9773439230359473,0.9824146227312411,0.9772501922354154,0.9533554426600566,0.5554745707083222
og_gan,10,950,building_type_5,0.9525396145238704,0.9507630648085713,0.9617580406248628,0.9232142811807815,0.33790966455774174
og_gan,10,950,building_type_9,0.9865162930057648,0.9882516579109591,0.9876073773048665,0.9743374165346801,0.8466153831036074
og_gan,10,950,building_type_all,0.9678749047763446,0.9756416313665693,0.9701806864558911,0.9437408014843179,0.5337335692672573
og_gan,10,1000,building_type_5,0.9778342496007882,0.9744253955927433,0.9709012001578887,0.9573217201482483,0.2813312417311814
og_gan,10,1000,building_type_9,0.9720663330503581,0.9774988423350481,0.9587543600673789,0.9650737564459274,0.8184133895184018
og_gan,10,1000,building_type_all,0.9855486288698361,0.9762682357496826,0.9843592091568933,0.9607250170336029,0.539316199158085
og_gan,10,1050,building_type_5,0.9792722314690221,0.9752010918221669,0.9752486575313284,0.9596564913371664,0.3980309614364893
og_gan,10,1050,building_type_9,0.981010818688554,0.9771530772553757,0.980705953534221,0.9662483522471935,0.7979342093511299
og_gan,10,1050,building_type_all,0.9858467770827156,0.9861539293307304,0.9846085665545546,0.9639405202849269,0.5671706605367451
og_gan,10,1100,building_type_5,0.9756811219864724,0.9677584659375971,0.9684816518059706,0.9571271935709051,0.4079962370566923
og_gan,10,1100,building_type_9,0.9897308650241351,0.9828546725499806,0.9841940004088596,0.9710873130551817,0.7264837190538298
og_gan,10,1100,building_type_all,0.9887883440428588,0.9825396295390414,0.9879987529032094,0.9631362397057796,0.47920667335822376
og_gan,10,1150,building_type_5,0.9960472243878207,0.9961878603620234,0.9843896371464004,0.9921767710666675,0.620695387629431
og_gan,10,1150,building_type_9,0.9882637118584805,0.9834141697830513,0.976488362447367,0.9734382748930498,0.7147532434590325
og_gan,10,1150,building_type_all,0.99621787475832,0.9828340060923482,0.9891937706819253,0.9947736021132336,0.8311621455102426
og_gan,10,1200,building_type_5,0.98868697630978,0.9860772631068175,0.9843611211665745,0.9783792392514276,0.6035846059539678
og_gan,10,1200,building_type_9,0.9877247612630298,0.9819083146811105,0.980572662048439,0.9706491297921149,0.7134813542659807
og_gan,10,1200,building_type_all,0.9921018809079512,0.9894255984226016,0.9872633033199661,0.9838956272443942,0.7175980275490079
og_gan,10,1250,building_type_5,0.9900771353009877,0.9935528839106976,0.9881822264448709,0.9847533614061654,0.6831253264183161
og_gan,10,1250,building_type_9,0.969004957663242,0.966091320990176,0.9536358477486908,0.9507770157949849,0.6426031912213394
og_gan,10,1250,building_type_all,0.986884417736453,0.9834175844739756,0.9778610828941386,0.9902083714872463,0.8233936297782731
og_gan,10,1300,building_type_5,0.9927890072849527,0.9928015942890887,0.9904885385780634,0.9832088285733815,0.5830903052352723
og_gan,10,1300,building_type_9,0.9871448955094043,0.9752606492842998,0.9816113092598299,0.9656409589855777,0.6689419143560467
og_gan,10,1300,building_type_all,0.9945367822440309,0.9891489307218696,0.9884907285509147,0.988096366776871,0.7507246698338274
og_gan,10,1350,building_type_5,0.9876145090615803,0.9856739686157602,0.9838110257896867,0.975551846784317,0.5129305133149366
og_gan,10,1350,building_type_9,0.9833256946749926,0.9781016887050653,0.9751036158424937,0.9680785233379435,0.7263205367684129
og_gan,10,1350,building_type_all,0.990773782292375,0.9909981915470439,0.9859329659541414,0.9800594964484252,0.686327124005806
og_gan,10,1400,building_type_5,0.9869823748810344,0.9799453889306954,0.9706941025885006,0.9788830728628821,0.4867994693620358
og_gan,10,1400,building_type_9,0.9840749884647051,0.978223918652584,0.9824155355894212,0.9688245646945527,0.7854557112492607
og_gan,10,1400,building_type_all,0.9927302350152661,0.9866589102724767,0.9820073967299311,0.9720815058754247,0.49435742746532185
og_gan,10,1450,building_type_5,0.9905871453135895,0.9836569722640015,0.9688284671777909,0.9855402303016307,0.48530506287526876
og_gan,10,1450,building_type_9,0.9859993883237242,0.9788264691779295,0.9812885695771456,0.9727925307647436,0.7873782590970381
og_gan,10,1450,building_type_all,0.9954934437374146,0.984382552110882,0.9887713892043112,0.9760332765912175,0.565802081001769
og_gan,10,1500,building_type_5,0.9930768362002653,0.9896385123044316,0.979292518203289,0.9834639710794065,0.4542067055665846
og_gan,10,1500,building_type_9,0.9867701157971561,0.9826445148811195,0.9821445018356669,0.9726880637154428,0.8122784384405457
og_gan,10,1500,building_type_all,0.9954229720503204,0.9899033061903085,0.9884426660256834,0.9840412803741949,0.6504513217211129
og_gan,10,1550,building_type_5,0.9881607846752167,0.9865107668458576,0.9795183598701306,0.9764792060102708,0.4610128182049027
og_gan,10,1550,building_type_9,0.9838229551651887,0.9724732800944781,0.9828644893487861,0.9637524104998964,0.7435015313267701
og_gan,10,1550,building_type_all,0.9917219916024196,0.9873158896428398,0.9861413086673323,0.9811929949104246,0.6511944598858526
og_gan,10,1600,building_type_5,0.9923824133351457,0.9912463053156082,0.9834862566341598,0.9823350424374123,0.4844541678210448
og_gan,10,1600,building_type_9,0.9867499472045654,0.9786035568170868,0.9751849051668595,0.9695683768821762,0.708325252448212
og_gan,10,1600,building_type_all,0.9958125982901961,0.989515644547803,0.988938992451064,0.9878729780569909,0.7049712961187706
og_gan,10,1650,building_type_5,0.9881489153752943,0.9867337018026464,0.9821794930720541,0.9719762510811529,0.3412399659484423
og_gan,10,1650,building_type_9,0.9804737858826865,0.9734296022274167,0.979127645081012,0.9627117545434081,0.7767392195611659
og_gan,10,1650,building_type_all,0.9908306290971205,0.9917881112439145,0.9876610280117364,0.9787424910571242,0.676446184117337
og_gan,10,1700,building_type_5,0.9927206340609445,0.9906789093463696,0.9808605122224378,0.981066906052877,0.3939532219012485
og_gan,10,1700,building_type_9,0.9863645534033616,0.976687016611032,0.9762144198773586,0.9676674046704594,0.7099953768685703
og_gan,10,1700,building_type_all,0.9953647046981765,0.990583590132109,0.990013408108746,0.9846470626665793,0.6970089767863128
og_gan,10,1750,building_type_5,0.985670629699517,0.986438403237089,0.9820116210299945,0.972035717889139,0.43739115476213053
og_gan,10,1750,building_type_9,0.9939808605332419,0.9836630823666783,0.9870264574572707,0.9792401604045297,0.7599735226678451
og_gan,10,1750,building_type_all,0.9922481802043769,0.9820621030134108,0.9882405617137494,0.9869034140101426,0.7668141905772011
og_gan,10,1800,building_type_5,0.9941623022390133,0.9954886373181162,0.9847245789704606,0.9843869784732362,0.42128012014149585
og_gan,10,1800,building_type_9,0.9913776313651529,0.9831422854108376,0.9838930889429397,0.9768189624851595,0.7508601830583518
og_gan,10,1800,building_type_all,0.9957403739377065,0.9875371322096458,0.9916149440579087,0.9917654791303093,0.8126926435398272
og_gan,10,1850,building_type_5,0.9823136386819658,0.9865629410361698,0.989111794159146,0.9624296454188737,0.34389170653608025
og_gan,10,1850,building_type_9,0.9851601641576547,0.9787374590474673,0.9675775240106745,0.9752523049173845,0.7342089976536839
og_gan,10,1850,building_type_all,0.9869403568260272,0.9895663723662395,0.9900808268247726,0.979545892018242,0.769222114567689
og_gan,10,1900,building_type_5,0.9900278699683509,0.9898114634516423,0.9821433048589308,0.975647818197886,0.3369599560645645
og_gan,10,1900,building_type_9,0.9851799496684932,0.9771963193645524,0.9799747207411553,0.9707423238686842,0.7820414996454255
og_gan,10,1900,building_type_all,0.9926605198517339,0.9909080376043422,0.9896256900470548,0.9824139721013028,0.7104957453163955
og_gan,10,1950,building_type_5,0.9900594540398329,0.9912176973887143,0.9847689708230136,0.9763112420654099,0.3792189159174444
og_gan,10,1950,building_type_9,0.986937404511665,0.9788032057635397,0.9831099181319589,0.9676394057667026,0.736430589415731
og_gan,10,1950,building_type_all,0.9923351666915013,0.9879267509953128,0.9900213800374523,0.984917430272268,0.7682267844936804
og_gan,10,2000,building_type_5,0.9883203554782597,0.9892269218892946,0.9884851686999886,0.9702702082918251,0.33111907167530574
og_gan,10,2000,building_type_9,0.9871246996785786,0.9788095027138749,0.9820866449950572,0.9695193335496239,0.7537331971986908
og_gan,10,2000,building_type_all,0.9920043892961521,0.9909164134431465,0.9922960893856131,0.9827811202064348,0.7515131601114332
