gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,600,building_type_9,0.9974015098533381,0.9942249713046163,0.9941108981438658,0.9920071853398867,0.8801859947016858
og_gan,50,600,building_type_all,0.9981851559096603,0.9921533663356285,0.9961407222090549,0.9971376825916487,0.9512148468679988
og_gan,50,650,building_type_5,0.9947641582141487,0.9931972246144067,0.990973112745404,0.989927416162508,0.8179150645737038
og_gan,50,650,building_type_9,0.9943888824217775,0.9854935866010099,0.9832318246215751,0.9969715408491433,0.9026111843673716
og_gan,50,650,building_type_all,0.9953692523067531,0.9926272143709829,0.9935401961147622,0.9908451043976869,0.945596403214561
og_gan,50,700,building_type_5,0.9946316154146608,0.9926939919310245,0.9882012908599547,0.9943381603603151,0.9172028902246842
og_gan,50,700,building_type_9,0.9967561592685936,0.9950711401004019,0.9892127627352175,0.9945396184986238,0.8901615162057601
og_gan,50,700,building_type_all,0.9973754303345359,0.9914159226504204,0.9953342701667086,0.99136362575608,0.8902247681987079
og_gan,50,750,building_type_5,0.9970861704705668,0.9943351436659911,0.9936889750430685,0.9962939089268361,0.905833752161435
og_gan,50,750,building_type_9,0.9783357502222124,0.9782288540723082,0.9846399936745215,0.9638270382439664,0.8516440021269627
og_gan,50,750,building_type_all,0.9980830926697514,0.9948053468062471,0.9849031137310457,0.994258936029507,0.7842888474945188
og_gan,50,800,building_type_5,0.9912501916268964,0.9851133835480553,0.9848231606659154,0.9928272210403649,0.8967192722992379
og_gan,50,800,building_type_9,0.9974374862772383,0.9952080570530379,0.9933083414927176,0.9926817035775375,0.888921732358973
og_gan,50,800,building_type_all,0.9956089374943907,0.9865195441294766,0.9900766867119011,0.9843895133871238,0.8047232197379357
og_gan,50,850,building_type_5,0.9972159573161908,0.9937731591715611,0.9936057727664966,0.9969846122318816,0.9421325375214907
og_gan,50,850,building_type_9,0.9958212999716808,0.9954410122845075,0.9953208981562846,0.9888483627186154,0.9030030408134846
og_gan,50,850,building_type_all,0.9986285539729071,0.9939138811651712,0.9961304978045364,0.9913398415231641,0.8675068676405375
og_gan,50,900,building_type_5,0.9954244731511668,0.9941744728605052,0.9917979346445244,0.9967225839771993,0.9396766231822504
og_gan,50,900,building_type_9,0.9926383307197236,0.9864555388358397,0.9846816998095763,0.9938235369677594,0.9122963608354888
og_gan,50,900,building_type_all,0.9954431847294632,0.9878866697610945,0.9905239465178621,0.9932716457683489,0.9584651550354372
og_gan,50,950,building_type_5,0.9947166439454412,0.9922785623663357,0.9916139459709608,0.9956576239283302,0.9388645899108757
og_gan,50,950,building_type_9,0.9887606921045919,0.9838799640390437,0.9759230671702471,0.9934640565881862,0.9017182530494535
og_gan,50,950,building_type_all,0.9943020322385604,0.9877242043916097,0.9892367741163405,0.9898340207987525,0.9594551173006035
og_gan,50,1000,building_type_5,0.9967851105653108,0.9941201045750568,0.9935970385132425,0.9964358835998371,0.9326319153680133
og_gan,50,1000,building_type_9,0.9973541994122251,0.9945184026348493,0.9941448127546588,0.9892807653133211,0.8765083058817368
og_gan,50,1000,building_type_all,0.998189809922729,0.9952792667869632,0.9949927834939969,0.9933462243040695,0.9088367294423995
og_gan,50,1050,building_type_5,0.9940456722337898,0.9914857889431085,0.9875706665494743,0.9958320855895934,0.9318183727475253
og_gan,50,1050,building_type_9,0.9986856884129037,0.9949179883053683,0.9949139595121262,0.993737955797181,0.8998373657963236
og_gan,50,1050,building_type_all,0.997144860877941,0.9892295671769522,0.9956020153950951,0.9897973691571459,0.8813234159275104
og_gan,50,1100,building_type_5,0.9971513720768826,0.9953833423257694,0.9934516768321859,0.9968270502434352,0.9106152625656885
og_gan,50,1100,building_type_9,0.9978023182406902,0.9949768566097786,0.9955461883986194,0.9904097541533528,0.8865291693601853
og_gan,50,1100,building_type_all,0.9985848657575879,0.9939086857447349,0.9965729743228648,0.9952660546415042,0.9355730967751112
og_gan,50,1150,building_type_5,0.9975310609272007,0.9960557938320189,0.9918621898227555,0.9973481786951612,0.9074559051117913
og_gan,50,1150,building_type_9,0.9975621473780198,0.9941645584107164,0.9966803293888722,0.9895429283106841,0.8945215420210102
og_gan,50,1150,building_type_all,0.9988236218487659,0.9931460992500687,0.9952964479684158,0.9966475528427003,0.9375854972249205
og_gan,50,1200,building_type_5,0.9968091118415956,0.9943975725603077,0.9921123457013815,0.9963774408963674,0.9146648955673016
og_gan,50,1200,building_type_9,0.994145630537625,0.9897233248378501,0.9932219281155646,0.9845131402933311,0.889798037493179
og_gan,50,1200,building_type_all,0.9987476440349972,0.9922862974113665,0.9950557479429263,0.992462022722709,0.8630724609584636
og_gan,50,1250,building_type_5,0.9948933423689642,0.9917636088825408,0.9897045520270394,0.9953634149029778,0.9193687162013078
og_gan,50,1250,building_type_9,0.9987017143066601,0.994092230246968,0.9929305796979895,0.9936922605665836,0.8871416630385437
og_gan,50,1250,building_type_all,0.997232028588902,0.9910905616050394,0.9950769253192732,0.99127839351479,0.9060742832933429
og_gan,50,1300,building_type_5,0.9937931947091012,0.9909079956256889,0.9872873194541563,0.9950830032435614,0.9133287048264213
og_gan,50,1300,building_type_9,0.9977679112995309,0.9933774883837848,0.9933023421743217,0.9907223487931925,0.8821899168976843
og_gan,50,1300,building_type_all,0.9974711364868596,0.989336171885389,0.9943446221101468,0.9908532597707481,0.8632410898083066
og_gan,50,1350,building_type_5,0.9949179548503355,0.9907539112234306,0.9900487489170956,0.9954090341446012,0.9236545923346907
og_gan,50,1350,building_type_9,0.9931285722190653,0.9889330504961147,0.9897935305891965,0.9829815170945541,0.8778511384838446
og_gan,50,1350,building_type_all,0.9984267245637629,0.9914628802659154,0.9957572676367918,0.9874289590977395,0.7832239959112688
og_gan,50,1400,building_type_5,0.9948546231325471,0.9919545096389327,0.9883221992778335,0.9953084684330413,0.903002511255229
og_gan,50,1400,building_type_9,0.9970899067112379,0.9942951442287165,0.9964276483635806,0.9885403581391622,0.9007453262784583
og_gan,50,1400,building_type_all,0.9982539530390545,0.991546949725142,0.9948638408135823,0.9923932582035577,0.8683357208235187
og_gan,50,1450,building_type_5,0.9939759445284717,0.9911520975112496,0.9877875264847484,0.9942889405430687,0.9178986863314524
og_gan,50,1450,building_type_9,0.9970922496805241,0.9922132313004492,0.9937653312178788,0.9883828430341772,0.8822391122267308
og_gan,50,1450,building_type_all,0.9977820701725548,0.9903829562151216,0.9977827309562507,0.9881749787909132,0.8366332756792185
og_gan,50,1500,building_type_5,0.9968161688682242,0.9935986911961735,0.991094153518454,0.9968048483371227,0.9091298548871837
og_gan,50,1500,building_type_9,0.9952351912624477,0.9914910765607449,0.9938511689953572,0.9878226366859304,0.9082981627581693
og_gan,50,1500,building_type_all,0.9984774369372545,0.9910404256119532,0.9959506509064721,0.9908869621021876,0.8578291235179775
og_gan,50,1550,building_type_5,0.994465456379893,0.9919489958745842,0.9857201741615925,0.9963369606723915,0.9044213347413732
og_gan,50,1550,building_type_9,0.995841003355763,0.9939827520014116,0.9953277136643971,0.9859045228056531,0.9009445587348657
og_gan,50,1550,building_type_all,0.9983777709608211,0.9863353208168661,0.9951958725461157,0.9909575805484004,0.8292106548182974
og_gan,50,1600,building_type_5,0.9908644257266078,0.9877184929881672,0.9811927412501457,0.9931276103350689,0.9036927332230121
og_gan,50,1600,building_type_9,0.9982708962896113,0.993561285893981,0.9913332725517582,0.9957334527691805,0.9024819929962699
og_gan,50,1600,building_type_all,0.9946697715965053,0.984279912319979,0.9952179635810423,0.9847530935278049,0.8482457987577933
og_gan,50,1650,building_type_5,0.9972975380065784,0.9948668190173886,0.9911946233758671,0.9978618690754064,0.9206728735387395
og_gan,50,1650,building_type_9,0.994779088144552,0.9906736761500305,0.9947736748951624,0.9857746067280541,0.9147537687119348
og_gan,50,1650,building_type_all,0.9993805487786994,0.9938534183331359,0.9959816463031522,0.9936199983213758,0.8602334547046984
og_gan,50,1700,building_type_5,0.9943165058699788,0.991397926409599,0.9856209772535924,0.995931713918877,0.9059764431931803
og_gan,50,1700,building_type_9,0.9976439054814837,0.9920554369652171,0.9906644406630615,0.9937323048864057,0.8974168524007866
og_gan,50,1700,building_type_all,0.9969960590142222,0.9863213468629576,0.995909996225878,0.9899693601774441,0.8731382153408069
og_gan,50,1750,building_type_5,0.9930313782966708,0.9903979504422838,0.9841018932437204,0.9952221905754781,0.9202050504436525
og_gan,50,1750,building_type_9,0.9985400676740999,0.9926580733197401,0.9942921251962757,0.9942831012953627,0.913046217449681
og_gan,50,1750,building_type_all,0.9960537337874741,0.9865537996412117,0.9960562946980773,0.9884894214873383,0.8780017149297754
og_gan,50,1800,building_type_5,0.9971091384540934,0.9925540847855979,0.9909727848536187,0.9976995587222647,0.9170855053322149
og_gan,50,1800,building_type_9,0.9982696574639547,0.9921965166067219,0.9946899898622884,0.9929017063803013,0.9128705265794619
og_gan,50,1800,building_type_all,0.9987647753625951,0.9921390884593927,0.9975400580538174,0.990321508469034,0.8665475936773287
og_gan,50,1850,building_type_5,0.9967771882751233,0.9938409599236548,0.9878780394774621,0.9980844528347282,0.8921818944132366
og_gan,50,1850,building_type_9,0.9983827172072489,0.9941179973153543,0.9951624243721541,0.992592925431349,0.9147960158399389
og_gan,50,1850,building_type_all,0.9987956813052239,0.9888203669416217,0.9974763343932594,0.9926044316012018,0.8894105934109552
og_gan,50,1900,building_type_5,0.9979704770191122,0.9961566685043379,0.992927892563349,0.9978483392718636,0.909949157191599
og_gan,50,1900,building_type_9,0.9984298006157304,0.9920882870843915,0.9953632646894025,0.9909571271197818,0.8966546154401392
og_gan,50,1900,building_type_all,0.9990213456112962,0.9932469883430187,0.9961417934947366,0.9963714429207766,0.9317272709392076
og_gan,50,1950,building_type_5,0.9944672229119429,0.9911485177323573,0.9855533454135669,0.9967494057476378,0.9081708031548879
og_gan,50,1950,building_type_9,0.9978379619659408,0.9942489910223276,0.9947804597514963,0.9910971008083316,0.9099163880652819
og_gan,50,1950,building_type_all,0.9980091717248563,0.9882471676610253,0.9956003813054419,0.9894281312295272,0.8257898452931517
og_gan,50,2000,building_type_5,0.994440669691106,0.9920574468373593,0.9869073007165251,0.996170491638399,0.9270484864594869
og_gan,50,2000,building_type_9,0.9971286315066703,0.9914418831023096,0.9946832098300779,0.9910657140394011,0.9123410536610856
og_gan,50,2000,building_type_all,0.9974049288713157,0.9877771704456563,0.9960620760787275,0.9893476795597338,0.8577528165574678
