gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,40,1400,building_type_all,0.9957896949455934,0.985110253669838,0.9917026995974536,0.9802351502397916,0.7037107670150824
og_gan,40,1450,building_type_5,0.9965598780298646,0.9942041852666114,0.9947150987460566,0.9949473830423392,0.9521224743481252
og_gan,40,1450,building_type_9,0.9985504800227943,0.9962411629856054,0.9886405534995747,0.9929652948781813,0.8626311361059762
og_gan,40,1450,building_type_all,0.9981976446355066,0.9956396878372014,0.9972054493096136,0.9906308285577949,0.8829743584490085
og_gan,40,1500,building_type_5,0.9934016365471069,0.9900778421810527,0.9881062320839774,0.9950424276425947,0.9390496137501618
og_gan,40,1500,building_type_9,0.9912838379156734,0.9878203426562902,0.9682241149700741,0.9836585055110783,0.7566575271254111
og_gan,40,1500,building_type_all,0.9977027636757837,0.9879697561488906,0.9920059352649844,0.9863305091368488,0.7526474966501324
og_gan,40,1550,building_type_5,0.9905583304056743,0.9859719678643856,0.9847544310529871,0.9914429165543754,0.9453397419555442
og_gan,40,1550,building_type_9,0.9917654812983566,0.9888152123202999,0.9757487741493803,0.9810556219488059,0.7867214328633134
og_gan,40,1550,building_type_all,0.9971653138683239,0.9901269169333236,0.9897331689539032,0.9829352008968735,0.6852033846997615
og_gan,40,1600,building_type_5,0.9945036094759212,0.9919127565331445,0.9892328829516795,0.9956040497068257,0.9295486228569366
og_gan,40,1600,building_type_9,0.9962644303275964,0.994289136208214,0.9787011724094772,0.9871016641549424,0.7890239820818262
og_gan,40,1600,building_type_all,0.9978700626097233,0.9922384193354666,0.9963072229301706,0.987327068971,0.82925344816559
og_gan,40,1650,building_type_5,0.996784286741391,0.9950159079909308,0.9920464275442828,0.9968529030589139,0.9299120479060218
og_gan,40,1650,building_type_9,0.9971803291198361,0.9947495091536686,0.9813112782311915,0.9906390129878692,0.8081327053205667
og_gan,40,1650,building_type_all,0.9982037100288105,0.9940717573632544,0.9941796042820568,0.993601253002878,0.9022208694685832
og_gan,40,1700,building_type_5,0.995923434147314,0.9912854930361094,0.9901370485956368,0.9952167016550291,0.9179686823017091
og_gan,40,1700,building_type_9,0.9936206551442425,0.9897158563427491,0.9731280508036879,0.9836989387494078,0.7678361389815884
og_gan,40,1700,building_type_all,0.9982946664020639,0.9934266456354092,0.9947641952749409,0.9861783290960391,0.7777465217526621
og_gan,40,1750,building_type_5,0.9934118971034066,0.9881882345160541,0.9887232521585516,0.9932317527033875,0.9360926158064007
og_gan,40,1750,building_type_9,0.9960095899486829,0.9918254442397288,0.9747517360614,0.9854067540239071,0.7494088396629845
og_gan,40,1750,building_type_all,0.997632435528155,0.9936530879499738,0.9960312531726258,0.9827601436015435,0.7478102343303841
og_gan,40,1800,building_type_5,0.9915857972591973,0.9869459380663677,0.98357898730088,0.9918754596071466,0.9335119347924419
og_gan,40,1800,building_type_9,0.9955440845979264,0.9892705957566272,0.9766415784954127,0.9852650726854241,0.7534878955916519
og_gan,40,1800,building_type_all,0.9966374130731509,0.9901197485258161,0.9931800143729632,0.9819945867948031,0.7239668360757293
og_gan,40,1850,building_type_5,0.991764534000742,0.985623066537053,0.9847815909127206,0.9918237174763084,0.8983922263314897
og_gan,40,1850,building_type_9,0.9939744720566177,0.9863093287110558,0.9723552538306635,0.9822188915008304,0.7350080473336834
og_gan,40,1850,building_type_all,0.9968505992305864,0.9910823707055865,0.9917350487516304,0.9773838337299824,0.6172223023327222
og_gan,40,1900,building_type_5,0.9942657830147231,0.9893478199438134,0.9878511132072335,0.9939223720756115,0.9291446892830109
og_gan,40,1900,building_type_9,0.9964258441002497,0.9921660402432579,0.9735165755945828,0.9879061098681315,0.7538525859612826
og_gan,40,1900,building_type_all,0.9970579915878535,0.9919825057055203,0.9963244453679427,0.9837251952711513,0.7987772123191521
og_gan,40,1950,building_type_5,0.9932308248222601,0.9888296274447614,0.9851297568604084,0.9942541060018739,0.93440759056918
og_gan,40,1950,building_type_9,0.9980036271310289,0.9936173035583519,0.9783538773212443,0.9916759481661743,0.8012532739352376
og_gan,40,1950,building_type_all,0.9969104333647977,0.9900644462874575,0.9942853378689368,0.985759279330457,0.8184572040969131
og_gan,40,2000,building_type_5,0.9925836021036921,0.9889023205754753,0.9819659532999325,0.9927560857470052,0.9174758494149854
og_gan,40,2000,building_type_9,0.9975955878905716,0.9949176513672204,0.9811452578627919,0.9910328674477309,0.7986405147199742
og_gan,40,2000,building_type_all,0.9962912746693257,0.9883396021647812,0.9950861469447192,0.9874822295150161,0.8528129932882773
