gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,600,building_type_9,0.9947278227332153,0.9907903377682218,0.9889730769939548,0.9940878833375388,0.9027277539303964
og_gan,90,600,building_type_all,0.9984972447988425,0.9936455474177569,0.9947781384216693,0.9967427139608074,0.930451153938422
og_gan,90,650,building_type_5,0.9983985889689695,0.997313744721431,0.9936849601685384,0.9963129390060181,0.8575519609339649
og_gan,90,650,building_type_9,0.9920652770250827,0.9915111787862395,0.9964822397892199,0.9842712439313176,0.9157243028585026
og_gan,90,650,building_type_all,0.9984164714171678,0.9955447168807726,0.9934135035275266,0.9961439512424961,0.9049939505767243
og_gan,90,700,building_type_5,0.997816740556137,0.9960701509879737,0.9912989096069045,0.9926502642788824,0.7516177685441678
og_gan,90,700,building_type_9,0.9979961858801767,0.995199442310677,0.9952929081454307,0.9961727189256996,0.9386748580422792
og_gan,90,700,building_type_all,0.9986415828217106,0.9934163931439657,0.9953248744328121,0.9976407775427005,0.9363426525654128
og_gan,90,750,building_type_5,0.9981033424695936,0.9966286039332046,0.9947639331524882,0.9928501190415546,0.7892707872649083
og_gan,90,750,building_type_9,0.9978114997751126,0.9951208428929974,0.9954133841809859,0.9955707452956308,0.9307643980930598
og_gan,90,750,building_type_all,0.998889847559995,0.9960219526984004,0.9954716283587624,0.9971173340308278,0.946192489417106
og_gan,90,800,building_type_5,0.9971354711179794,0.9947996834435012,0.9927441522514613,0.9965373026769632,0.8988672063235863
og_gan,90,800,building_type_9,0.9929349487257504,0.991121819592839,0.9935053480792179,0.9855181984460603,0.9075539640932698
og_gan,90,800,building_type_all,0.998405941826536,0.9935343437798498,0.9896207332377557,0.9969148702205107,0.8886772422803317
og_gan,90,850,building_type_5,0.9979117943238716,0.9958948174930219,0.9935579588784748,0.9935826095691738,0.8181278327501048
og_gan,90,850,building_type_9,0.9962281461635252,0.9930806477160946,0.9960459512425247,0.9893639090799471,0.9094991746069816
og_gan,90,850,building_type_all,0.9985613427210075,0.9959638987133356,0.9960679785032291,0.9980085919696406,0.9571350548823095
og_gan,90,900,building_type_5,0.9977724458095013,0.9955177691380424,0.9942233017075653,0.9958164238071437,0.8900061207686695
og_gan,90,900,building_type_9,0.9958390140109541,0.9920150290007764,0.988875196610116,0.9965296109253471,0.9257029850164211
og_gan,90,900,building_type_all,0.9987218277109988,0.9941963316882737,0.9962806720483767,0.9962440514044486,0.9363304071600215
og_gan,90,950,building_type_5,0.9982508415236031,0.9965279990147047,0.9964843895990974,0.993033342451012,0.8464291796468606
og_gan,90,950,building_type_9,0.9979612120402989,0.9961128425532702,0.9963683907533383,0.9934888500734033,0.9296923714508509
og_gan,90,950,building_type_all,0.9989669724190517,0.9952625100616865,0.9960564625424231,0.9981925062677505,0.9533098412371837
og_gan,90,1000,building_type_5,0.9983034728489877,0.9964502430916602,0.9959748448253377,0.9962935959447272,0.940960154866412
og_gan,90,1000,building_type_9,0.9967663283693659,0.9918854679740473,0.9974009285867086,0.9912089463787889,0.9212642778481354
og_gan,90,1000,building_type_all,0.9989895020048736,0.9953807344199842,0.9955068200632203,0.9969850006918629,0.936436699627615
og_gan,90,1050,building_type_5,0.9958570409267058,0.9950778695961141,0.9915802379350241,0.9948170370442679,0.939289493350707
og_gan,90,1050,building_type_9,0.9933291836362377,0.9887730970955972,0.9943451873683083,0.9859365761263011,0.9133320111392104
og_gan,90,1050,building_type_all,0.996652908843923,0.9950678634954684,0.9929824787283015,0.9939443110123547,0.9299343642681901
og_gan,90,1100,building_type_5,0.998349080599337,0.9966893766072614,0.9962550262114174,0.9977323339877681,0.9496372682407206
og_gan,90,1100,building_type_9,0.9984962917838264,0.9961351124155685,0.9943912566119488,0.9956739068060374,0.9245467872128628
og_gan,90,1100,building_type_all,0.9989034809909084,0.9955658410264002,0.9946791113262722,0.9978308132588627,0.9539568796826243
og_gan,90,1150,building_type_5,0.9970856318053051,0.9976658833110749,0.9977890531473901,0.9957553699060432,0.9547191546764818
og_gan,90,1150,building_type_9,0.9982945662625871,0.9947578065152007,0.9931854684030852,0.9955484965552684,0.9134323169854999
og_gan,90,1150,building_type_all,0.9987248073697564,0.9961423364390901,0.997075748120533,0.9973575437298139,0.954708089272561
og_gan,90,1200,building_type_5,0.998073787679046,0.9973466631770385,0.9965492994599555,0.9971038217624488,0.9464770653309638
og_gan,90,1200,building_type_9,0.9985284195115611,0.9956363522746813,0.993759435685677,0.9963073655043824,0.9181360047707064
og_gan,90,1200,building_type_all,0.9989367474101485,0.9967235058112366,0.9959443220980643,0.9977557603773697,0.9575545663961826
og_gan,90,1250,building_type_5,0.9984452896677547,0.9978354022264024,0.9969047636027835,0.99719508048292,0.9481515979374092
og_gan,90,1250,building_type_9,0.9983285941890766,0.9928797199736603,0.9953415396959526,0.994191293679598,0.9206276796093937
og_gan,90,1250,building_type_all,0.9990456816009926,0.9964526149628874,0.9964033935007156,0.9977942110867953,0.9489638543251926
og_gan,90,1300,building_type_5,0.9986407946658158,0.997923975274616,0.9968739885409718,0.9974824860788007,0.9503410297744512
og_gan,90,1300,building_type_9,0.9968040295057956,0.9909179899617153,0.9920816376071976,0.991065622830104,0.8902236315106835
og_gan,90,1300,building_type_all,0.9989676464396237,0.9959250482097494,0.9943838931620891,0.9973834872751844,0.9256958022692342
og_gan,90,1350,building_type_5,0.9982743799814405,0.9978604803693057,0.9972589181420163,0.9967657348668844,0.9465557862298621
og_gan,90,1350,building_type_9,0.9965989207964959,0.9901290466174121,0.9954928021079276,0.9899259155178646,0.9063846487651036
og_gan,90,1350,building_type_all,0.998395130837728,0.9966868945959468,0.9955839358956002,0.9970302248171845,0.9506573958299636
og_gan,90,1400,building_type_5,0.9982023140161138,0.9964663817680197,0.9972112838424106,0.9974085828462144,0.9585063216206875
og_gan,90,1400,building_type_9,0.9975510351602537,0.9933647731173731,0.9950728780663755,0.991418609643797,0.9067245513278301
og_gan,90,1400,building_type_all,0.9990778204831914,0.9971541375157601,0.9960368311569131,0.9956270205871434,0.920111817036406
og_gan,90,1450,building_type_5,0.9985249293302096,0.9976104123448377,0.9982053244998086,0.9972900420731134,0.9604512566107312
og_gan,90,1450,building_type_9,0.9962757909753165,0.9913653096986911,0.9948923933884282,0.9892046252816947,0.9036434749016495
og_gan,90,1450,building_type_all,0.9985709151335893,0.9967384416289969,0.996789429940618,0.9971854322074166,0.9569753949174363
og_gan,90,1500,building_type_5,0.9985821875986733,0.9979642855979245,0.9977708052297188,0.9980060192032261,0.9689719986940051
og_gan,90,1500,building_type_9,0.9986695021429487,0.993318093112876,0.9958804394429354,0.9950616904322427,0.9252908078430163
og_gan,90,1500,building_type_all,0.9992893924979864,0.9976338737257606,0.9966206820905537,0.9987179107628263,0.9642642084227007
og_gan,90,1550,building_type_5,0.9987903834588769,0.9980188866577709,0.9980430985009434,0.9980505792633223,0.9653928914151932
og_gan,90,1550,building_type_9,0.9985415001653478,0.9938183529140837,0.9950084075936453,0.9944945799920952,0.9137997030758733
og_gan,90,1550,building_type_all,0.9992461883652459,0.9970846870309427,0.9968087275489966,0.9974265290794774,0.9532530502398375
og_gan,90,1600,building_type_5,0.9990453471236728,0.9979849597874794,0.9984515391887606,0.9979499940042365,0.9574664131095988
og_gan,90,1600,building_type_9,0.9990924260134855,0.9957986001753975,0.9951965803569792,0.9961822918348068,0.9245500896823999
og_gan,90,1600,building_type_all,0.9994312972972219,0.9974239814236111,0.9976495361738273,0.9984837016771536,0.969333902415138
og_gan,90,1650,building_type_5,0.9986922147239793,0.9970687120035518,0.9976540774543199,0.9980102192723674,0.9724476023280919
og_gan,90,1650,building_type_9,0.9972524433804948,0.9892019385109759,0.9921147135612797,0.9940734561347303,0.9159856500373849
og_gan,90,1650,building_type_all,0.99939453986706,0.9969671713479772,0.9966190671861626,0.998344759139924,0.9544512160075369
og_gan,90,1700,building_type_5,0.9990434476397336,0.9972153932077504,0.9982607769118235,0.998195782119337,0.9632891194347192
og_gan,90,1700,building_type_9,0.9985357221505891,0.9949271505014171,0.995797596854805,0.9934546444132094,0.9191911299635034
og_gan,90,1700,building_type_all,0.9995141476892382,0.9978856624389406,0.9981639183905852,0.9985141532138692,0.9622349101101227
og_gan,90,1750,building_type_5,0.9992025425039636,0.9977248566254933,0.9983976127633191,0.9984812430577187,0.9673684497105439
og_gan,90,1750,building_type_9,0.997295750649891,0.9899526287947702,0.9895174290694523,0.9958690832473529,0.9085492992160857
og_gan,90,1750,building_type_all,0.9994114430594861,0.9975473975022183,0.9964708823882278,0.9980017261463633,0.9510701485421016
og_gan,90,1800,building_type_5,0.9985230423601325,0.9977947371398013,0.9986423555522624,0.9972438440202833,0.9651807090665231
og_gan,90,1800,building_type_9,0.9950018547821093,0.9911054282780736,0.988225301137087,0.994855802130595,0.9205761005142915
og_gan,90,1800,building_type_all,0.9993560838533572,0.996819352103294,0.9975249570486147,0.9978853226199306,0.9506944317464185
og_gan,90,1850,building_type_5,0.9987998507901371,0.9967102043288996,0.9975594137083363,0.9980714795180985,0.9594928750013865
og_gan,90,1850,building_type_9,0.9981496336320087,0.9941896117628536,0.9959431049772617,0.9927114686469362,0.9201984659523215
og_gan,90,1850,building_type_all,0.9994873270760583,0.9981545668222457,0.9967519533615917,0.9981171442362253,0.95013747556334
og_gan,90,1900,building_type_5,0.999174235945601,0.9977035125177797,0.9983826699526652,0.9983986165907255,0.9666252330988575
og_gan,90,1900,building_type_9,0.9989814943251394,0.9953032729034523,0.9966925024447967,0.9940580906141081,0.920951173089977
og_gan,90,1900,building_type_all,0.9994797221794098,0.9974254628278676,0.9973398334415634,0.9988056123714207,0.9677062905077513
og_gan,90,1950,building_type_5,0.9990420871537957,0.9973665099795759,0.9985697699224196,0.9983037517312449,0.9694275219041225
og_gan,90,1950,building_type_9,0.9982633165896373,0.9944132546201851,0.9954744060515348,0.9936220909221349,0.9251134502171471
og_gan,90,1950,building_type_all,0.9993715855619133,0.9982771258139739,0.9973770390659465,0.9983843572285865,0.9627602389396571
og_gan,90,2000,building_type_5,0.9989567709729571,0.9977406351683037,0.9975367240796746,0.9985317785032932,0.9708116671366058
og_gan,90,2000,building_type_9,0.9964933148118441,0.9922821267952672,0.9939431475804886,0.989742176616074,0.9079743619760854
og_gan,90,2000,building_type_all,0.9992680937535596,0.9973825502663447,0.996123863610357,0.9974087374335606,0.9372944958728463
