gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,1700,building_type_12,0.92748924543716,0.9299535442913427,0.8751660935914197,0.9365159331344366,-1.6873770143320859
acgan,30,1700,building_type_14,0.6961529824280905,0.6309406978028664,0.5862063027584788,0.7023143256117598,0.21001533032519137
acgan,30,1700,building_type_15,0.9515367284937392,0.9516730923248017,0.9136766359530627,0.9520740578645269,0.6649973085259029
acgan,30,1700,building_type_all,0.6833311045476117,0.9240803221978403,0.8675264673874634,0.6688221219554829,0.7119398309509741
acgan,30,1750,building_type_5,0.19707348542883063,0.1750911446382587,0.12415030462727927,0.22576335682836968,0.02783643262222879
acgan,30,1750,building_type_7,0.6956750277036705,0.6970524721296587,0.6826139039811604,0.6459607782117167,-1.3967061048569254
acgan,30,1750,building_type_9,0.3238812915923285,0.29797550386960614,0.2642875585805049,0.33216832329258983,0.10927059635494407
acgan,30,1750,building_type_12,0.9451448419234486,0.9463854616905842,0.9043400313043366,0.945416468272315,-1.6388459202289023
acgan,30,1750,building_type_14,0.7114165672443535,0.6431574252993333,0.6019949636435091,0.7158504658355026,0.18590345977479794
acgan,30,1750,building_type_15,0.9467624266540507,0.9476333659717532,0.9129000081305393,0.9457228063997668,0.6779048532372582
acgan,30,1750,building_type_all,0.6800302240760783,0.9381656210709386,0.8961388298100272,0.6811522799639506,0.7173645806361553
acgan,30,1800,building_type_5,0.18063475574446275,0.16097497067768074,0.1001271616696563,0.2159857090329126,-0.013464172646290073
acgan,30,1800,building_type_7,0.7013851645696716,0.7043821296459296,0.6476704231783225,0.6786176708149536,-1.5512856370352694
acgan,30,1800,building_type_9,0.3206791576395077,0.29931328857124473,0.25869386848512477,0.3293988291407506,0.06764560826063859
acgan,30,1800,building_type_12,0.9118752842807711,0.9159371590964583,0.8456800949838295,0.9305160891883678,-1.8401812908792565
acgan,30,1800,building_type_14,0.6976023276644165,0.6346680148990467,0.5897746327867961,0.7027234068003152,0.20602954657665074
acgan,30,1800,building_type_15,0.9500717289176315,0.9498841432982227,0.9039700678112559,0.9589375342571561,0.700611191041234
acgan,30,1800,building_type_all,0.6762446665995485,0.9141665553123243,0.8419244933053699,0.6728103213799159,0.7175701239038155
acgan,30,1850,building_type_5,0.20180501175145327,0.1823738280811701,0.13813314420656397,0.22106521748309338,-0.06327334207226953
acgan,30,1850,building_type_7,0.7369210895975431,0.736905903256245,0.7116379552671452,0.6904236696779421,-1.5631213919987172
acgan,30,1850,building_type_9,0.32125700398383805,0.2949748414766147,0.26461302798722586,0.3210738751932588,0.02908145410161478
acgan,30,1850,building_type_12,0.9221415081340293,0.9245324821093469,0.8918678177086283,0.9111328215080486,-1.9514153337025757
acgan,30,1850,building_type_14,0.7241893923369711,0.6663121374772736,0.630485408910002,0.7203679130227745,0.21100449006164224
acgan,30,1850,building_type_15,0.9330433953285608,0.9335217530283645,0.9049176887382161,0.9292564468391864,0.6756526224031734
acgan,30,1850,building_type_all,0.6808134621206816,0.9091478249962983,0.8854170596946453,0.6970989682707487,0.7354564414078917
acgan,30,1900,building_type_5,0.2051978496151622,0.1771597430714933,0.12351021315655186,0.23758196839984969,-0.01617104091858068
acgan,30,1900,building_type_7,0.7095980527328021,0.7105691960515034,0.6448634533785524,0.694166181431669,-1.6012280171733306
acgan,30,1900,building_type_9,0.3276000939425693,0.2980462747672642,0.256065255673244,0.33982657575217456,0.057576826047030405
acgan,30,1900,building_type_12,0.9449604770977751,0.9484810899369591,0.9046857646628526,0.9401531028136557,-2.035244015894637
acgan,30,1900,building_type_14,0.7118144164162088,0.6531653168525668,0.6222426183533417,0.7035138833255616,0.1737396989541018
acgan,30,1900,building_type_15,0.9325579550034176,0.9266926241561336,0.8983205777735466,0.9351920331502532,0.6876706025597696
acgan,30,1900,building_type_all,0.6836945256927038,0.9374088281766287,0.9017208023835392,0.6781168576043748,0.7170450253158769
acgan,30,1950,building_type_5,0.2107775571460141,0.18956090598498754,0.14371251106154492,0.2366774063307321,-0.023820947981544327
acgan,30,1950,building_type_7,0.7221542933985274,0.7207792425116047,0.6828789134812516,0.6846818971756979,-1.5799707887342467
acgan,30,1950,building_type_9,0.32997537461066107,0.3074081058997651,0.27517933679366313,0.33283631495362387,0.06327456627051398
acgan,30,1950,building_type_12,0.9216903278717058,0.9245966751677662,0.8776810673984631,0.9211503155494533,-1.9576004878347262
acgan,30,1950,building_type_14,0.6997497831290223,0.639738804156844,0.5917621851445616,0.6996075269459523,0.13327388598843493
acgan,30,1950,building_type_15,0.9383569152600542,0.9347954726606946,0.9068639293854436,0.9398837056066459,0.7102692132724301
acgan,30,1950,building_type_all,0.6887903097047207,0.9154081825074118,0.8745647185465191,0.6696622693805288,0.7103291699504074
acgan,30,2000,building_type_5,0.21210507790798405,0.18936045664346812,0.13907190661772817,0.236455680810139,-0.09345205567921688
acgan,30,2000,building_type_7,0.6926064612435195,0.692704017772472,0.6377563927433656,0.6675639670371034,-1.6420305691270576
acgan,30,2000,building_type_9,0.33546490096328596,0.3101937806212356,0.27413815288961296,0.33767400713047924,0.02291100799979129
acgan,30,2000,building_type_12,0.9329464554620216,0.9366922465953764,0.8788917221306479,0.9382384724045161,-2.1092983087723294
acgan,30,2000,building_type_14,0.6995793656292724,0.6381789486839684,0.5949220874102576,0.6986243576182132,0.1418341391021536
acgan,30,2000,building_type_15,0.9462753972543374,0.9412122266214867,0.9036552207658607,0.951533495907859,0.6834199751043777
acgan,30,2000,building_type_all,0.6978481545611264,0.9319000291411438,0.8798261671221059,0.6696919587854233,0.7110189368949549
