gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,1150,building_type_9,0.9970886046040927,0.9928594291890329,0.991297583853134,0.9954151175431091,0.9195732743460526
og_gan,100,1150,building_type_all,0.998299495911383,0.9965047280615471,0.9977995564517647,0.9965328319922023,0.9526355309175647
og_gan,100,1200,building_type_5,0.9983198774632522,0.9976600787462221,0.9972119379555965,0.9972389613297135,0.9630930525090647
og_gan,100,1200,building_type_9,0.9989615043313961,0.9957210972712859,0.9968764841561095,0.9946347994491463,0.9277111688779303
og_gan,100,1200,building_type_all,0.9989882866120626,0.9965037784435213,0.9976806217395431,0.9986116743717997,0.9756987117330899
og_gan,100,1250,building_type_5,0.9986130099409266,0.9977089987840947,0.9971663713624421,0.9978447085865073,0.9628979486797111
og_gan,100,1250,building_type_9,0.9968931518984072,0.9915661243194249,0.9961608642919377,0.9901655937394795,0.9158447062623065
og_gan,100,1250,building_type_all,0.9988213858105136,0.9968708198611126,0.9973844240172964,0.9984650983056266,0.9740222035031899
og_gan,100,1300,building_type_5,0.9983395609714324,0.9981400138764035,0.9979655931601482,0.9963685567139948,0.9463977378063657
og_gan,100,1300,building_type_9,0.9985448062694878,0.995581838231365,0.9946491821307225,0.9931509962152418,0.905332195079789
og_gan,100,1300,building_type_all,0.9988306756605932,0.9972889884795533,0.9981314303718988,0.9984287035494921,0.9800366986556558
og_gan,100,1350,building_type_5,0.9986382757687154,0.9974940966529513,0.9979168147965528,0.9981445382119706,0.9769716120008705
og_gan,100,1350,building_type_9,0.9981125648711834,0.9942926533026585,0.9964038875909678,0.9927335368379697,0.9232945426043795
og_gan,100,1350,building_type_all,0.9990993236301683,0.9969756423772487,0.9977682475381835,0.9986947539606563,0.9768437498743444
og_gan,100,1400,building_type_5,0.9985662370042327,0.9978337494408008,0.9982492185102972,0.9975894279918263,0.9691570173250649
og_gan,100,1400,building_type_9,0.9989817771009344,0.9966342105703785,0.9974565364439469,0.9936264668643557,0.9259035671046181
og_gan,100,1400,building_type_all,0.9990395572159935,0.9974152516256858,0.9978429518178519,0.9983401942129041,0.9745659950425769
og_gan,100,1450,building_type_5,0.9988020050754142,0.9976323209798125,0.9981262587006305,0.9980688181351894,0.9662427727057944
og_gan,100,1450,building_type_9,0.9985188139927312,0.995860175941843,0.9936061190223712,0.9975659377920576,0.9280513443399386
og_gan,100,1450,building_type_all,0.999512489942161,0.997105728394002,0.9982613346535195,0.9989202505300739,0.9771326128323949
og_gan,100,1500,building_type_5,0.9977992543989548,0.9976706124204973,0.9973675914138618,0.9967278519116025,0.9708140099604212
og_gan,100,1500,building_type_9,0.999085250195778,0.9961765901307672,0.9954855380374638,0.9955099435203536,0.9238713502907138
og_gan,100,1500,building_type_all,0.998784341134526,0.9969532732013988,0.9982853153218969,0.997813604795688,0.9712725948629655
og_gan,100,1550,building_type_5,0.9983971718599918,0.9974884580229276,0.9977799714585971,0.9973877842032207,0.9707191018875712
og_gan,100,1550,building_type_9,0.9987327563530201,0.9948434988420065,0.9951009128524562,0.9961381766373618,0.9250243986093448
og_gan,100,1550,building_type_all,0.9992904943041154,0.9976012204177072,0.9978293696908387,0.9979263696710007,0.9649185909370104
og_gan,100,1600,building_type_5,0.9993600097396219,0.9982351903321499,0.9980878877433618,0.9987427016029932,0.9650269665802691
og_gan,100,1600,building_type_9,0.9985714111852695,0.9954260683593729,0.9967021141188572,0.9930333072402868,0.9234170965604427
og_gan,100,1600,building_type_all,0.9995886892172334,0.9980668220603811,0.9979978590367284,0.9992403474765533,0.9738022607318438
og_gan,100,1650,building_type_5,0.9987745901937927,0.9978053376800236,0.9982842458135308,0.9978805479455035,0.9675122035407218
og_gan,100,1650,building_type_9,0.9985097844656418,0.9955592279305215,0.9958470819839786,0.993053450622624,0.9176698805102459
og_gan,100,1650,building_type_all,0.9991317082894902,0.998044487009038,0.9981449736541451,0.9988697780280813,0.9795061677355871
og_gan,100,1700,building_type_5,0.9990073631005206,0.9971569787172093,0.9984673900327841,0.998470168997143,0.9760698796401065
og_gan,100,1700,building_type_9,0.9990114129168951,0.9948327158863508,0.9962363849568947,0.9948680123845227,0.922460030713213
og_gan,100,1700,building_type_all,0.9994849402273618,0.9978132404566976,0.9977286623159609,0.9990566760488728,0.978493612150747
og_gan,100,1750,building_type_5,0.9988901811894703,0.9966792700907589,0.9975391195879222,0.9989004233153047,0.9719923782103901
og_gan,100,1750,building_type_9,0.9986789437743736,0.9954335718159231,0.9951626052337944,0.9939490527260894,0.9158020065498845
og_gan,100,1750,building_type_all,0.9994217918958335,0.998024611704894,0.9975767544901861,0.9987600773016946,0.9684112338504778
og_gan,100,1800,building_type_5,0.9989460616978906,0.9977461994619033,0.9983221067592539,0.9985770732105349,0.9774394658642234
og_gan,100,1800,building_type_9,0.999095646849991,0.9959814274785292,0.996603506704143,0.995276950803723,0.9292330422073464
og_gan,100,1800,building_type_all,0.9993007313424092,0.9979266275089929,0.9983351254467934,0.9973383879428297,0.9636872637531032
og_gan,100,1850,building_type_5,0.9992294908286272,0.9979362427715196,0.9987696928844724,0.9982934790538567,0.9666446204027171
og_gan,100,1850,building_type_9,0.9988585548254062,0.9963206421518692,0.9961346697886022,0.9939596224397752,0.9262052959837989
og_gan,100,1850,building_type_all,0.999530164462171,0.9977127083020115,0.9980705635467897,0.9983597795545727,0.9673951627958546
og_gan,100,1900,building_type_5,0.998264952686379,0.9969356385954232,0.9976105689099591,0.9980198126096997,0.9741090067112226
og_gan,100,1900,building_type_9,0.9988790744545052,0.9952884053152272,0.9975179249607443,0.9941502162126166,0.9338261764576989
og_gan,100,1900,building_type_all,0.9991233725906113,0.9974956787497493,0.9968071066628131,0.9985386828456648,0.961856507396974
og_gan,100,1950,building_type_5,0.9994458635582706,0.9981674089925806,0.9987487866012843,0.9988927192723491,0.9749101967400483
og_gan,100,1950,building_type_9,0.9959550236148955,0.9935908078675454,0.9967884155883866,0.9870669808292765,0.9095087754977113
og_gan,100,1950,building_type_all,0.9995112725382101,0.9979806118852289,0.9968384547183297,0.9988994829266207,0.9548688105528335
og_gan,100,2000,building_type_5,0.9992766431432926,0.9981194772552435,0.9986593330574826,0.998761054882619,0.9782892500459898
og_gan,100,2000,building_type_9,0.9986814297615311,0.9952784808691479,0.994131415166706,0.9958064768381105,0.917771768428177
og_gan,100,2000,building_type_all,0.9995000796637841,0.9981286747282808,0.9986001163995838,0.9985073907245166,0.9792189043825527
