gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,600,building_type_5,0.9799889626355529,0.9675815375805081,0.9638138197320192,0.9766290614282607,0.782128151242127
og_gan,30,600,building_type_9,0.9869183518316488,0.986365251217119,0.9754636789542758,0.9631961187948421,0.48368644827445517
og_gan,30,600,building_type_all,0.9895190635781483,0.9837273599542172,0.9908591032046693,0.9554806874350842,0.4208804279148529
og_gan,30,650,building_type_5,0.9867128201418508,0.9781497869561261,0.9701289204434926,0.985894875084685,0.8434641181620889
og_gan,30,650,building_type_9,0.8612744931068093,0.8440215409288,0.9054006748120828,0.7757140300757458,0.34352803634105544
og_gan,30,650,building_type_all,0.9799970586145105,0.9823943050165655,0.8958666417056735,0.9706353526968577,-0.020001891833993257
og_gan,30,700,building_type_5,0.988146173691748,0.9803508528175912,0.972473751582113,0.9894848588987605,0.8766249575990128
og_gan,30,700,building_type_9,0.9658036742027485,0.9537897797081484,0.9326991951874564,0.9672608044217583,0.6984032270868454
og_gan,30,700,building_type_all,0.9899466810841466,0.9725218610103129,0.9815512677726,0.9765779385787742,0.6558466490948509
og_gan,30,750,building_type_5,0.9815839298662573,0.9711973445444175,0.9659018320961597,0.9770115437957299,0.7078300243618989
og_gan,30,750,building_type_9,0.9780224538409333,0.9832164348584039,0.9757714893655719,0.9617066201286762,0.5619031667673087
og_gan,30,750,building_type_all,0.9855738415367274,0.9799323544004337,0.9841004203090825,0.959593182255321,0.5719811537728179
og_gan,30,800,building_type_5,0.9912947123065169,0.984102043184959,0.9788142296897119,0.989381814459928,0.7997877096111137
og_gan,30,800,building_type_9,0.9722411676831098,0.962691913559719,0.9388011163091078,0.9833003893451785,0.7697417466873626
og_gan,30,800,building_type_all,0.9901010738434317,0.9849040160643056,0.9820999665008625,0.9762460414283846,0.7151968178812815
og_gan,30,850,building_type_5,0.9853859489018633,0.9767342879341699,0.9756222632886336,0.9812184031536269,0.737172060753907
og_gan,30,850,building_type_9,0.9905073350351783,0.9897165165677801,0.9835880218265438,0.9746384619232823,0.6972805257253725
og_gan,30,850,building_type_all,0.9935311306983028,0.9833053817881914,0.9950304744319158,0.9688965088364218,0.5553257991999065
og_gan,30,900,building_type_5,0.9882447326442396,0.9795582860771569,0.9754186287782979,0.9894780672574967,0.8896010639160945
og_gan,30,900,building_type_9,0.9921848250133327,0.9923341012116061,0.9893308331524144,0.9780615104231245,0.7522040628183054
og_gan,30,900,building_type_all,0.9940611708477081,0.9881059526392783,0.9900008048297452,0.9767557515429344,0.7276055886610211
og_gan,30,950,building_type_5,0.982451143555293,0.9743622649682543,0.9612136717838664,0.9868047572873633,0.868229783012459
og_gan,30,950,building_type_9,0.9937621470427945,0.9971825308816424,0.9711657969619202,0.9856668001291105,0.6731041912871232
og_gan,30,950,building_type_all,0.9929018137760327,0.977386371218761,0.9914513757257768,0.9762010440080015,0.7474037264409068
og_gan,30,1000,building_type_5,0.9855150423132156,0.9774385790064892,0.9688267116978572,0.9878422283057815,0.8741768273652676
og_gan,30,1000,building_type_9,0.9895262801974307,0.9952073065581951,0.9782587595580264,0.9718816690467598,0.6706169459354749
og_gan,30,1000,building_type_all,0.9952964475012144,0.9809871767920898,0.9925260385513714,0.9735804211619599,0.6074335574607101
og_gan,30,1050,building_type_5,0.9891811007400908,0.9806590235826924,0.9766074472366505,0.9898520463043627,0.9064247496413171
og_gan,30,1050,building_type_9,0.9963193587934773,0.9940360159438283,0.9813607944682775,0.988432124103823,0.7346432026939149
og_gan,30,1050,building_type_all,0.9954422069161131,0.9855222571584974,0.9943763710703647,0.9756153922738834,0.6904943129234038
og_gan,30,1100,building_type_5,0.9633316249571147,0.9480828872899185,0.9377856217498812,0.9709535812258092,0.8889414807752867
og_gan,30,1100,building_type_9,0.990061310375364,0.9850544445972773,0.9660642794576821,0.987777980878671,0.7074606209334608
og_gan,30,1100,building_type_all,0.9753846065456494,0.9494084072906859,0.9796417560670332,0.9419300569920626,0.605617455408997
og_gan,30,1150,building_type_5,0.9898456808627444,0.9795555737376509,0.979817110859563,0.9898003560039831,0.9315757213095706
og_gan,30,1150,building_type_9,0.9804703234659092,0.9845404476485059,0.9805371807400847,0.959716833105252,0.7042284569012178
og_gan,30,1150,building_type_all,0.9975196604971772,0.9902537795498906,0.9910974443364159,0.9703307177103273,0.4530400217264008
og_gan,30,1200,building_type_5,0.9902730539781736,0.9806965484442142,0.9791847347042079,0.9914848723469424,0.9274125750139148
og_gan,30,1200,building_type_9,0.9960904341741774,0.9940529063094216,0.9843596019251302,0.9887034325072563,0.7973650790407119
og_gan,30,1200,building_type_all,0.9954143411679327,0.9888391511033914,0.9938024556293379,0.9778063959182599,0.7578610920454225
og_gan,30,1250,building_type_5,0.9747206113361326,0.9622525215308709,0.9502525579424033,0.9818728535208315,0.8721973310861126
og_gan,30,1250,building_type_9,0.9943283092854444,0.9934637090894322,0.9880514194493021,0.9809953893447158,0.7765898729944714
og_gan,30,1250,building_type_all,0.989967072783825,0.9627289068210418,0.9856584828234844,0.9588432446442319,0.4239468700620056
og_gan,30,1300,building_type_5,0.9945671761546921,0.9874901528911608,0.9854031354742421,0.9933019303741983,0.8809205473946963
og_gan,30,1300,building_type_9,0.9962138012612832,0.9927307644524593,0.9880277319277626,0.9894996966845575,0.8270324496423413
og_gan,30,1300,building_type_all,0.9961414925225889,0.9916646828833914,0.996604449013507,0.9817807248992494,0.84250332862817
og_gan,30,1350,building_type_5,0.9974140337620786,0.9935746592471052,0.9894727012084527,0.9962051659703122,0.8871266278661065
og_gan,30,1350,building_type_9,0.9943689902400775,0.9922147946176917,0.9895178479112033,0.983806316236587,0.8214705076039297
og_gan,30,1350,building_type_all,0.999141103752917,0.9919470280834113,0.9959433865216399,0.9920827674101229,0.8454036235549405
og_gan,30,1400,building_type_5,0.9949958869371758,0.9883712042478124,0.9855751123177898,0.9941899372075644,0.8820773288193247
og_gan,30,1400,building_type_9,0.9967137941290853,0.9952975060879329,0.9905197644412562,0.9868220042498788,0.8298989582767891
og_gan,30,1400,building_type_all,0.997615501252858,0.9910780831935168,0.9962368190006278,0.9834469490112404,0.7957409305130668
og_gan,30,1450,building_type_5,0.9895327574600956,0.9812888642876377,0.9773794469322457,0.9906967771664922,0.8917239728648038
og_gan,30,1450,building_type_9,0.9974728199669175,0.9956148978765634,0.9878454600299529,0.9908833673608493,0.8351453767002097
og_gan,30,1450,building_type_all,0.9954615950407971,0.9856447827142621,0.9950485585057712,0.9771428491381053,0.7370472185746682
og_gan,30,1500,building_type_5,0.9930402880867929,0.9857395495378279,0.9823756583711477,0.9927182872692356,0.8890835485236546
og_gan,30,1500,building_type_9,0.9977907694338726,0.9949868177567165,0.9876070195084751,0.9908145290088126,0.8289695477385284
og_gan,30,1500,building_type_all,0.9965073285593824,0.9893064384614041,0.9960675574125798,0.9804462186974358,0.7956309806518549
og_gan,30,1550,building_type_5,0.986324334513038,0.977450202091341,0.9714746696743394,0.9881614985653666,0.8636316715780374
og_gan,30,1550,building_type_9,0.9971797913109735,0.9948259727727544,0.9857278526115978,0.9900014272453289,0.8182371308818495
og_gan,30,1550,building_type_all,0.9932892698464307,0.9779347854992582,0.9911358898932993,0.9765552969645956,0.7245080044552425
og_gan,30,1600,building_type_5,0.9939379599350214,0.9868150555965521,0.9832728165394746,0.9934181392101672,0.875022814360472
og_gan,30,1600,building_type_9,0.996118952057773,0.9950871315407721,0.9834474754245505,0.9901160473677965,0.8073403303649773
og_gan,30,1600,building_type_all,0.9967236417174742,0.9898015785735347,0.9953764701551011,0.9824980369741597,0.7957883808513347
og_gan,30,1650,building_type_5,0.9889815929576155,0.97992549391205,0.9757302754101949,0.9892645393267012,0.8890977380750211
og_gan,30,1650,building_type_9,0.9981359431812521,0.9967267818106955,0.9890032189800452,0.9905830125485878,0.8313741722902849
og_gan,30,1650,building_type_all,0.9943350060110542,0.9836372314788588,0.9963172797760066,0.9741724958605519,0.7499270173079132
og_gan,30,1700,building_type_5,0.9936384024853743,0.9872105883732615,0.9816211607544129,0.9926086151027699,0.8525717206498531
og_gan,30,1700,building_type_9,0.9967692435167033,0.9949880303981368,0.9875684838736936,0.98910468448748,0.8157162228171042
og_gan,30,1700,building_type_all,0.9968687015642015,0.9882382479273542,0.9973506626350598,0.9806420664940445,0.7806757521853805
og_gan,30,1750,building_type_5,0.9851175080177791,0.9762536375164915,0.9689114870268521,0.9874797166787104,0.8791007340440987
og_gan,30,1750,building_type_9,0.9975158029211504,0.9951935855788455,0.9873710057527882,0.99194716240894,0.8376601931211997
og_gan,30,1750,building_type_all,0.991441326516218,0.9776992363355894,0.9943623392856802,0.9697386032676925,0.7248446845706351
og_gan,30,1800,building_type_5,0.9863350913125873,0.9777392298622458,0.9701602547172676,0.9886789341140408,0.9001555644477932
og_gan,30,1800,building_type_9,0.9959476113475673,0.9929778751572721,0.9851678017178654,0.9897387920671177,0.8180980639540493
og_gan,30,1800,building_type_all,0.990901922793022,0.9795141774825624,0.9939516815435535,0.9719699816282407,0.7885000660602197
og_gan,30,1850,building_type_5,0.9910875822355261,0.9836823583655143,0.977868659397187,0.9919731313397914,0.9043740314082598
og_gan,30,1850,building_type_9,0.9965308772356302,0.994464666594905,0.9901741020187599,0.9837290649893095,0.7996563660843923
og_gan,30,1850,building_type_all,0.9961567082395653,0.9858868823955774,0.9978840994743735,0.9789316050541921,0.7460044095434002
og_gan,30,1900,building_type_5,0.9862744727126659,0.9780725235072565,0.9687568481007148,0.9884690395150992,0.8890244277421498
og_gan,30,1900,building_type_9,0.9986470630204582,0.9939749426184186,0.9902666467256999,0.9905803097150802,0.8388630915260622
og_gan,30,1900,building_type_all,0.993500106634085,0.9773929338109768,0.9936214943072541,0.9738085802618072,0.7011077063889347
og_gan,30,1950,building_type_5,0.9849724652012433,0.9766291310315708,0.9691022360651645,0.9870793197064184,0.8680853448786104
og_gan,30,1950,building_type_9,0.9961691013137032,0.9953871040846461,0.9806733875111654,0.9834061839710573,0.7693667809954953
og_gan,30,1950,building_type_all,0.9945993773610623,0.9747929300544053,0.9880042541919455,0.9749071977951105,0.5847213514246516
og_gan,30,2000,building_type_5,0.9867700739556525,0.9779281235879242,0.9685445419987012,0.9888096780688989,0.8543587331066296
og_gan,30,2000,building_type_9,0.9966401324221325,0.9924085490510955,0.9877619202810026,0.9850343835776008,0.8122366350063912
og_gan,30,2000,building_type_all,0.9947495883684133,0.9744413647017057,0.9952083214464144,0.9717906561569778,0.6283925297143991
