gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,1000,building_type_all,0.9954653841245789,0.9943951964812674,0.9951518452446672,0.9893614095149169,0.8578018854338895
og_gan,80,1050,building_type_5,0.9931903270524572,0.9933724148089138,0.9890904059323943,0.9922692395527197,0.9292855617257465
og_gan,80,1050,building_type_9,0.998387480311339,0.9955231752573379,0.9942122661926713,0.9942115163001463,0.8993448246842621
og_gan,80,1050,building_type_all,0.996324633345883,0.9914425615425656,0.9937181336207158,0.9958913885246053,0.9098702035538263
og_gan,80,1100,building_type_5,0.996229453684451,0.9957574457985281,0.992602938126634,0.99627666447233,0.9314594427926345
og_gan,80,1100,building_type_9,0.9942539983373547,0.991229322943513,0.990224754028164,0.9877968775285713,0.8803009817611688
og_gan,80,1100,building_type_all,0.9972094057277329,0.993304923806434,0.9952287931373548,0.9983638677560115,0.9626921971682901
og_gan,80,1150,building_type_5,0.9962261515926913,0.9946457838409536,0.9943159273142959,0.996101497213174,0.9501001007792461
og_gan,80,1150,building_type_9,0.9982130129613908,0.9971748504467719,0.9948013634484475,0.9938252690082224,0.9089949450819214
og_gan,80,1150,building_type_all,0.9982628784089507,0.9934929801709828,0.9953483953920612,0.9976096170442335,0.9490476835271915
og_gan,80,1200,building_type_5,0.9961109704507645,0.9941661740994368,0.9921005545660668,0.9969440612135898,0.9634496544945951
og_gan,80,1200,building_type_9,0.9975771955858777,0.9971537274697664,0.9945834486770441,0.9911768274170485,0.8988115754676349
og_gan,80,1200,building_type_all,0.9978335220395489,0.9920973525332624,0.9965026237395562,0.9967688457640816,0.9506300199332489
og_gan,80,1250,building_type_5,0.9977977632220839,0.9959641558165638,0.9945507002015901,0.9966727905664148,0.9476499729885959
og_gan,80,1250,building_type_9,0.9939980823451211,0.9915951167163572,0.9843738660688655,0.994087301352163,0.8977345017648415
og_gan,80,1250,building_type_all,0.9984927877515372,0.9946002149854766,0.9965597387761812,0.9975312379167363,0.9569736364330864
og_gan,80,1300,building_type_5,0.9983343294713557,0.996808796718183,0.99572864673718,0.9978117648301148,0.9419897161014729
og_gan,80,1300,building_type_9,0.9987366417843861,0.9965256958243098,0.9953347099626157,0.9952325850950846,0.9153221187509939
og_gan,80,1300,building_type_all,0.9992522049904816,0.9956628729279347,0.9972560345214448,0.9985425266350971,0.9699771298968187
og_gan,80,1350,building_type_5,0.9973204458801402,0.9934597253457524,0.9935053143223354,0.9969142104322302,0.9417531752966408
og_gan,80,1350,building_type_9,0.9984801705613944,0.9957266544717541,0.9947454275854787,0.9928506366503432,0.8919043608150521
og_gan,80,1350,building_type_all,0.9989015815995493,0.9944521808633888,0.9978788781374025,0.9954416683915662,0.935787398802255
og_gan,80,1400,building_type_5,0.9986640790218265,0.9959601351319746,0.9955740444637085,0.997680379675898,0.9420474875536481
og_gan,80,1400,building_type_9,0.9981328918447997,0.9942916379826849,0.9961566835286944,0.9909103116754713,0.8978431006886685
og_gan,80,1400,building_type_all,0.9993602835012486,0.9962797578269585,0.9973278830191054,0.9974670953878481,0.9513203121519034
og_gan,80,1450,building_type_5,0.9983080778403033,0.9968726832967383,0.9959358206423857,0.9975118044620274,0.9362999753146738
og_gan,80,1450,building_type_9,0.9979328611196434,0.9923895834866029,0.9947529254430224,0.9930073477910111,0.901909183904689
og_gan,80,1450,building_type_all,0.9991672452623533,0.9957818805123142,0.9972707355725485,0.9982655129761105,0.9631250864218549
og_gan,80,1500,building_type_5,0.9981658900375291,0.9971557634252258,0.9966371273164536,0.9971281215773506,0.9459275560631417
og_gan,80,1500,building_type_9,0.9980405958866524,0.9942965266466115,0.9953725250910359,0.9909394942240726,0.89601939650337
og_gan,80,1500,building_type_all,0.9989139952371596,0.9958497843274724,0.997111322600741,0.9968145041283354,0.948512779955813
og_gan,80,1550,building_type_5,0.9980578516686882,0.996511710560217,0.9950530360426758,0.9970950824704471,0.9479010898264026
og_gan,80,1550,building_type_9,0.9979999231091934,0.9948234523154899,0.9973925186973921,0.990245401421783,0.901288761942569
og_gan,80,1550,building_type_all,0.9986085371623877,0.9959156412539972,0.9979608734834957,0.998214577756321,0.9753410453675357
og_gan,80,1600,building_type_5,0.9979591597311409,0.9966881096905928,0.9970034500822842,0.9968681015066236,0.9521593782329639
og_gan,80,1600,building_type_9,0.9983603545757421,0.9942233824309133,0.9941482062083861,0.9940581684139179,0.8978687089184045
og_gan,80,1600,building_type_all,0.9988183398399819,0.9962592860437676,0.9970061926736443,0.9962091547432179,0.951857305044246
og_gan,80,1650,building_type_5,0.9981402093090685,0.9971945603727153,0.9970519609417657,0.9972939997941784,0.9561053224586947
og_gan,80,1650,building_type_9,0.997822117101099,0.9930387556326322,0.9951230813195643,0.99081229469581,0.8933819689544691
og_gan,80,1650,building_type_all,0.9988550462284637,0.9964918644221451,0.9976231510418602,0.9985504892120374,0.9739365381832832
og_gan,80,1700,building_type_5,0.9985405414535057,0.9971299483944452,0.9967616460278038,0.9975921476861,0.9610322367001272
og_gan,80,1700,building_type_9,0.9950511184068375,0.9920975385035665,0.9862965273654628,0.9964282257038433,0.9082297829687018
og_gan,80,1700,building_type_all,0.9991709044846984,0.9961196952203405,0.9964446699270499,0.9977476792746054,0.9517802072346185
og_gan,80,1750,building_type_5,0.9983532835899716,0.9973239843732471,0.9971655934955486,0.9973282371133018,0.9625597622357854
og_gan,80,1750,building_type_9,0.9990856437720557,0.9956575151510855,0.9949495026034454,0.9947489596065444,0.9068468345982621
og_gan,80,1750,building_type_all,0.9990386588503589,0.997224293433174,0.9974030522819143,0.9982854554459634,0.9680337200322733
og_gan,80,1800,building_type_5,0.9980836181116938,0.9968541734080534,0.9963417162995589,0.9968187907053225,0.9549371892960222
og_gan,80,1800,building_type_9,0.9986885230976623,0.995411588725229,0.9951603332041669,0.9937839543584008,0.9062047614146056
og_gan,80,1800,building_type_all,0.998951655871854,0.9974619197708354,0.9974029270839014,0.9983250353132046,0.9652007832154919
og_gan,80,1850,building_type_5,0.997085191567691,0.9947314774915653,0.9945558016392078,0.997031397504392,0.9522511745757606
og_gan,80,1850,building_type_9,0.9975548168712031,0.994136920979955,0.9948947410572095,0.990020230279404,0.895285155750621
og_gan,80,1850,building_type_all,0.9988055698173051,0.9951272948247218,0.9953354739959234,0.9958495466278234,0.9123503000696197
og_gan,80,1900,building_type_5,0.9985708046492588,0.9963887092142432,0.9964260669399123,0.9977677721548573,0.9515073567557069
og_gan,80,1900,building_type_9,0.9978823590080749,0.9927618289264558,0.9956512818700735,0.9907033132422511,0.8895234275148776
og_gan,80,1900,building_type_all,0.9992371395995728,0.9971017900888802,0.9961101226115828,0.9979473107842985,0.953127734715534
og_gan,80,1950,building_type_5,0.9990443787398618,0.997455200400606,0.9981099905206722,0.9978389096305286,0.9574564972112041
og_gan,80,1950,building_type_9,0.9984804618591766,0.9958523663093163,0.9924351559294616,0.995208326012678,0.9003391639975575
og_gan,80,1950,building_type_all,0.9993338644045767,0.9975351028614532,0.9977100414583774,0.9978770591408872,0.9653645151705962
og_gan,80,2000,building_type_5,0.9986210827169628,0.9966375619727319,0.998081815363901,0.9964715144064354,0.9443782107270111
og_gan,80,2000,building_type_9,0.9986888986379681,0.9941734654829156,0.9937847782813719,0.9947540067355589,0.9026929903619211
og_gan,80,2000,building_type_all,0.9991453363972289,0.9972262432843888,0.9976983574277296,0.998160796389076,0.9718074113203364
