gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,500,building_type_14,0.926484415249481,0.9219199126712581,0.9539398918880885,0.8615741472970078,0.2911198610110308
cgan,30,500,building_type_15,0.9583674435254192,0.9584924671577486,0.9288154922969318,0.9451709578249541,0.5879159214617733
cgan,30,500,building_type_all,0.9763427980652528,0.9828105031929052,0.9458981517061164,0.9681185985709673,0.9718068095960933
cgan,30,550,building_type_7,0.9699329029344584,0.971220900430734,0.9351376420157691,0.9700928431007617,0.09014474453313326
cgan,30,550,building_type_9,0.9376253766019566,0.9307490821021096,0.8978907553404883,0.9531313824472226,0.6616627068558217
cgan,30,550,building_type_12,0.9753914683203826,0.9790376200191854,0.957692978558444,0.9758221887905585,-0.0024733686280813405
cgan,30,550,building_type_14,0.9498629493032937,0.9380708646578527,0.937231137628122,0.9216328084786097,0.5165924324786973
cgan,30,550,building_type_15,0.9773278967015033,0.9736607180211453,0.9345684543702364,0.9769636424693068,0.683120813645266
cgan,30,550,building_type_all,0.9796907135031897,0.9782268933718513,0.960191127036949,0.9580062040864193,0.9642198484462886
cgan,30,600,building_type_7,0.9871484693988074,0.9871873795722508,0.9755992931427775,0.9722169021055854,0.1679101402744394
cgan,30,600,building_type_9,0.9823452664995491,0.9732912458568629,0.9566830839831646,0.9807903544175525,0.6999706796625326
cgan,30,600,building_type_12,0.9889468776267745,0.9897147874952111,0.9826216239622421,0.9822178733205563,0.10934202249120761
cgan,30,600,building_type_14,0.9324002667337125,0.9367722466713908,0.9467766272033051,0.9037986999282793,0.5921594222871063
cgan,30,600,building_type_15,0.9858691418433707,0.9831495708200274,0.9612383333145091,0.976817486954295,0.7061943936274646
cgan,30,600,building_type_all,0.9916329736295473,0.9853663575031255,0.9774422425711784,0.9747127035316748,0.9763038439574314
cgan,30,650,building_type_7,0.9685728510686322,0.9716176481718293,0.9250471059793235,0.9784942523442938,0.1851322773586841
cgan,30,650,building_type_9,0.9814504346300145,0.9760085080598053,0.9519690329760188,0.9857282875164127,0.7090104814040415
cgan,30,650,building_type_12,0.9688972629538316,0.9759131273238628,0.9452286317238046,0.9756615558442236,0.1569922458116696
cgan,30,650,building_type_14,0.9646911508208079,0.9581749820726522,0.959194951799463,0.9422062728737768,0.6287709654751175
cgan,30,650,building_type_15,0.9780808513286459,0.969135452067686,0.9199127014536634,0.9826285515495812,0.6829521391392551
cgan,30,650,building_type_all,0.9826722714656527,0.9745694424721394,0.945812206351063,0.9771309649409269,0.9810580532101917
cgan,30,700,building_type_7,0.9147447686677057,0.9220659263176867,0.8287003741961079,0.9507310081004581,-0.08564943141206283
cgan,30,700,building_type_9,0.9480261398599819,0.942176901165432,0.9039670222358002,0.9720846364575546,0.7393484236763141
cgan,30,700,building_type_12,0.9223948620232663,0.9349987015315789,0.865775891282819,0.9534264214428144,-0.036396553539753906
cgan,30,700,building_type_14,0.9825357887139925,0.9732988767610817,0.9551828696660203,0.9735504324507472,0.6907445872920616
cgan,30,700,building_type_15,0.9238063908084297,0.9035049019609074,0.8105779168926877,0.9659752771708868,0.7199458227654165
cgan,30,700,building_type_all,0.9334646081025876,0.9485112200794172,0.8809123012106168,0.9625312231263985,0.9735701777088785
cgan,30,750,building_type_7,0.9904659035125142,0.9883230507066616,0.9613546751943493,0.985306660540492,0.04878796493766946
cgan,30,750,building_type_9,0.9918183678514727,0.9867701515104139,0.9769144812772383,0.9887413423589901,0.7949415017658255
cgan,30,750,building_type_12,0.9899777008295131,0.9906760216093822,0.9730196617359865,0.9897528325737454,0.015948145429073746
cgan,30,750,building_type_14,0.9352785895161941,0.9371091872865648,0.9566698093916673,0.9052326469611924,0.6578643528569547
cgan,30,750,building_type_15,0.9853264731159841,0.9763563624349075,0.9517393111558425,0.9821512818149123,0.7458226025768852
cgan,30,750,building_type_all,0.992817497241081,0.9905424444184127,0.9750295805020285,0.9708748203393315,0.9705105277322262
cgan,30,800,building_type_7,0.9851339644440544,0.980936450561899,0.9818091535408323,0.9594910182322265,-0.006690025595835758
cgan,30,800,building_type_9,0.990040343075786,0.985120630972925,0.9773993768751487,0.9858410526944724,0.8232535647473237
cgan,30,800,building_type_12,0.9911545196873788,0.987944343478878,0.9884628649689298,0.9805083588234453,0.003589241313656233
cgan,30,800,building_type_14,0.958867737791324,0.9543005991597701,0.9594012465279365,0.9478151861183127,0.8166666163314781
cgan,30,800,building_type_15,0.9642195597326167,0.9528398033236288,0.9596220374071458,0.9537495954691737,0.7902668884287468
cgan,30,800,building_type_all,0.9782575081866826,0.985834481318021,0.9903458118042232,0.9701213075850028,0.9715633147956948
cgan,30,850,building_type_7,0.9751249188049792,0.9747396096600867,0.9316385108826036,0.9803011706991172,0.03705031036969897
cgan,30,850,building_type_9,0.9943973987404862,0.9915975391137603,0.9800219197809656,0.9925908325821223,0.7994161163452422
cgan,30,850,building_type_12,0.9768833554718532,0.9815540581120333,0.9480973927223144,0.986019471118337,-0.041929309693641725
cgan,30,850,building_type_14,0.9755282591851187,0.9640980651399804,0.9733244921418497,0.9575701776409188,0.7245729957009208
cgan,30,850,building_type_15,0.9810957217443094,0.9715943039189436,0.9688107278636945,0.9717058319777079,0.7955264058104763
cgan,30,850,building_type_all,0.9935369617781598,0.9857737180307462,0.9572147000279925,0.9871740434623798,0.9878457731132472
cgan,30,900,building_type_7,0.9877313285832328,0.9848502838687447,0.9685227502046797,0.973752883658101,0.016093821004717124
cgan,30,900,building_type_9,0.9924155140054277,0.9899000216707293,0.975035813402707,0.990597935859547,0.7644232090846244
cgan,30,900,building_type_12,0.9826863547081143,0.9844832779468101,0.9731502011938095,0.9744169994631341,-0.21298455961786633
cgan,30,900,building_type_14,0.969007482130449,0.960726622897165,0.978183556041671,0.9445557306605176,0.68606397045252
cgan,30,900,building_type_15,0.9771240018209049,0.9719016282345465,0.9593494064922673,0.9689009161515165,0.7522685737665655
cgan,30,900,building_type_all,0.9887379666519148,0.9797002523415909,0.9765296508881692,0.9912420036071031,0.9921398417245382
cgan,30,950,building_type_7,0.9631432329590001,0.9532728263509639,0.9783202588537983,0.9231893888590623,-0.07884985067272021
cgan,30,950,building_type_9,0.9898550444688801,0.9865818768898608,0.9765792916429621,0.9814677083475081,0.7654596998512239
cgan,30,950,building_type_12,0.980115954180253,0.9740582340275136,0.988286156024492,0.9603810644894714,-0.20487650587650874
cgan,30,950,building_type_14,0.9575320761296611,0.9473332261914242,0.9760051199649026,0.926673733583551,0.6540680168366007
cgan,30,950,building_type_15,0.9672146063822893,0.9654852489670663,0.9696400684792866,0.9514906908367303,0.7784044210380975
cgan,30,950,building_type_all,0.9699427593615276,0.9677404603153019,0.985603563703855,0.9913491454607473,0.992628356583253
cgan,30,1000,building_type_7,0.9795082795868005,0.9731925491428435,0.9665631787088813,0.9596394066881907,-0.05526168472888715
cgan,30,1000,building_type_9,0.9930230355135432,0.9893109679077366,0.9834037518403053,0.9879110022784359,0.8368877690773205
cgan,30,1000,building_type_12,0.9860741514830719,0.9840789113176664,0.9744774042753592,0.9799006390048042,-0.21472318905694077
cgan,30,1000,building_type_14,0.9642804697589638,0.9577936325345553,0.9683963208120727,0.9388893677171539,0.644750590584347
cgan,30,1000,building_type_15,0.9799994877467882,0.9799270062424964,0.9778376079065497,0.9699019204261466,0.8293155791105171
cgan,30,1000,building_type_all,0.9861377102379721,0.9838040025875967,0.9770084478838942,0.9902006007798713,0.990593487628108
cgan,30,1050,building_type_7,0.9618715427652642,0.9610917141906966,0.9063919386870578,0.9731751803973174,-0.07933285171221072
cgan,30,1050,building_type_9,0.9849216125174114,0.9801807353432008,0.9603712414671531,0.993119174828127,0.8268574116433363
cgan,30,1050,building_type_12,0.9492820302091538,0.9565603785735136,0.9055567294965203,0.9693535009257808,-0.12880806408524847
cgan,30,1050,building_type_14,0.9782065264056063,0.9535054967109867,0.9622968170536748,0.9666327177665568,0.7014217804167551
cgan,30,1050,building_type_15,0.9830021031462842,0.9715004494442734,0.9484102173928367,0.9871155622323817,0.8377056768512441
cgan,30,1050,building_type_all,0.9806329114898258,0.9640459838401628,0.9171709155087542,0.9750286500442599,0.9821500536106049
cgan,30,1100,building_type_7,0.9730127194558833,0.9735451090557367,0.9297789289778872,0.9744755978061601,-0.046108756578683296
cgan,30,1100,building_type_9,0.9850103764218868,0.9796889905759766,0.9621630220029068,0.9917313338371502,0.8136955959193286
cgan,30,1100,building_type_12,0.9630274367333512,0.969723806785147,0.9310256217264895,0.9719678467061458,-0.17279861018602927
cgan,30,1100,building_type_14,0.9757166147980719,0.9589147357049936,0.9733080862818687,0.9576180974352171,0.6889716164837763
cgan,30,1100,building_type_15,0.9852127080126577,0.9734308752433354,0.9580928777170036,0.9878680281036456,0.8487510810506854
cgan,30,1100,building_type_all,0.9868058864721513,0.974322966351471,0.9428911717546942,0.9859502023936163,0.988712951658011
cgan,30,1150,building_type_7,0.9355777865274927,0.9378266108171655,0.8767119836163679,0.957751252629267,0.15304511139592236
cgan,30,1150,building_type_9,0.9798761118421994,0.9749347631536842,0.9507972019537718,0.9914292400956173,0.7885544967239311
cgan,30,1150,building_type_12,0.9277444667214672,0.9390356526700482,0.889730514368924,0.9473849340327547,0.09494297405119456
cgan,30,1150,building_type_14,0.9724647580937447,0.9499071177890891,0.9666554396244766,0.9620910988227261,0.7504567767507428
cgan,30,1150,building_type_15,0.9810948193022018,0.9692727856175729,0.9467892020775971,0.9919618821916876,0.8756436708026571
cgan,30,1150,building_type_all,0.9653229894177802,0.9430757082644685,0.90151231577258,0.976118558033227,0.9859797602956812
cgan,30,1200,building_type_7,0.9846793366345676,0.9821949204973665,0.9668055922462271,0.9712555125085168,0.07260302188420253
cgan,30,1200,building_type_9,0.9909523910245827,0.9845005684981357,0.9625752196981663,0.9947209727692826,0.7496834427455926
cgan,30,1200,building_type_12,0.9843518157466448,0.9859849684075941,0.970856987145088,0.9837147895261283,0.1392389726402461
cgan,30,1200,building_type_14,0.9699454628833707,0.9567800249486879,0.9837400281885537,0.951553166878565,0.7556675265793378
cgan,30,1200,building_type_15,0.9868763364143173,0.9806636484469737,0.9741101192609152,0.9862960121729994,0.8772776199122012
cgan,30,1200,building_type_all,0.9913344281252722,0.9862254090625756,0.9738389712094423,0.9943105955186673,0.994196728239595
cgan,30,1250,building_type_7,0.9843582357859989,0.9798975079482577,0.978524383817584,0.9623573001121646,0.06126113502594366
cgan,30,1250,building_type_9,0.9902948075991924,0.9839674700754231,0.9619878266157226,0.9923408971474624,0.7419896068852272
cgan,30,1250,building_type_12,0.9880182762144624,0.9871732721928833,0.9815713556647301,0.9833060339756282,0.22018510482639042
cgan,30,1250,building_type_14,0.9655592474989734,0.9578061160330553,0.9784299217272613,0.9472633388693554,0.7635367528849192
cgan,30,1250,building_type_15,0.9831682008288908,0.9781292438268623,0.9737359729006629,0.9827722550541466,0.8842813621568477
cgan,30,1250,building_type_all,0.9876272823991062,0.9872195573962623,0.9828595535220721,0.9915215948818286,0.9913535414713378
cgan,30,1300,building_type_7,0.9798561550835915,0.975096562864066,0.9761635398749946,0.955161140758844,0.04294177914567243
cgan,30,1300,building_type_9,0.992893985659375,0.9879955343328536,0.9709215324113414,0.9915635648644392,0.7462152973071992
cgan,30,1300,building_type_12,0.9847903194170482,0.9834868947159997,0.9802113533316064,0.9770142820862397,0.12328814017678713
cgan,30,1300,building_type_14,0.9610944018576467,0.9502079456500316,0.9766652168002419,0.9415339864373913,0.7458379925282153
cgan,30,1300,building_type_15,0.9896475263327518,0.9856693452815959,0.9776231984747993,0.9879586972294359,0.8736312647498257
cgan,30,1300,building_type_all,0.9906347948643301,0.9836893729124547,0.9830325649374946,0.992484490598947,0.99262540276362
cgan,30,1350,building_type_7,0.9816736181568223,0.9772232256362022,0.9778507519213099,0.9565618008317641,0.008997827810084291
cgan,30,1350,building_type_9,0.9896556218736111,0.9832695209954737,0.9606200195801592,0.9933308252632636,0.7321709257170308
cgan,30,1350,building_type_12,0.9884984062636412,0.9865428933708672,0.9822968518566134,0.9827016604049733,0.12940617810416788
cgan,30,1350,building_type_14,0.9676685890359416,0.9552035588282706,0.9842004530045253,0.9504221572405411,0.7793401310913916
cgan,30,1350,building_type_15,0.9829687449682109,0.9727219163719063,0.9691137982368104,0.9844513161841759,0.8680821881879777
cgan,30,1350,building_type_all,0.9870126917467811,0.9862649280612323,0.9830606812048887,0.9925022511131142,0.9926018448461998
cgan,30,1400,building_type_7,0.9809536635512073,0.9772424056631951,0.9688665445527609,0.9597395417228335,-0.044939110556383
cgan,30,1400,building_type_9,0.9913008722655248,0.9877933892248173,0.9686245194238221,0.9925845538045254,0.7469450237638164
cgan,30,1400,building_type_12,0.9825129917964527,0.9820211275580426,0.9712468196363298,0.9804117966631094,0.128145357047192
cgan,30,1400,building_type_14,0.9664027135098179,0.9506763175230156,0.9805605085657807,0.9467478431271105,0.7515783311056536
cgan,30,1400,building_type_15,0.9856505437896788,0.979471921457547,0.9735717771625497,0.9853221232669723,0.8647901694557452
cgan,30,1400,building_type_all,0.990009438054274,0.9827931097579885,0.9739590832308751,0.9937319051352718,0.9936789110653749
cgan,30,1450,building_type_7,0.9704130512646484,0.9705422723088141,0.9359860965837257,0.9720565811194529,0.13886216514197514
cgan,30,1450,building_type_9,0.9840888494729441,0.9819502366599351,0.9555398744454036,0.9945766858866859,0.7531641402906954
cgan,30,1450,building_type_12,0.9606626416486951,0.9669331517620723,0.939517640452241,0.9696330869381908,0.3544272459553096
cgan,30,1450,building_type_14,0.9778318533380895,0.958811815422645,0.9813883355831764,0.9664945754939768,0.7892665731650561
cgan,30,1450,building_type_15,0.9872872381657505,0.9783877431621606,0.963071693669029,0.9950698609080819,0.8883393864776066
cgan,30,1450,building_type_all,0.9834618857828068,0.9696374460792485,0.9457834304012036,0.9934005340436083,0.9954811931505996
cgan,30,1500,building_type_7,0.9861146156625518,0.983422374224867,0.9733328196322276,0.9664259605536927,-0.005754874076111971
cgan,30,1500,building_type_9,0.990470714461044,0.987280901027528,0.962764276431839,0.994182806801555,0.72213482605245
cgan,30,1500,building_type_12,0.9862297679873617,0.9871285554530961,0.9753399420010828,0.984922806041032,0.23380753483246786
cgan,30,1500,building_type_14,0.972830891570435,0.9554879648994236,0.9860407028272312,0.9492130275493984,0.7337938235329542
cgan,30,1500,building_type_15,0.9874870073428235,0.9795723979526779,0.9715581691883153,0.9884317647944731,0.8613979958699501
cgan,30,1500,building_type_all,0.991910518471591,0.9882115796356729,0.9786880598796261,0.9961136457293597,0.9958791521297784
cgan,30,1550,building_type_7,0.9826257198633483,0.9786171321057412,0.9678564821351737,0.9665683619196451,0.0532652371195117
cgan,30,1550,building_type_9,0.9906345762214335,0.9872480720751532,0.9635616508814974,0.9953274028120632,0.7278729757592353
cgan,30,1550,building_type_12,0.9844421524573991,0.9837631189818131,0.9710275824139202,0.9855661296044341,0.23231278710911718
cgan,30,1550,building_type_14,0.9750494358066463,0.9559944232158958,0.9838764836830327,0.9573214621842657,0.7655326196075289
cgan,30,1550,building_type_15,0.988926561475728,0.9827610721599809,0.9737518008918647,0.9907388373081202,0.8734190922958982
cgan,30,1550,building_type_all,0.9917489649703078,0.9854000203051778,0.972200601180397,0.9960406932812668,0.9959662862579847
cgan,30,1600,building_type_7,0.9810786709126691,0.9771462866434966,0.9833064382259459,0.9498028624975275,-0.016046707559155715
cgan,30,1600,building_type_9,0.9920448435974959,0.9895420180687574,0.9704037652399228,0.9917379149844996,0.7315790093439883
cgan,30,1600,building_type_12,0.9860351616971781,0.9839453895312373,0.9853649025569482,0.9771557144791879,0.2174621161425192
cgan,30,1600,building_type_14,0.963776512043485,0.9481430223976077,0.9786584142968563,0.9350480593147753,0.6894992563643068
cgan,30,1600,building_type_15,0.9829281363958273,0.9795777625330859,0.9753279205921327,0.9807560327414732,0.8645746944670596
cgan,30,1600,building_type_all,0.9863971422883456,0.9820493741192474,0.9861389751645016,0.99400183313635,0.9946018970280339
cgan,30,1650,building_type_7,0.9817609843435782,0.976152677241996,0.9799642039809104,0.9563372525664726,0.08057590005888404
cgan,30,1650,building_type_9,0.992927528646079,0.9923276455141697,0.9684010148708803,0.9943126312785752,0.7194584102809152
cgan,30,1650,building_type_12,0.9885149183204089,0.9857423177541842,0.9845158806773955,0.9827337810869907,0.29502027885609206
cgan,30,1650,building_type_14,0.969078249503066,0.951585081161315,0.9781358882367476,0.9461361223978119,0.7092979193280216
cgan,30,1650,building_type_15,0.9891630011689867,0.9836230127216057,0.9784571566325816,0.9884850431882893,0.8752443879829859
cgan,30,1650,building_type_all,0.9918883924838915,0.9858504072014551,0.9850033191780255,0.9943781349490356,0.9945637969276926
cgan,30,1700,building_type_7,0.9847955437614672,0.9819051993705147,0.9776452551998008,0.9586668290475873,-0.08273990169971879
cgan,30,1700,building_type_9,0.9893504872399902,0.9878082142020993,0.9605954917090656,0.9953400566713144,0.7124505523076619
cgan,30,1700,building_type_12,0.9884334736164386,0.9874966625858538,0.9815760487766341,0.9832921452323158,0.14889005234429353
cgan,30,1700,building_type_14,0.9768518733662838,0.9587416446715986,0.9849526970940714,0.9525308481288561,0.7197384600298868
cgan,30,1700,building_type_15,0.9880231661474843,0.9836505803850691,0.9725262226002422,0.9899504733523532,0.8777558437504778
cgan,30,1700,building_type_all,0.9920805178496136,0.9874616754950255,0.983558833066746,0.9964221502316194,0.996594460240486
cgan,30,1750,building_type_7,0.9831883185608337,0.9796066032814433,0.9702635901236845,0.9670358187473842,0.12609665723223284
cgan,30,1750,building_type_9,0.9878315188179015,0.987368517815142,0.9601359497089877,0.9946801781065973,0.7121882111204068
cgan,30,1750,building_type_12,0.9842241007809708,0.984216582947242,0.9740974263845209,0.984310821520131,0.3475585309557704
cgan,30,1750,building_type_14,0.9724436013250786,0.9538577640865835,0.9838659249623755,0.9452859333867348,0.7033549931287106
cgan,30,1750,building_type_15,0.986788559189122,0.9810621394616474,0.9732674838219695,0.9884770337751525,0.8750715715711486
cgan,30,1750,building_type_all,0.9898997057752944,0.9847079095470158,0.9750432630090847,0.9958521612350831,0.9961333829949285
cgan,30,1800,building_type_7,0.9855003903264963,0.9805324679243419,0.9858266851547932,0.953877743306594,-0.061493047811421286
cgan,30,1800,building_type_9,0.9889936488330298,0.9884625313889143,0.9604342540351234,0.9950887785913627,0.7083760632246565
cgan,30,1800,building_type_12,0.9918042132145422,0.988895933149826,0.9877954196115978,0.9846693673545839,0.18403837359462427
cgan,30,1800,building_type_14,0.9734286436191953,0.9544747821605262,0.9843807035578256,0.9471273678647837,0.7051059829467563
cgan,30,1800,building_type_15,0.9885393716498083,0.9827089757497601,0.9734431116114375,0.9901021446237755,0.8763857764964199
cgan,30,1800,building_type_all,0.9918055008683181,0.9879420607459362,0.9883769410771881,0.9960067765962046,0.995916420730894
cgan,30,1850,building_type_7,0.9832226744392968,0.9801202468696444,0.9775440801767844,0.959573461990385,0.048576687503207316
cgan,30,1850,building_type_9,0.9887103927014164,0.9879637656159976,0.9598889799376689,0.9948732384063084,0.7072762545832558
cgan,30,1850,building_type_12,0.9866143098331395,0.9861339455367109,0.9819767918834492,0.9810757329713559,0.2512464391660256
cgan,30,1850,building_type_14,0.9750434364993356,0.9566770340301032,0.9856966862432538,0.9520241364432043,0.7374461702087538
cgan,30,1850,building_type_15,0.9878808637030847,0.9798500135757071,0.9723389000627757,0.9899133079325166,0.8763682357534978
cgan,30,1850,building_type_all,0.991162758792263,0.9858331022031908,0.9838578586980282,0.9965178379853117,0.9966484415976844
cgan,30,1900,building_type_7,0.9825802614500156,0.9778260900621659,0.9859053580492336,0.9502470660811944,-0.015243081094711286
cgan,30,1900,building_type_9,0.9895805125290271,0.9872893531117439,0.9621123130138981,0.9925925223092018,0.6895213313091897
cgan,30,1900,building_type_12,0.9894407968532578,0.9862316275147094,0.9886949549413946,0.9800999287719263,0.21127105337340446
cgan,30,1900,building_type_14,0.9691093268241497,0.9499242785218981,0.9822951979784558,0.944938004209437,0.7318227188805724
cgan,30,1900,building_type_15,0.9865736432417603,0.982632194222816,0.9749909117723624,0.9872735643037653,0.8808011359508057
cgan,30,1900,building_type_all,0.9894094201406882,0.9849009467229234,0.9886188441630904,0.9947816913626253,0.9950561036635514
cgan,30,1950,building_type_7,0.9864291389072779,0.982521341188757,0.9699951213158818,0.9689539759470447,0.006712405362627738
cgan,30,1950,building_type_9,0.9903260589943932,0.9886697102639266,0.9624811828727566,0.9936726321305086,0.6848653065782659
cgan,30,1950,building_type_12,0.9883649819854617,0.9870062848390583,0.9750719188951943,0.9896547331847961,0.271768445868775
cgan,30,1950,building_type_14,0.9717103823240709,0.9537336611847512,0.9833138951651664,0.9468922817260788,0.7279908813294653
cgan,30,1950,building_type_15,0.9873321092081633,0.9808911075038734,0.9736457020805978,0.9878877095221138,0.8633824605940489
cgan,30,1950,building_type_all,0.9905034411298,0.9879422079426093,0.9750620887388942,0.9968311579810711,0.9963746267985721
