gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,800,building_type_all,0.9923063219074986,0.9868144587851401,0.9816556634006044,0.9673235374398595,0.9707244528940953
og_gan,70,850,building_type_7,0.972852297590465,0.9639119475416463,0.9621591323224001,0.9724778688927328,0.8917064461883175
og_gan,70,850,building_type_12,0.9939726011527242,0.9933567577562853,0.9971556854981783,0.9878558887879427,0.6802688653654
og_gan,70,850,building_type_14,0.9724536806423905,0.9667524223056924,0.9779655299551605,0.9642788279392711,0.9078685291838756
og_gan,70,850,building_type_15,0.9918107049448774,0.9930435051775027,0.989544715464257,0.9892758516024815,0.9374759724346065
og_gan,70,850,building_type_all,0.9932910024487579,0.9896244768688172,0.9959322531711161,0.9552863066218606,0.9604883192372774
og_gan,70,900,building_type_7,0.9978295505268413,0.9935133218772516,0.9954929983966354,0.99609290221825,0.932134800408558
og_gan,70,900,building_type_12,0.9973018207761223,0.9970697743637366,0.9924135434225722,0.9972741084435821,0.7582503495288879
og_gan,70,900,building_type_14,0.9843597678591414,0.9696857298313613,0.9817006975596991,0.9872568679290687,0.9795470972461714
og_gan,70,900,building_type_15,0.9946155696179362,0.9915999592507436,0.9883402299215683,0.995869741137238,0.9543155594625924
og_gan,70,900,building_type_all,0.9958108929908973,0.9975839260101947,0.9944157596713105,0.9914683317851642,0.9912758740879202
og_gan,70,950,building_type_7,0.9963217874783327,0.9917545087501664,0.9950503560935926,0.9928090989581039,0.9003809900319529
og_gan,70,950,building_type_12,0.9847236334496178,0.9825707077982038,0.9786956812300434,0.9860496775264306,0.689732129732069
og_gan,70,950,building_type_14,0.9820865025877649,0.9664739325608062,0.9807467110379582,0.9814464433065497,0.9802505693449871
og_gan,70,950,building_type_15,0.9964435928972668,0.9952211410256135,0.9923145162399124,0.9939662290649317,0.9434266155730757
og_gan,70,950,building_type_all,0.9970674953528027,0.9846630541542758,0.9804148400902933,0.9869345559038779,0.9851519471471215
og_gan,70,1000,building_type_7,0.990975699674447,0.9818034382809406,0.9848249281822352,0.9881696346327136,0.9380529510174042
og_gan,70,1000,building_type_12,0.9942755301464263,0.9932350343610219,0.9837970016740643,0.9967118625041563,0.7186502616154418
og_gan,70,1000,building_type_14,0.9785499659179117,0.9627131550430617,0.9659176722626124,0.9869491640611819,0.9603196071504393
og_gan,70,1000,building_type_15,0.9933556578956235,0.992090811693563,0.9890046232815033,0.9915835609588236,0.9433960423665936
og_gan,70,1000,building_type_all,0.9959242919915491,0.9961644609381167,0.9887946569829492,0.9504561268244376,0.9540632340940708
og_gan,70,1050,building_type_7,0.9835367557118002,0.9670115975868809,0.9764709636745184,0.9813573661861377,0.9434044920985091
og_gan,70,1050,building_type_12,0.9917321380032755,0.9931806000302289,0.9957142845091165,0.9873281275920645,0.726754807646856
og_gan,70,1050,building_type_14,0.9887405765273529,0.9817733441647583,0.9910486452974704,0.9899417245397552,0.9827619432355561
og_gan,70,1050,building_type_15,0.995334054002465,0.9946923460332564,0.9923771917006271,0.9923934878670129,0.9484852903874774
og_gan,70,1050,building_type_all,0.9960007893498045,0.9902077279871943,0.9950793450085891,0.9562590556361258,0.9623700613480034
og_gan,70,1100,building_type_7,0.9967352274100321,0.9891409897004023,0.9910082501477854,0.9963924921143335,0.9348629251163773
og_gan,70,1100,building_type_12,0.9820965681701012,0.9768772574695544,0.9647284842052033,0.9872074225521283,0.7659489769102927
og_gan,70,1100,building_type_14,0.9816993684741318,0.9731289352722762,0.9803447406523151,0.9833102646219095,0.9675784433930699
og_gan,70,1100,building_type_15,0.9950830619320237,0.9919977157799039,0.9906523119183168,0.9935183372038673,0.9503536553823256
og_gan,70,1100,building_type_all,0.9964818914608873,0.9840932097331329,0.9714004902392569,0.9872367060689689,0.9847850561654655
og_gan,70,1150,building_type_7,0.9931849942704578,0.981520621929189,0.9875671755536518,0.9926259268101529,0.953608116688671
og_gan,70,1150,building_type_12,0.9941385212358059,0.9908026521106222,0.983949475780165,0.9957981979348619,0.782302508984852
og_gan,70,1150,building_type_14,0.9868265133785883,0.9709733588502141,0.9873453975327718,0.9874253519110804,0.9730416704615207
og_gan,70,1150,building_type_15,0.9907654379377411,0.9898495137664246,0.9868682285920563,0.9895059587024705,0.9501734379976899
og_gan,70,1150,building_type_all,0.9957290625505959,0.9934428962818734,0.9865709616773,0.9697314449308866,0.9700207892229897
og_gan,70,1200,building_type_7,0.9935422845952513,0.9841831917171224,0.9920200928746624,0.9903861169111318,0.9490893306184233
og_gan,70,1200,building_type_12,0.9860857263195376,0.9818886290280063,0.9677024989479315,0.9919812772824483,0.7438234669722694
og_gan,70,1200,building_type_14,0.9873238689296743,0.972476030534547,0.984686859546024,0.9819216373829552,0.9131909775257263
og_gan,70,1200,building_type_15,0.9943324327292808,0.9897292672049944,0.9878029588578567,0.9949908264845809,0.9573937329327948
og_gan,70,1200,building_type_all,0.9949163583879028,0.9870836239660346,0.9722628404619006,0.9521760155446699,0.9554742950683552
og_gan,70,1250,building_type_7,0.9931392341936109,0.9838272797307799,0.9902375771884165,0.990616925826822,0.9610379368606967
og_gan,70,1250,building_type_12,0.9967757166278529,0.9939353096157612,0.9885186824512912,0.9973734965500786,0.8210109776756299
og_gan,70,1250,building_type_14,0.9882837666825777,0.9805677076924537,0.9853427440147168,0.9887685300699428,0.957533869948445
og_gan,70,1250,building_type_15,0.9853182564708853,0.9857644179560661,0.9817385192179936,0.9830651784191599,0.9398862638150123
og_gan,70,1250,building_type_all,0.9931416646192447,0.9959015483890404,0.9906686456928236,0.97943544434932,0.9795761466781876
og_gan,70,1300,building_type_7,0.9899330596994508,0.9734772009213899,0.9833979096018102,0.9899239812895427,0.9519730823428472
og_gan,70,1300,building_type_12,0.9932571530900881,0.9889050552017459,0.9816075868935179,0.9948204637834636,0.8227536362420702
og_gan,70,1300,building_type_14,0.9947217366658986,0.9832343264438894,0.9962942526305437,0.9878151445658064,0.9458741409441895
og_gan,70,1300,building_type_15,0.9935961396498284,0.987534206935933,0.9880180630988764,0.9935244769173579,0.960716715471728
og_gan,70,1300,building_type_all,0.9977032393648604,0.9918392892977048,0.9852499660192257,0.9786478138952188,0.9788820583888653
og_gan,70,1350,building_type_7,0.9954757364241404,0.9856582371212522,0.9916879766655986,0.9950401433896251,0.9649053769794583
og_gan,70,1350,building_type_12,0.9965830466772014,0.9966071128777393,0.996248008144846,0.9953314918634211,0.8854871149378113
og_gan,70,1350,building_type_14,0.980940938457134,0.9712518437275356,0.9816455028988316,0.9827550881568381,0.9645325845582278
og_gan,70,1350,building_type_15,0.9955506261471705,0.9934424680066289,0.987985649855706,0.9952672321147986,0.9512331134793078
og_gan,70,1350,building_type_all,0.9953488753826658,0.9958068962699149,0.9965652437205434,0.9622474913215265,0.9674437165618742
og_gan,70,1400,building_type_7,0.9739389039828185,0.9543196962252933,0.9683352474703014,0.973631413411993,0.952093710182216
og_gan,70,1400,building_type_12,0.9933667205742227,0.9955181573562562,0.9960220984047851,0.9919802264189862,0.8778390401036146
og_gan,70,1400,building_type_14,0.9960449771703614,0.9851599286335602,0.9971587117247305,0.9929385594582949,0.9666093464766932
og_gan,70,1400,building_type_15,0.9962322017228732,0.9918392477342844,0.990255015889476,0.9964541166350178,0.964125160354632
og_gan,70,1400,building_type_all,0.9972451519592128,0.9941854728619318,0.9958717847521005,0.9845790867152173,0.9871028049857447
og_gan,70,1450,building_type_7,0.991251313076368,0.9776935960871834,0.9896042320199884,0.9909555540155923,0.9650733888216079
og_gan,70,1450,building_type_12,0.9947750732043623,0.9912685785090536,0.9866114056290511,0.9954275818558294,0.8961995119875295
og_gan,70,1450,building_type_14,0.9946208523092451,0.9838677999812678,0.9916488708696862,0.994241049614594,0.9700579353201946
og_gan,70,1450,building_type_15,0.9955054523417992,0.9926849456620161,0.9903367664723963,0.9946517109558074,0.9605288867580951
og_gan,70,1450,building_type_all,0.9963845840439438,0.9922140343698447,0.9878933212452956,0.9776162828634101,0.9786504091561166
og_gan,70,1500,building_type_7,0.9970885357680548,0.9911836840935575,0.9957326042887292,0.9970377925476054,0.9731919030035004
og_gan,70,1500,building_type_12,0.9987108865309038,0.997876496578148,0.9962427335228973,0.997986146692481,0.8545267493157407
og_gan,70,1500,building_type_14,0.9951384139422967,0.9816577257410353,0.9966581813962356,0.9944152228384421,0.972310637490799
og_gan,70,1500,building_type_15,0.9963607531148647,0.9935563188543296,0.9912533997651087,0.9943925564938083,0.9476323936344788
og_gan,70,1500,building_type_all,0.9965715448485316,0.9979397897441605,0.9971027921185094,0.9822034817588208,0.9833508473832077
og_gan,70,1550,building_type_7,0.9973430103024891,0.9875457517341634,0.9952126134140888,0.9973468225457158,0.9684898731953798
og_gan,70,1550,building_type_12,0.9906720560258881,0.9841180476758715,0.9781517210599134,0.9935070605693842,0.8547457555604109
og_gan,70,1550,building_type_14,0.9884609036193037,0.9762145849366449,0.9915504515738197,0.9880032234175404,0.9744468319301666
og_gan,70,1550,building_type_15,0.9931545117262052,0.9919733376999688,0.9886673069630546,0.9914161464226613,0.952323539665957
og_gan,70,1550,building_type_all,0.9964444401776984,0.9888263574035138,0.9822844905857728,0.9724527919425686,0.9702667882180831
og_gan,70,1600,building_type_7,0.9870615382455515,0.9651182610405123,0.9842912253862309,0.9879962743537387,0.9640350282367496
og_gan,70,1600,building_type_12,0.9837025559993603,0.9761746689219929,0.971634127410586,0.9861844639386104,0.8974731516850952
og_gan,70,1600,building_type_14,0.9868399378972149,0.9729374153945408,0.9882010145393937,0.9875814861521163,0.9726910799876929
og_gan,70,1600,building_type_15,0.9963176179894184,0.9943572037236649,0.9916038212716292,0.9948391934336183,0.9621747090211206
og_gan,70,1600,building_type_all,0.9958711014516113,0.9828003227583416,0.9769598985588568,0.9654133430085992,0.9658880217321067
og_gan,70,1650,building_type_7,0.9809775460807287,0.9567068759280135,0.9740870935160137,0.9847577998132425,0.9595685296203021
og_gan,70,1650,building_type_12,0.9969814424525154,0.9928837407995043,0.9910987749020299,0.9975022624645059,0.8867123282658528
og_gan,70,1650,building_type_14,0.9941026870378012,0.9813963913531972,0.9962296186881399,0.9937778087031742,0.9801326244330726
og_gan,70,1650,building_type_15,0.9958174815403629,0.9897438644407891,0.9904917021923528,0.9946726494275347,0.9499434987351534
og_gan,70,1650,building_type_all,0.9963802227579802,0.9947494028462471,0.9928742875055214,0.9758071938610008,0.9757564235446549
og_gan,70,1700,building_type_7,0.9896240852383337,0.9682698259694676,0.9870122663693089,0.9912771749692267,0.9705668637673245
og_gan,70,1700,building_type_12,0.9968294764714252,0.9967820054832942,0.996660841318551,0.9951218525148411,0.8325210746934256
og_gan,70,1700,building_type_14,0.9926387077787835,0.9788748328933125,0.9956384681649831,0.992003485052589,0.9730410040863534
og_gan,70,1700,building_type_15,0.995010175124504,0.9934257203066166,0.9920897500711631,0.9919867523528949,0.9515456117716098
og_gan,70,1700,building_type_all,0.9970471364322888,0.9959969435030444,0.9970907776999323,0.9728743113310613,0.9761056208702421
og_gan,70,1750,building_type_7,0.9948778630509011,0.9783005831243321,0.9932904007139679,0.9961750341260629,0.9725042523810797
og_gan,70,1750,building_type_12,0.989524481639582,0.9816491401406487,0.9793779322910307,0.9913773726538153,0.9114056558484459
og_gan,70,1750,building_type_14,0.991313617011257,0.9768536127303964,0.9932932461096513,0.9914093648371032,0.9724140650473768
og_gan,70,1750,building_type_15,0.9941304743023494,0.9908559175931178,0.9886590900500104,0.9924597708317363,0.9488239482754979
og_gan,70,1750,building_type_all,0.9977937919301579,0.9866013905155113,0.9837899771011517,0.9736735980916443,0.9729829524648069
og_gan,70,1800,building_type_7,0.9950316287548965,0.9793252285209254,0.9958024554092719,0.9943642803146949,0.9649112756355036
og_gan,70,1800,building_type_12,0.9965606624846312,0.9927704558628629,0.99265128722593,0.9964293043424308,0.9421716109266558
og_gan,70,1800,building_type_14,0.9890469324096208,0.9790050858234723,0.9933477653077648,0.988229870891173,0.9719628963296686
og_gan,70,1800,building_type_15,0.9904917446276791,0.988388279932901,0.9856139716516135,0.9881745158272602,0.9434265179749484
og_gan,70,1800,building_type_all,0.9943956588745961,0.9942267802312269,0.9946770147528359,0.9718075553015683,0.9730098073663909
og_gan,70,1850,building_type_7,0.9854086783510541,0.9602434446606872,0.9893799246399255,0.980918082500536,0.9299146599423077
og_gan,70,1850,building_type_12,0.9930918268261112,0.9873226510704043,0.9842224315661179,0.9955337936646095,0.8637004032423532
og_gan,70,1850,building_type_14,0.9934701323652315,0.9839279435686238,0.9954944965076656,0.9929742747869138,0.9797610918643027
og_gan,70,1850,building_type_15,0.9953573760403269,0.9914042869369228,0.9908841836767772,0.993625521285439,0.9520455658830008
og_gan,70,1850,building_type_all,0.9980491689204,0.9913767577115783,0.9873282095268271,0.9751105760991221,0.9747193508000672
og_gan,70,1900,building_type_7,0.9912440056253609,0.9713371848300979,0.9914361160734,0.9900702590964784,0.9539295692969022
og_gan,70,1900,building_type_12,0.9963335485299722,0.9925164282907257,0.9914787211029477,0.9971180444758785,0.8996967544188734
og_gan,70,1900,building_type_14,0.9900529641244568,0.983114399132914,0.9938854493186826,0.9880401964316267,0.9632265273129441
og_gan,70,1900,building_type_15,0.9970408031621291,0.9944619079879109,0.9919465076671529,0.9956474351488941,0.9571559456759243
og_gan,70,1900,building_type_all,0.997292145413249,0.9944913717579152,0.9932608289801642,0.9732207595094438,0.9742054170482805
og_gan,70,1950,building_type_7,0.9854285457082382,0.9570032058960737,0.9879393232381032,0.9852467042612493,0.961406451699572
og_gan,70,1950,building_type_12,0.9698451357872706,0.9587375012392509,0.9565946443778293,0.9736538391709538,0.9396287546469603
og_gan,70,1950,building_type_14,0.9934631576580223,0.982788910267875,0.9959360805145316,0.9920266954306375,0.9720899875575464
og_gan,70,1950,building_type_15,0.9942500317069107,0.9931522081385576,0.9912996126550855,0.9907443434443982,0.9475790683186702
og_gan,70,1950,building_type_all,0.9967438702800936,0.9670894439872841,0.9631649648579289,0.9766575746072175,0.9749753646294208
og_gan,70,2000,building_type_7,0.9900519875333483,0.968302303162716,0.9920266970627912,0.9878284868630134,0.9406573153070023
og_gan,70,2000,building_type_12,0.998636578360173,0.9955883787511269,0.9963953262890026,0.9987132564020025,0.9442448092385787
og_gan,70,2000,building_type_14,0.9925807540991266,0.9841316438766732,0.9957028836684104,0.9913775930469995,0.9726911157111872
og_gan,70,2000,building_type_15,0.9946769321830012,0.9929931918583963,0.9899870269016567,0.9940795403785464,0.9684157601794404
og_gan,70,2000,building_type_all,0.9952482285543657,0.9971047966742381,0.9973983642866973,0.9755418615920126,0.9772845930680261
