gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,300,building_type_all,0.9910152073001153,0.9937037662798467,0.9851974231179541,0.9345828262778513,0.9457166220913987
og_gan,100,350,building_type_7,0.9966340886216608,0.9954220139099526,0.9947824876747917,0.9912427134434595,0.7484738554797432
og_gan,100,350,building_type_12,0.9782690097588511,0.9716808461601609,0.987810473724028,0.9623567987148712,0.4827046739233041
og_gan,100,350,building_type_14,0.9927722557987438,0.994056212007768,0.9924038850991865,0.9891453923410635,0.9077989633809129
og_gan,100,350,building_type_15,0.9869977704881534,0.98032227604438,0.9786421424699018,0.9839576192747798,0.9000661724923452
og_gan,100,350,building_type_all,0.9942650726067452,0.9652570978389222,0.9844624430890776,0.9698532617496608,0.9752567123409005
og_gan,100,400,building_type_7,0.9961942081626206,0.995116278689828,0.9964840628606761,0.9915413686347992,0.8512403496258105
og_gan,100,400,building_type_12,0.9958718575702363,0.9943352995356222,0.9949409521834519,0.9872447243063429,0.28789594227573523
og_gan,100,400,building_type_14,0.9780083056877894,0.9758934383296796,0.9785986844779299,0.9780178414662165,0.9359083401161042
og_gan,100,400,building_type_15,0.991659345496021,0.9895201302084786,0.9845369316627962,0.9889692108820105,0.9194694586471731
og_gan,100,400,building_type_all,0.9894552967187111,0.9907060735153755,0.9953905473757195,0.9750634803757973,0.9768073407581164
og_gan,100,450,building_type_7,0.9934850049993434,0.993369031592858,0.9953340388841232,0.9901924736178058,0.8914901067018302
og_gan,100,450,building_type_12,0.9293792624458146,0.933908499123667,0.8961091732033568,0.9534443506404819,0.5414990610343391
og_gan,100,450,building_type_14,0.986850932967358,0.9834359409931027,0.9818818432262217,0.9860842746936284,0.9474154490066706
og_gan,100,450,building_type_15,0.9856379215037225,0.9874623040583002,0.9824828669276939,0.9831173513557762,0.9284734502324073
og_gan,100,450,building_type_all,0.9927055962260948,0.9468209032436659,0.9076625403266435,0.9362284997446786,0.9409601874956404
og_gan,100,500,building_type_7,0.9958308760149432,0.995358444972791,0.9935303372288996,0.9949098306478109,0.8639448030426158
og_gan,100,500,building_type_12,0.998774091491323,0.9989552215647869,0.9923148583749982,0.9959280818853581,0.3764542248093884
og_gan,100,500,building_type_14,0.9872737680680943,0.9813462986599262,0.9889354192686443,0.9889538583886271,0.9487597432636368
og_gan,100,500,building_type_15,0.9822009310291748,0.9670744939671213,0.981980620460372,0.9771736754618333,0.9361305414448289
og_gan,100,500,building_type_all,0.9923354060398931,0.9976227551795219,0.995105215093455,0.9589957895724421,0.9626440408141539
og_gan,100,550,building_type_7,0.9929673581055208,0.9894873696173618,0.9901583015397958,0.9896868811527609,0.8773935631507783
og_gan,100,550,building_type_12,0.995378451109043,0.9944274988956737,0.9898984436583915,0.9954936984114651,0.7197434065158969
og_gan,100,550,building_type_14,0.994188133312992,0.9874028114029121,0.9942938798173075,0.9946337822165316,0.9814472756057085
og_gan,100,550,building_type_15,0.9927344024288978,0.9872605471364054,0.9871254444938333,0.9944060669351632,0.9617760126013462
og_gan,100,550,building_type_all,0.9951438541724885,0.9948257600879459,0.9916758317117543,0.9795616869484722,0.9808994874713832
og_gan,100,600,building_type_7,0.968922034603203,0.9577437860604069,0.9488545501667764,0.9759322889371517,0.9033869327351296
og_gan,100,600,building_type_12,0.9739941213889175,0.977010139423414,0.9686317129584219,0.9778653248568699,0.7771083036549151
og_gan,100,600,building_type_14,0.9897186655734304,0.9808224563394654,0.987648788700516,0.9881326623914365,0.949913611199499
og_gan,100,600,building_type_15,0.99427650915587,0.9865884335928242,0.9908006810155454,0.9925507018915237,0.9695721131755362
og_gan,100,600,building_type_all,0.9922817905391068,0.9794144373452336,0.9729335864301393,0.9762082532636716,0.975395921807676
og_gan,100,650,building_type_7,0.9827618286236204,0.9723471180132435,0.9686089062818235,0.9857918334613877,0.9261911316559566
og_gan,100,650,building_type_12,0.9984189236064339,0.9980432240117422,0.9969775257575602,0.9967086881709624,0.7906450492999862
og_gan,100,650,building_type_14,0.9973941536509978,0.9911988456168015,0.9969735285925369,0.9965278968066349,0.9780424736623585
og_gan,100,650,building_type_15,0.9934655079257297,0.9932911404626089,0.9912778058599272,0.9916082059322657,0.960938023556414
og_gan,100,650,building_type_all,0.9980151437339972,0.9970716895310304,0.9976259278346926,0.9810713041699085,0.9832729745815789
og_gan,100,700,building_type_7,0.9983215329062646,0.9943711024434894,0.9928381994526339,0.9975598266934143,0.9121987119260344
og_gan,100,700,building_type_12,0.997551554540985,0.9981378801937341,0.9946807663528997,0.9981473959065287,0.8822347697835811
og_gan,100,700,building_type_14,0.9962316487603976,0.9897015829632457,0.9961219610028309,0.9954367069259069,0.982666107257264
og_gan,100,700,building_type_15,0.9942253327391498,0.9917427898285555,0.9895374901707709,0.9942955293444647,0.9605577323622292
og_gan,100,700,building_type_all,0.9969870105830654,0.9983153665759035,0.9963132154668137,0.9855444727351386,0.9863902116547644
og_gan,100,750,building_type_7,0.9959665580367032,0.9889502183912398,0.9873277035109772,0.9971253837094438,0.9092279381925593
og_gan,100,750,building_type_12,0.9944727887747921,0.9947659511435506,0.9848771717607814,0.9978847872791097,0.7289399203137192
og_gan,100,750,building_type_14,0.9970016049070066,0.9910539440559522,0.9968488780398536,0.9957287337628397,0.9815363014048272
og_gan,100,750,building_type_15,0.9960531663119241,0.9936453255331346,0.9936525904521938,0.9943946908307195,0.9609051602451298
og_gan,100,750,building_type_all,0.9989652576125877,0.9966412036624953,0.9880832130603971,0.9845573587997615,0.9851661916892909
og_gan,100,800,building_type_7,0.9973021854989983,0.9907793794197822,0.992910528944168,0.9967390269344624,0.921338255950322
og_gan,100,800,building_type_12,0.9844718658864735,0.9844323513616187,0.9704220385861065,0.9901965695181446,0.8151806725209214
og_gan,100,800,building_type_14,0.9965137048068043,0.9932775267144552,0.9971563828379142,0.9956140427761241,0.9865258151629633
og_gan,100,800,building_type_15,0.9969986294935412,0.9916426011012865,0.9943326771387954,0.9953640666960659,0.9667682019292296
og_gan,100,800,building_type_all,0.998305084658998,0.987772064189529,0.9753078674385656,0.9845457848823401,0.9826966296300954
og_gan,100,850,building_type_7,0.9978337461801957,0.99238896737793,0.9923480581084998,0.9981605282514636,0.941440380382528
og_gan,100,850,building_type_12,0.999621386464398,0.9993166353259005,0.996710276894326,0.9993895363746679,0.8387893867960745
og_gan,100,850,building_type_14,0.9915185060453514,0.9853601215822163,0.9928334403055705,0.9915527745960268,0.9859883620807224
og_gan,100,850,building_type_15,0.9979408813253431,0.9935587656221271,0.9952854065949213,0.9962171815258671,0.9646813558773595
og_gan,100,850,building_type_all,0.9989135351165859,0.9993693381502957,0.9979138842237217,0.9766918169889407,0.9780593744381155
og_gan,100,900,building_type_7,0.9980044451416622,0.994622126289807,0.9972324648011154,0.9967449552934688,0.9617374988032668
og_gan,100,900,building_type_12,0.9864364955124258,0.985222466335439,0.9747680147311091,0.9906739100128961,0.8835890177893689
og_gan,100,900,building_type_14,0.9947868730280544,0.9923182084776146,0.996879920426099,0.9933026087082977,0.9836857961064575
og_gan,100,900,building_type_15,0.9916025195445081,0.9797848374459341,0.9916205267720997,0.9887101654828938,0.9667329187289947
og_gan,100,900,building_type_all,0.9946676096638186,0.9885466670971401,0.9790438850867192,0.9855278344820325,0.9841745789469492
og_gan,100,950,building_type_7,0.9978919580126152,0.9916951654555091,0.9945744095061501,0.9977194527011516,0.9539700446468623
og_gan,100,950,building_type_12,0.9906715515574535,0.9896364497561538,0.9835426870046089,0.992536817722544,0.9225567100585532
og_gan,100,950,building_type_14,0.9985793127422796,0.9939316368366536,0.9971456648210899,0.9983494795353745,0.9855168599864175
og_gan,100,950,building_type_15,0.99638507371564,0.9913957694221481,0.9938168488281515,0.9960864150869843,0.9729775446593576
og_gan,100,950,building_type_all,0.99604520066529,0.9904051354037265,0.9850645584109683,0.9834986945272962,0.9854165805365941
og_gan,100,1000,building_type_7,0.994657041955576,0.984643980599249,0.9904428444807312,0.9951371496213551,0.9649229022154497
og_gan,100,1000,building_type_12,0.9979629419051617,0.997373489995242,0.9957730877687302,0.997829117849474,0.9273320341493647
og_gan,100,1000,building_type_14,0.9936062967104938,0.9888165455257094,0.9955398680595511,0.9927816993141474,0.9863307356115204
og_gan,100,1000,building_type_15,0.9981275186777216,0.9934820165832395,0.9961991290706158,0.9965911246976245,0.9723258315309686
og_gan,100,1000,building_type_all,0.9988316843821028,0.9979186857140482,0.9968947964137777,0.9806018228765347,0.9827770544083874
og_gan,100,1050,building_type_7,0.9848644625383911,0.9743357092183559,0.9773390295262749,0.9882635394015745,0.9513002848402766
og_gan,100,1050,building_type_12,0.9968766649442258,0.9959047560798177,0.9932155759035409,0.9970260236292549,0.9177543900017574
og_gan,100,1050,building_type_14,0.9881669879463838,0.9857294438591004,0.9918977323608852,0.986486160319462,0.9753474396196912
og_gan,100,1050,building_type_15,0.9976253004237562,0.9892966793705416,0.9959934080596833,0.9956724003952842,0.9660829930995406
og_gan,100,1050,building_type_all,0.9982972752085332,0.9970423708569129,0.9950430628267083,0.9786840119791355,0.9799814384536134
og_gan,100,1100,building_type_7,0.9891803664836665,0.9745192443710774,0.9852593007435765,0.9913292216492227,0.968080130379058
og_gan,100,1100,building_type_12,0.9924905775543522,0.9904005322273077,0.9849275996978412,0.9946312232330192,0.9193820846251762
og_gan,100,1100,building_type_14,0.9944397255145654,0.9893803517167562,0.9964578136501142,0.9936026106830774,0.9853266277910637
og_gan,100,1100,building_type_15,0.9942261361049818,0.9871160820503296,0.9937132150233926,0.9917092338598014,0.9658764679128831
og_gan,100,1100,building_type_all,0.9939996085445297,0.9929411267893087,0.9879898371188888,0.981576351878308,0.980720047972946
og_gan,100,1150,building_type_7,0.9895281347901065,0.973645505193694,0.9874188349037849,0.9917107644036803,0.9747819624030293
og_gan,100,1150,building_type_12,0.9911287551282938,0.9888035796349741,0.9825128993180132,0.9936594214727282,0.8796449058136344
og_gan,100,1150,building_type_14,0.9925823287642419,0.9892125404712045,0.9949512701430576,0.9916465833463269,0.9844695063684128
og_gan,100,1150,building_type_15,0.9979614358532588,0.9934694482381153,0.9965356658445181,0.9955640568855272,0.9699474131324567
og_gan,100,1150,building_type_all,0.9983574755274905,0.9911937040255648,0.9858206726934179,0.9799483665369068,0.9779247544466377
og_gan,100,1200,building_type_7,0.9974211122667083,0.9872388333842442,0.9972654216777569,0.9976623220791314,0.9757915775460486
og_gan,100,1200,building_type_12,0.9880239426700516,0.9851085219840537,0.9783754193440202,0.9918188502066434,0.9109739219902134
og_gan,100,1200,building_type_14,0.9957709046933293,0.9910866204064179,0.9977675830186709,0.9942195212918208,0.9805292600260554
og_gan,100,1200,building_type_15,0.9982243099902249,0.9931684671793216,0.9962384395386431,0.9966551516682148,0.9754389495326661
og_gan,100,1200,building_type_all,0.9991794594255612,0.9890583957292544,0.9824973414613076,0.9851665009882667,0.9840051466061551
og_gan,100,1250,building_type_7,0.9960558226358197,0.9835626365694381,0.9955713674765723,0.996838866792898,0.9737276835786202
og_gan,100,1250,building_type_12,0.9985009985529276,0.9976065473666592,0.995476569524833,0.9989313502601987,0.9098398555476277
og_gan,100,1250,building_type_14,0.9908518092781947,0.9835529841132062,0.993605691479305,0.9903498676226729,0.9830188448544923
og_gan,100,1250,building_type_15,0.9979207019364333,0.9933110283470802,0.9966425679753196,0.9951950223328283,0.967491551126941
og_gan,100,1250,building_type_all,0.9986045732494919,0.9982103203742275,0.9970505425395081,0.9774603773549818,0.9783302473072156
og_gan,100,1300,building_type_7,0.9937962775371371,0.9865528577882074,0.9936552198585183,0.9942822274923961,0.9714032945685571
og_gan,100,1300,building_type_12,0.9941504833948775,0.9920011105989032,0.9889037698533759,0.9958276797037305,0.94263453358497
og_gan,100,1300,building_type_14,0.9948909871090368,0.9911067730258711,0.9967775874833454,0.9938336637206361,0.9828666487583154
og_gan,100,1300,building_type_15,0.9934115671229797,0.9838257451146067,0.9935062748173875,0.9900322439977969,0.9666467512795591
og_gan,100,1300,building_type_all,0.99665663546754,0.99423434625002,0.9912761657037461,0.9853749069098713,0.9856079319165763
og_gan,100,1350,building_type_7,0.9885931721223705,0.9700253064213458,0.9879420002111801,0.9911502937716707,0.9749354607453142
og_gan,100,1350,building_type_12,0.9952954580259622,0.9919521440494347,0.9911198235216099,0.9965427321790524,0.9463456638511814
og_gan,100,1350,building_type_14,0.9956651144352048,0.992991393513552,0.9976928530455844,0.9938088141628239,0.9771580474296976
og_gan,100,1350,building_type_15,0.9965448170733575,0.9899468920020063,0.996101225766276,0.9937522666081576,0.9664145067963352
og_gan,100,1350,building_type_all,0.9970477517122669,0.9944213336267437,0.9927703912092791,0.9869391867590971,0.9865049671013583
og_gan,100,1400,building_type_7,0.9950592103152093,0.9789632663252318,0.9929606054242951,0.9978966880286445,0.9587385810974158
og_gan,100,1400,building_type_12,0.9970610919696341,0.9950648752350175,0.9930707277974637,0.9984028360682967,0.9222682551513346
og_gan,100,1400,building_type_14,0.9975668210357082,0.9942542067075006,0.9988959514138642,0.9959247874420947,0.9805479019045007
og_gan,100,1400,building_type_15,0.9962986758052098,0.9896324578559079,0.9956803417626582,0.9937374538556192,0.9707682844816138
og_gan,100,1400,building_type_all,0.9982554981831075,0.9969818392792457,0.9945835925044236,0.9882701515754078,0.9887028114908796
og_gan,100,1450,building_type_7,0.9860136225983474,0.963738840834726,0.9836250600093661,0.9906628437428132,0.966858270415057
og_gan,100,1450,building_type_12,0.995238479395493,0.9921344453919165,0.9909901438758657,0.9969183039080219,0.9411080479141357
og_gan,100,1450,building_type_14,0.9962876981791996,0.9939011816568984,0.9975929661027492,0.9944916259837076,0.9784173984098986
og_gan,100,1450,building_type_15,0.995178712615487,0.9862407454936266,0.9956972468680836,0.9919029033882456,0.9650067903837417
og_gan,100,1450,building_type_all,0.9949777880735787,0.9945258057110126,0.9922618857208632,0.9854958685520755,0.9855081539024237
og_gan,100,1500,building_type_7,0.9810945302499935,0.9551439149994437,0.9777164594434482,0.9869911557373798,0.9640339742214813
og_gan,100,1500,building_type_12,0.9908175907937269,0.986268007958087,0.9833187467785348,0.9942643257794749,0.8850462260127449
og_gan,100,1500,building_type_14,0.9973717577007821,0.995885181378627,0.9984009538232828,0.9959274828011692,0.9830827905390204
og_gan,100,1500,building_type_15,0.9973388367404312,0.9923497536258875,0.9962485804243246,0.9944246738196264,0.9644819895782545
og_gan,100,1500,building_type_all,0.9972236026993615,0.9904198732498131,0.985842994350995,0.985780408432236,0.9845564228614601
og_gan,100,1550,building_type_7,0.9979105149688579,0.9875933971408293,0.9968938806262886,0.9987456960517918,0.9538684892958321
og_gan,100,1550,building_type_12,0.9982286624476643,0.9960481048692443,0.996437275776112,0.9985902500879217,0.9227842271371963
og_gan,100,1550,building_type_14,0.9927278925098902,0.9893436197958392,0.9957238527507162,0.9915040016839822,0.9805484705633875
og_gan,100,1550,building_type_15,0.997170417274303,0.9929021881628363,0.9955658204452507,0.9948546145935458,0.9683390012847721
og_gan,100,1550,building_type_all,0.9978418606247125,0.9975560936071031,0.997574604703284,0.9838710977061894,0.984304589751889
og_gan,100,1600,building_type_7,0.9867183131560239,0.9620198602301896,0.9845110754920533,0.9914067720385121,0.9719591492881693
og_gan,100,1600,building_type_12,0.9959261524868721,0.9940795590543816,0.9920433984803118,0.9974992057583741,0.9443664915390769
og_gan,100,1600,building_type_14,0.9943982035797011,0.9935843826929022,0.9974361507210832,0.9922077886124272,0.9769255215728283
og_gan,100,1600,building_type_15,0.9971209536657726,0.991629769338573,0.9943728391769469,0.9956400319108394,0.9678407256339503
og_gan,100,1600,building_type_all,0.9979783852326168,0.9965520230876321,0.993814045518211,0.9864597885091766,0.986731438900501
og_gan,100,1650,building_type_7,0.9957572198167073,0.9786218496894462,0.9950534078496706,0.9981207611049299,0.9667419880001764
og_gan,100,1650,building_type_12,0.9879426448819556,0.9829922125476103,0.9818112309270044,0.9910134553029422,0.9551868009566519
og_gan,100,1650,building_type_14,0.9922204202748309,0.9899748391908496,0.9954376021591641,0.9908564377303384,0.9800526123052935
og_gan,100,1650,building_type_15,0.9985922002477028,0.9951409120590868,0.9973039246293997,0.9964859091299006,0.9749494327699444
og_gan,100,1650,building_type_all,0.9986541216106826,0.9880036644263731,0.9841728335968081,0.9821310163903908,0.980931687100171
og_gan,100,1700,building_type_7,0.9927706836279818,0.9743782065860587,0.9888427433623278,0.9967064922988996,0.9486966667203305
og_gan,100,1700,building_type_12,0.9944025443391381,0.9900483415440778,0.992456678402407,0.9955757953950788,0.9578937196609866
og_gan,100,1700,building_type_14,0.9963800592567148,0.9936302090984418,0.9981265117083234,0.9944214053670377,0.9759809619348252
og_gan,100,1700,building_type_15,0.9980858940105513,0.9935075451824644,0.9967313353314232,0.9959788791894392,0.9720293759211437
og_gan,100,1700,building_type_all,0.9985742318518217,0.992714798267203,0.9930149761622784,0.9871103167276825,0.9869139526072538
og_gan,100,1750,building_type_7,0.9958516810116693,0.9825055483394464,0.9953210221745017,0.9975728472260038,0.9601711262414336
og_gan,100,1750,building_type_12,0.9950924559932676,0.9921755790191253,0.9935345061001329,0.995562288492022,0.9706912992604345
og_gan,100,1750,building_type_14,0.9946724811276728,0.9910699305161469,0.9970156844352714,0.9935492448793852,0.9807814627756939
og_gan,100,1750,building_type_15,0.9981563919704304,0.9939878398191657,0.995091657289245,0.9965803322412975,0.9671171362671377
og_gan,100,1750,building_type_all,0.9987014402759808,0.9947343790432038,0.9940873530741513,0.9858431801870758,0.9867413901175848
og_gan,100,1800,building_type_7,0.9858964683168376,0.9625871580436849,0.9823492213773355,0.9909551954881829,0.9643898509384142
og_gan,100,1800,building_type_12,0.9914381235997484,0.9863347917057234,0.9850368347200428,0.9946011221881607,0.9213402411881709
og_gan,100,1800,building_type_14,0.9872381652010178,0.9837840047601462,0.9923789180535038,0.9858742122420951,0.9750151979703297
og_gan,100,1800,building_type_15,0.9931154428886685,0.9872913900108576,0.990884401423797,0.9918729525532154,0.9648287754708403
og_gan,100,1800,building_type_all,0.9977208337961241,0.9917261405860404,0.9880151279563818,0.9805927825274655,0.9791703020062158
og_gan,100,1850,building_type_7,0.9963349414062669,0.984499410762608,0.9941810521212392,0.9982586023950737,0.9469535679360168
og_gan,100,1850,building_type_12,0.9942311945597544,0.9918013650313063,0.9919843316234606,0.9949259249682104,0.9647341043377924
og_gan,100,1850,building_type_14,0.9925352197565244,0.992014285806032,0.9960133242071774,0.9907752095612435,0.9791071522924503
og_gan,100,1850,building_type_15,0.9979427459728911,0.9963176639159236,0.9959375159538353,0.9952173171672644,0.9674803197220915
og_gan,100,1850,building_type_all,0.998038941286659,0.9947223154403732,0.993271045336783,0.9824443389442267,0.9837291708184481
og_gan,100,1900,building_type_7,0.988923329900921,0.9682357288310388,0.9860228860152802,0.9936073466590966,0.9665079897513258
og_gan,100,1900,building_type_12,0.9963199853982382,0.9940260139527631,0.9940658009927144,0.9973834165368237,0.9405007056728169
og_gan,100,1900,building_type_14,0.9932543556247285,0.992458984535019,0.9963398021185256,0.9917303780303443,0.9777307088474618
og_gan,100,1900,building_type_15,0.9975276149208208,0.9923023996774731,0.9949643251501403,0.9964734797802152,0.9739249028969587
og_gan,100,1900,building_type_all,0.9985673214696771,0.9960890749170741,0.9948847175094627,0.9864396535411132,0.9868615667053922
og_gan,100,1950,building_type_7,0.9963786728104671,0.9831740858255701,0.9941268558195144,0.9987752341066248,0.9433835534823524
og_gan,100,1950,building_type_12,0.9942789647604452,0.9897662699592114,0.9908827702618205,0.9963962412849832,0.9224123338313407
og_gan,100,1950,building_type_14,0.9968416298892556,0.9950903433902105,0.9988127927416425,0.9951871802919957,0.9783438838222142
og_gan,100,1950,building_type_15,0.9982975715038471,0.9965717184259899,0.9960544633315405,0.9958753503174216,0.9702195483088778
og_gan,100,1950,building_type_all,0.9990883384271415,0.9934612971405419,0.9916999959931408,0.9878986416022202,0.9871540490180896
og_gan,100,2000,building_type_7,0.9936567868722078,0.9756357797559372,0.9928417048094198,0.9972449149095405,0.968204930703908
og_gan,100,2000,building_type_12,0.9935945280943915,0.988886318776503,0.9900081913838519,0.9958944515746555,0.9251795707157159
og_gan,100,2000,building_type_14,0.9944277562698671,0.9927537922366381,0.9981974558401028,0.9914887362082277,0.9704022856414583
og_gan,100,2000,building_type_15,0.9979109638013325,0.9949998447641694,0.9945900308035991,0.9959873613986395,0.9671620182666506
og_gan,100,2000,building_type_all,0.9984898282699536,0.9927249346335191,0.9909417654576883,0.9902647075117242,0.9894136629673095
