gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,450,building_type_14,0.9749217435436561,0.9671592255292462,0.9830060924657339,0.9686703969551257,0.9188612936349118
og_gan,80,450,building_type_15,0.9732889774219423,0.9706993174965225,0.962136802304326,0.9727622578013161,0.9004421578167329
og_gan,80,450,building_type_all,0.9782899275492999,0.9776646161689855,0.9898721741103015,0.94319959990083,0.9484223904913899
og_gan,80,500,building_type_7,0.9966903267892906,0.9963991685829676,0.9947993847341736,0.9960233153262565,0.877811895178626
og_gan,80,500,building_type_12,0.9959986330543399,0.996279673113322,0.9885039244860018,0.9971555596135309,0.5655869295429505
og_gan,80,500,building_type_14,0.9741352333254963,0.9634753019055231,0.963277403074866,0.9779580769795168,0.9236408571721573
og_gan,80,500,building_type_15,0.9868743839610321,0.9841083457173393,0.9787855961554052,0.9840178770792718,0.9116195565326409
og_gan,80,500,building_type_all,0.994321418904858,0.9971694674789288,0.9918452954753761,0.8925293130512237,0.9074717023137948
og_gan,80,550,building_type_7,0.9796064003496066,0.9810591471321399,0.9863871040777806,0.9735380533559939,0.8828480173974553
og_gan,80,550,building_type_12,0.989069107043388,0.9917907569842898,0.9777867493961102,0.9951898393385034,0.6887373790884341
og_gan,80,550,building_type_14,0.9832043814826789,0.9769708165154162,0.9770139723737398,0.9734142521228337,0.8315588003110128
og_gan,80,550,building_type_15,0.986333326585635,0.9818989595994004,0.9765202840611952,0.9859477375379225,0.911026222593597
og_gan,80,550,building_type_all,0.9869486150646256,0.9944913804691955,0.9825933248713153,0.9885202485792741,0.9862403380912463
og_gan,80,600,building_type_7,0.9969522895677425,0.9965771099762264,0.995414833473563,0.9962247464972928,0.9112484899717003
og_gan,80,600,building_type_12,0.9843378988320837,0.9851998577150993,0.9653914113706556,0.9935996318776779,0.5027358800568911
og_gan,80,600,building_type_14,0.960302623724927,0.9550184490411583,0.9498197401088492,0.9538744761666865,0.8373143423376421
og_gan,80,600,building_type_15,0.9918218180041156,0.9884247496929446,0.9849841765212447,0.9878918722958704,0.9051256908449274
og_gan,80,600,building_type_all,0.9893459001758564,0.9894825693318129,0.9706882017197513,0.9786673598954942,0.9758915064128588
og_gan,80,650,building_type_7,0.9969276420225238,0.993331968815088,0.9909915592986009,0.9960577228058426,0.9259516088487328
og_gan,80,650,building_type_12,0.9745334704670874,0.970813397519674,0.9819502364003825,0.9643932452494586,0.707023702080813
og_gan,80,650,building_type_14,0.9818876370486158,0.9696346934082379,0.9719357283544116,0.9788570044927221,0.9005411258632274
og_gan,80,650,building_type_15,0.9941510549544048,0.9930683998891648,0.9891774751319303,0.9895038907950637,0.8977501611515324
og_gan,80,650,building_type_all,0.9916363300169985,0.9662030311543804,0.9785642810897804,0.9762605977170671,0.9807558796615609
og_gan,80,700,building_type_7,0.9978371277450738,0.9948564415776813,0.9945213489694803,0.9966178802722175,0.921230299198658
og_gan,80,700,building_type_12,0.9982806627405426,0.9985885767355107,0.9939217121102557,0.9983184301382706,0.7440771370154091
og_gan,80,700,building_type_14,0.9876754071350091,0.9771131028262596,0.9856396654929523,0.9829957213531118,0.946977645571791
og_gan,80,700,building_type_15,0.9843306947425555,0.9837632470347317,0.9776674567614793,0.9814496932222294,0.9120493031481731
og_gan,80,700,building_type_all,0.99047137706545,0.9984652586169458,0.9952074737231521,0.9648002903346419,0.9682115526059534
og_gan,80,750,building_type_7,0.9985642226392879,0.9958106019851154,0.9936463250069801,0.9979011751119037,0.9069470423436595
og_gan,80,750,building_type_12,0.9980407788360612,0.9983070153577503,0.9926289125108642,0.9988512063562524,0.758425813501087
og_gan,80,750,building_type_14,0.9871166530511059,0.9842051944464312,0.9910400721851506,0.984483424775191,0.9505413876980238
og_gan,80,750,building_type_15,0.9870312294769897,0.9846628434078668,0.9847653468415044,0.983285475221705,0.9313324278710764
og_gan,80,750,building_type_all,0.9915546532812385,0.9985832273088115,0.9946572551140443,0.977462703697429,0.9788539124433011
og_gan,80,800,building_type_7,0.9981004575224226,0.9952492314925235,0.9935753975975924,0.9971773954321408,0.9240789826740624
og_gan,80,800,building_type_12,0.9938608244684803,0.9924948126060085,0.9956606441695002,0.9902181427317022,0.8038264097419494
og_gan,80,800,building_type_14,0.9928443678991067,0.9861128886933203,0.9934306508146659,0.9944914461272321,0.975110116701561
og_gan,80,800,building_type_15,0.9958506692794339,0.9931040965177957,0.9902537291681448,0.9923699040586854,0.9253045342050302
og_gan,80,800,building_type_all,0.9959781247965549,0.9907323471291696,0.994624026085301,0.9838653314462766,0.9859232887716425
og_gan,80,850,building_type_7,0.9981983604042067,0.9940828800207814,0.9931252750550519,0.9973091057937314,0.9224633716595997
og_gan,80,850,building_type_12,0.9978866083596163,0.9977081810711808,0.9929872169515005,0.9982537641617437,0.7553361302665005
og_gan,80,850,building_type_14,0.9767582632710767,0.9711783462985999,0.9681666401021957,0.976911002401074,0.9232167054414196
og_gan,80,850,building_type_15,0.9933204224612419,0.983857297916723,0.9891900197705447,0.9915839980855586,0.933570091445509
og_gan,80,850,building_type_all,0.9970171032459888,0.9979265993429849,0.9946061808577635,0.9513847992079102,0.9549167226546921
og_gan,80,900,building_type_7,0.9918176307689203,0.9871282703015954,0.9881662372786398,0.9898128837372979,0.9325475872628017
og_gan,80,900,building_type_12,0.9970346634591314,0.9962036016138099,0.9952556317394664,0.9960247804212049,0.8059958833565019
og_gan,80,900,building_type_14,0.9923653234607589,0.9865329495720616,0.9756136041791978,0.9949495624067822,0.9257146773844721
og_gan,80,900,building_type_15,0.990962077060652,0.9866738650351025,0.9878119490537437,0.9889247627395854,0.9442446057545002
og_gan,80,900,building_type_all,0.9951583314505346,0.9955083757754412,0.995622512965265,0.978969890974931,0.9804036360791352
og_gan,80,950,building_type_7,0.9903508713895217,0.9834019220773296,0.9873284621846858,0.9865951682416765,0.9205775496375951
og_gan,80,950,building_type_12,0.9964761166250553,0.9959908350365241,0.990924132294763,0.9970924290298028,0.7620059055682684
og_gan,80,950,building_type_14,0.9909889560814543,0.983455883065696,0.9855444221168549,0.9915479416793225,0.9732879890321477
og_gan,80,950,building_type_15,0.9961019735444651,0.9911003374233562,0.9900863389656583,0.9953841806963792,0.9458811697478074
og_gan,80,950,building_type_all,0.996064611319754,0.996614395331921,0.9928360065101407,0.9824421059123661,0.981604409257152
og_gan,80,1000,building_type_7,0.9920277993815176,0.993354555868396,0.9924434711716247,0.9921824743109285,0.9234148338351124
og_gan,80,1000,building_type_12,0.9992929267362217,0.9987505146347124,0.9979184584127444,0.9977055580897473,0.779029917420312
og_gan,80,1000,building_type_14,0.9873736300567547,0.9793659975291567,0.986215751644512,0.9879404411203391,0.978095138828854
og_gan,80,1000,building_type_15,0.9885978388013417,0.9871880136502786,0.9870886548624289,0.985979277429271,0.9464171386453043
og_gan,80,1000,building_type_all,0.9866399510854916,0.9978226622259366,0.9982705860700083,0.9766635157612993,0.9783709500655706
og_gan,80,1050,building_type_7,0.9914198477732442,0.9811255648362631,0.9850128880392891,0.9905773340140208,0.9410321051634725
og_gan,80,1050,building_type_12,0.9961627953901129,0.9950776440051734,0.9915301612965866,0.9962964338176792,0.7632234754817033
og_gan,80,1050,building_type_14,0.9919813922769921,0.9843840712064663,0.991065853807689,0.9930763184435558,0.9837430184739255
og_gan,80,1050,building_type_15,0.9954677520591055,0.9940905163408063,0.9919408397230913,0.9931706872519482,0.9521698441130588
og_gan,80,1050,building_type_all,0.9981065056566708,0.9958496831047265,0.9931620703787657,0.9800064525166247,0.9802532919617972
og_gan,80,1100,building_type_7,0.9919654295417533,0.9820135593838446,0.9878189449369936,0.9884603584980464,0.9388279505070736
og_gan,80,1100,building_type_12,0.9969289493038651,0.9968728319689595,0.9974193241603441,0.9947939410020084,0.7998958039400069
og_gan,80,1100,building_type_14,0.9920167196836948,0.9856143456464372,0.9915813652020442,0.9916019957150051,0.9831466902961107
og_gan,80,1100,building_type_15,0.9950300013560454,0.989416892108653,0.9919046814433582,0.9935998058255107,0.9621098807231084
og_gan,80,1100,building_type_all,0.9979986288435428,0.9955742536680847,0.9974963028827876,0.9766699694602162,0.9791075746004224
og_gan,80,1150,building_type_7,0.9957367223841007,0.9891787820501595,0.9954439757029504,0.9912313630811566,0.9323175134592584
og_gan,80,1150,building_type_12,0.9959743510770445,0.9944299392215341,0.9965923656351356,0.9941697464279813,0.8526357307915721
og_gan,80,1150,building_type_14,0.9905083607881239,0.9794985741217584,0.9903198231118615,0.9916926447347503,0.9848694128166761
og_gan,80,1150,building_type_15,0.9922357913128552,0.9837093198215242,0.9902149758264883,0.9905403416847728,0.9606338523737032
og_gan,80,1150,building_type_all,0.9974776287087731,0.9935497777921424,0.9958391605676477,0.9711680086617447,0.9754206508298942
og_gan,80,1200,building_type_7,0.9986440100459855,0.9941698202405912,0.9980118935950307,0.9967008592748439,0.9424768815188376
og_gan,80,1200,building_type_12,0.9969198389300963,0.9964269789875049,0.9974680199630135,0.9957843988021563,0.8580962186128156
og_gan,80,1200,building_type_14,0.9959054094437252,0.9801163819691943,0.9964711106477236,0.9967259718414443,0.9855762666205594
og_gan,80,1200,building_type_15,0.994459327497414,0.9858108546441465,0.991884821522218,0.9934556498845866,0.95363364297251
og_gan,80,1200,building_type_all,0.9956327582696793,0.9958542146096118,0.9972339423875788,0.9832444946226145,0.9851748195034251
og_gan,80,1250,building_type_7,0.9961302244826478,0.9856921110037771,0.9937036183704273,0.9932128517780471,0.9440907266333814
og_gan,80,1250,building_type_12,0.9975541092382066,0.9962031177743357,0.9975734416749638,0.9962026912316537,0.8719139857735263
og_gan,80,1250,building_type_14,0.9903341605101004,0.9805686406631509,0.9907113967419942,0.9913197713596119,0.9864217836629676
og_gan,80,1250,building_type_15,0.9946961131653512,0.9797471133120329,0.9899500622667374,0.9956995990524665,0.959148526350148
og_gan,80,1250,building_type_all,0.9972845951192161,0.9956066822957018,0.9971436738645441,0.9713345919651935,0.9752745356508746
og_gan,80,1300,building_type_7,0.9950885491507009,0.9813495258699682,0.9920416960636498,0.9927508776421373,0.9439434586379009
og_gan,80,1300,building_type_12,0.9989330227336124,0.9985287392016795,0.999154695680933,0.9978886894906138,0.8954883875441195
og_gan,80,1300,building_type_14,0.9936048853843243,0.9807534208827072,0.9941002422468349,0.9943700127153214,0.9858624640130291
og_gan,80,1300,building_type_15,0.9970746242140457,0.991956138289531,0.9943635134187264,0.9951039333938048,0.9634222484339904
og_gan,80,1300,building_type_all,0.9981304962426636,0.9979438925170555,0.9989676268178687,0.9709597009594045,0.9746453437639643
og_gan,80,1350,building_type_7,0.9929226214863195,0.9786365728074349,0.990210124068192,0.9897316702789615,0.937204297407141
og_gan,80,1350,building_type_12,0.9895926828124232,0.9881016901965294,0.9813056707482278,0.9918063426703247,0.8750549978252956
og_gan,80,1350,building_type_14,0.9937960204391941,0.9816119259340443,0.9951696553597789,0.9937007998548116,0.9875120683279907
og_gan,80,1350,building_type_15,0.9948190438754756,0.9925591484029382,0.9909536984271925,0.9933690237745495,0.9636281195088146
og_gan,80,1350,building_type_all,0.9979092350216265,0.9904912186747356,0.9841000064023098,0.9713998952208494,0.9714364463477568
og_gan,80,1400,building_type_7,0.9984569311994288,0.9889823524455645,0.9964306433555706,0.9973451670056175,0.9368435961884045
og_gan,80,1400,building_type_12,0.9969178467387712,0.9957074182532026,0.991860374051115,0.9979267175531786,0.869778295111025
og_gan,80,1400,building_type_14,0.9842489618981328,0.9714249628510453,0.9884635741892568,0.9850022603613748,0.9813955829899996
og_gan,80,1400,building_type_15,0.9917034802646432,0.9862496789891165,0.9862691454817845,0.991313960711423,0.9569498476078178
og_gan,80,1400,building_type_all,0.9937613629889741,0.9965450180539134,0.9935704218128653,0.9626756796238881,0.9629277883587796
og_gan,80,1450,building_type_7,0.9917767189452987,0.9758106758476232,0.9915186728656533,0.9873556175902787,0.9319736224684015
og_gan,80,1450,building_type_12,0.998591451666666,0.9980623803550185,0.9950053186719403,0.999109294588888,0.9107181331916282
og_gan,80,1450,building_type_14,0.991176802422084,0.9775159234487559,0.9930179076718388,0.9923481278794833,0.9859544317137503
og_gan,80,1450,building_type_15,0.9960742687413155,0.9939667822429108,0.9920656027132118,0.9950963573479381,0.9649389296690891
og_gan,80,1450,building_type_all,0.9970742512568342,0.9985197830358375,0.996366101561374,0.9683481177667284,0.9694513142762373
og_gan,80,1500,building_type_7,0.9978541964926199,0.9869959734858004,0.9962817232110124,0.9961120841507495,0.9436978148394833
og_gan,80,1500,building_type_12,0.9987029236791296,0.9976378427065229,0.9975525477076574,0.9985550924705417,0.9379408472236136
og_gan,80,1500,building_type_14,0.9929286076235749,0.9774038173177915,0.9955430076028544,0.9934461754952373,0.9863346516219733
og_gan,80,1500,building_type_15,0.9961245958894754,0.9920829527107139,0.992010262357423,0.9947265839367102,0.9576620277759941
og_gan,80,1500,building_type_all,0.9970603712826546,0.9979679793745433,0.9977809447246347,0.972076807141887,0.9751420826279688
og_gan,80,1550,building_type_7,0.9972875264073909,0.9854251196819015,0.9964219174834981,0.9956106484354211,0.9475340986570344
og_gan,80,1550,building_type_12,0.9966324493169673,0.9960635312048413,0.9974750379373354,0.996599197082347,0.9365853759002505
og_gan,80,1550,building_type_14,0.9968473089802478,0.9869849040988355,0.9974364045266897,0.9968369942977922,0.9876798639187208
og_gan,80,1550,building_type_15,0.9937191301346521,0.9880144999327825,0.9883093464888776,0.9937555093141195,0.9572958913033776
og_gan,80,1550,building_type_all,0.9956864242835388,0.996039376187045,0.9969225331998635,0.9798083315140014,0.9836346856751367
og_gan,80,1600,building_type_7,0.9965333780176635,0.9832475154418565,0.9958567144631872,0.9951989117508883,0.9584234921293678
og_gan,80,1600,building_type_12,0.9968699275427357,0.9965749214196903,0.9917175729597879,0.9975385662499934,0.9225845728801656
og_gan,80,1600,building_type_14,0.9918405224589353,0.9806425997618485,0.9935326346573621,0.9931492097741482,0.9888398239792094
og_gan,80,1600,building_type_15,0.9922099923386023,0.9855260464054139,0.9897628256260625,0.9909580685138205,0.9589663206061682
og_gan,80,1600,building_type_all,0.9951067298782497,0.9973508095474384,0.9942493108419627,0.9717321680763842,0.9722557190249321
og_gan,80,1650,building_type_7,0.997581213990645,0.9861505494720618,0.9967370081093996,0.9974472781552992,0.9548591596048382
og_gan,80,1650,building_type_12,0.998141021094556,0.9971306654540424,0.9948614162089039,0.9980289622373129,0.9257757350178463
og_gan,80,1650,building_type_14,0.9929337561477902,0.9814732748019054,0.9949117383450121,0.993232283441453,0.9869288943355095
og_gan,80,1650,building_type_15,0.9967336003688057,0.9926696093855492,0.9935199121697987,0.9950794998930924,0.9632881168543589
og_gan,80,1650,building_type_all,0.9979733171917885,0.9977486721004164,0.9963885847521482,0.9790589913130948,0.9798520295254325
og_gan,80,1700,building_type_7,0.9833392577663224,0.9670497810036702,0.978621433499101,0.9851300438444829,0.9553535471281398
og_gan,80,1700,building_type_12,0.9935193713907797,0.9915338772536555,0.9836577977327724,0.9960477891715733,0.8569262414647675
og_gan,80,1700,building_type_14,0.9955842664280792,0.9878435936482618,0.997301354514825,0.9952259773272679,0.9864045603026717
og_gan,80,1700,building_type_15,0.9899056553552904,0.9879357591775226,0.9869867464745539,0.9872389071464623,0.9433989594341622
og_gan,80,1700,building_type_all,0.9978867804159646,0.9939482138555198,0.9871546792086119,0.9778419520563539,0.9764713636835942
og_gan,80,1750,building_type_7,0.9912579487968126,0.975782307847003,0.9912581993131979,0.9879522352318328,0.9358973283356464
og_gan,80,1750,building_type_12,0.9982182234625366,0.9964416681640184,0.9964046471732131,0.9978914653479402,0.9444258977138028
og_gan,80,1750,building_type_14,0.997804772330433,0.9896848623512017,0.998263729171566,0.9976495516441466,0.9878087673645519
og_gan,80,1750,building_type_15,0.9973071013192732,0.9946896426304649,0.9933466804256351,0.995393177624941,0.9608719142237303
og_gan,80,1750,building_type_all,0.9985965949424583,0.9972209506074848,0.996838835340347,0.9845083324980402,0.986365301842077
og_gan,80,1800,building_type_7,0.9958707616818698,0.9847326487001195,0.9964621131450838,0.9917884523867659,0.907099070606265
og_gan,80,1800,building_type_12,0.9942322357572921,0.9954950496979992,0.9941936405706838,0.9944818608326242,0.938286891644594
og_gan,80,1800,building_type_14,0.9976817641465099,0.9879172042546853,0.9976287279750788,0.9971836978995549,0.9830820661423679
og_gan,80,1800,building_type_15,0.9969481837546763,0.9929195048745754,0.9925817015234756,0.9958684610932907,0.9643175651514098
og_gan,80,1800,building_type_all,0.9977007873285796,0.9950686099072882,0.9946448322835375,0.9787113896184915,0.9816109843401546
og_gan,80,1850,building_type_7,0.987820247249062,0.9687596297265112,0.9905092889803332,0.9829004549248546,0.904668693945336
og_gan,80,1850,building_type_12,0.9956856419337599,0.9944610591401642,0.9890726257563126,0.9968897180395878,0.9075506296404495
og_gan,80,1850,building_type_14,0.9958437730450206,0.9846013634113813,0.9976274045104702,0.996119202802324,0.9883016883515561
og_gan,80,1850,building_type_15,0.9887117017587471,0.9870773090293153,0.9846740607243265,0.9877993679379183,0.9626174792323232
og_gan,80,1850,building_type_all,0.9966096709243728,0.9954945202254246,0.9916563843163376,0.9748597810636973,0.9750265879131638
og_gan,80,1900,building_type_7,0.9909785880980677,0.980986189425363,0.9953505275569575,0.9804219852795621,0.8061622180763175
og_gan,80,1900,building_type_12,0.9977497932828673,0.9961496716314167,0.9928531444658388,0.9982966934734473,0.9202192228202248
og_gan,80,1900,building_type_14,0.9925870347076997,0.9845716202856837,0.9950231609437624,0.9914717395541173,0.9774658748235763
og_gan,80,1900,building_type_15,0.9933002299302538,0.9888573870216548,0.9907074590087798,0.9910713346057658,0.9594716030383181
og_gan,80,1900,building_type_all,0.9974550370856713,0.9974233363959937,0.9952735590297882,0.9761616599438825,0.9766475377835682
og_gan,80,1950,building_type_7,0.9901896002547889,0.9713086142756401,0.9927834680244662,0.9856859466673619,0.8930833767842653
og_gan,80,1950,building_type_12,0.9974953130064095,0.9968839130138225,0.9956429258627297,0.9978690751609341,0.9304466581902915
og_gan,80,1950,building_type_14,0.9931964245083928,0.983162543432223,0.9954887516918786,0.9932504765747951,0.9839845237793539
og_gan,80,1950,building_type_15,0.9979921849042455,0.994278013264546,0.9946946149442346,0.9955931650262422,0.9608057606430878
og_gan,80,1950,building_type_all,0.9987738677305447,0.997160682757167,0.9966755855062654,0.9772903377560159,0.9790454393297031
og_gan,80,2000,building_type_7,0.9940464407396178,0.9792261827350505,0.9943496120702564,0.9920673708820196,0.9484207315398138
og_gan,80,2000,building_type_12,0.9975070398122173,0.9959386491665279,0.9910825286317213,0.9987503613015694,0.871053771205754
og_gan,80,2000,building_type_14,0.9945770382978284,0.9839436058047921,0.9971378128701425,0.993673538856838,0.9804833128341245
og_gan,80,2000,building_type_15,0.9949978371391518,0.9932794791753665,0.9900811016326597,0.9933150262083618,0.9555917838077548
og_gan,80,2000,building_type_all,0.9975911904326495,0.9973695744764257,0.9936861440800354,0.9770736060316534,0.9774559715249287
