gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,100,450,building_type_12,0.9833886453014221,0.9869891578547917,0.9713051211944838,0.9858034229258565,0.5229017923517687
cgan,100,450,building_type_14,0.9668016488503391,0.9535450343571041,0.9637866596570213,0.9519859238016937,0.7332332019681378
cgan,100,450,building_type_15,0.9907626788341792,0.9871903722979685,0.981313138499951,0.9859195504869578,0.8942523776375305
cgan,100,450,building_type_all,0.9929430558779095,0.9885376928622868,0.9790857123388128,0.9761623120186144,0.9777750949254177
cgan,100,500,building_type_7,0.9853465256535092,0.9854049482568923,0.9730830901574311,0.989919169527331,0.8373079398899734
cgan,100,500,building_type_9,0.9976881142682121,0.9952042797587648,0.9960539397457046,0.9943727604343613,0.9387324047177659
cgan,100,500,building_type_12,0.9733446286909367,0.9782447978149054,0.9708223794891165,0.9723840328898598,0.8009591892806749
cgan,100,500,building_type_14,0.9771417146151696,0.9615625071939703,0.9806147482549393,0.9673994565995674,0.8244356400187262
cgan,100,500,building_type_15,0.9943068350377221,0.9928284386357116,0.9905360188568018,0.991818931775073,0.9523638498569207
cgan,100,500,building_type_all,0.9942607917327346,0.9760822041718095,0.9754023440166385,0.9909062924273825,0.9918026679345147
cgan,100,550,building_type_7,0.9958186403897119,0.9943864452516079,0.9966871357725358,0.991069293554929,0.8540102946189023
cgan,100,550,building_type_9,0.9963758446817885,0.9931620090101526,0.995618062440111,0.9889097606458479,0.9209561944764924
cgan,100,550,building_type_12,0.9958767331211299,0.99668630518479,0.9960617896504167,0.9936366833682722,0.8412828214820811
cgan,100,550,building_type_14,0.9696552648928916,0.9623655673909116,0.9784549873492902,0.954212494829982,0.8094205260202476
cgan,100,550,building_type_15,0.9942480263390674,0.9932152310211352,0.9931546243094077,0.990197059786452,0.9417047008993082
cgan,100,550,building_type_all,0.9932859053928411,0.9948220256816092,0.9963193389397483,0.9896724316957544,0.9909316266832653
cgan,100,600,building_type_7,0.998085758493281,0.9966084633795518,0.9974056399741306,0.9945400573766876,0.8535360818155158
cgan,100,600,building_type_9,0.9974176843213938,0.9940386322597901,0.9961776358009423,0.9894485040819164,0.9099661115204669
cgan,100,600,building_type_12,0.9972342003377533,0.9983714795924618,0.9972890414300989,0.9954455447249294,0.9043079657953865
cgan,100,600,building_type_14,0.9718715134734052,0.963359626837784,0.977072993137355,0.9586505585402745,0.8174570233264733
cgan,100,600,building_type_15,0.99488746683131,0.9934229172043387,0.9951955185217747,0.9901865336182609,0.9445185011372147
cgan,100,600,building_type_all,0.9949245537131862,0.9969899490774989,0.9978282904513239,0.9903569463523495,0.9912713474182069
cgan,100,650,building_type_7,0.9959717053028945,0.9950902277577183,0.9973090949895781,0.9917090415587373,0.8684063488633791
cgan,100,650,building_type_9,0.9922708628794836,0.9864192107983505,0.9934614297942653,0.9810860462549708,0.9013459500882506
cgan,100,650,building_type_12,0.997217205998439,0.9965919171339792,0.9955708789371728,0.9966936698464479,0.8636631648411098
cgan,100,650,building_type_14,0.9588502884797991,0.9527675618304385,0.9656217151324172,0.9420008413882848,0.7860892609053685
cgan,100,650,building_type_15,0.9905823236666422,0.9887425947468415,0.9929070402088404,0.9843313992392163,0.9322590811548066
cgan,100,650,building_type_all,0.9858268390944703,0.9970038311797973,0.9952683680979493,0.9806453052557724,0.9848314300710278
cgan,100,700,building_type_7,0.9988400779750564,0.9974838756454836,0.9957917732844209,0.9977069347428683,0.872954113317077
cgan,100,700,building_type_9,0.9978635462727673,0.9946560877286846,0.9949956342226642,0.9910253376142351,0.9004233956611611
cgan,100,700,building_type_12,0.9959761350922139,0.9977107433490104,0.9965163305583288,0.9935291936707464,0.8589281526731817
cgan,100,700,building_type_14,0.9737450306943463,0.9662416497157303,0.9792691985146206,0.9600782930234525,0.8172305643820837
cgan,100,700,building_type_15,0.9961517063795968,0.9950629476747647,0.9956650922514948,0.9904420844167695,0.9430711671285641
cgan,100,700,building_type_all,0.9964988271229818,0.9953703590824147,0.9969074401737333,0.9917821649245365,0.9922506857788722
cgan,100,750,building_type_7,0.9988015693987533,0.9977680035579223,0.9953620721754598,0.9967441265151082,0.8369647773184664
cgan,100,750,building_type_9,0.997115256259415,0.9916810094682099,0.9961548525094622,0.9885711836905664,0.90579098043269
cgan,100,750,building_type_12,0.9972720084272705,0.9978511960893051,0.9972101556899091,0.9957835906223527,0.8877320871159137
cgan,100,750,building_type_14,0.9674960900357187,0.9605850441556781,0.9698494261148604,0.9540201142456975,0.8064652453654327
cgan,100,750,building_type_15,0.9941216280349263,0.9919788846349872,0.9958594727500444,0.9873380014106301,0.9371637905968191
cgan,100,750,building_type_all,0.9945424805670197,0.997084432024291,0.9973805951644937,0.9854110261254561,0.9868534052900432
cgan,100,800,building_type_7,0.9985496633685934,0.9973115161416689,0.9971968823019203,0.9949265327480967,0.8315607599970061
cgan,100,800,building_type_9,0.9939243319352112,0.9885975962694658,0.9925422600183376,0.983704012286611,0.8922520604093669
cgan,100,800,building_type_12,0.9988675482610365,0.9992737471372629,0.9986660346204611,0.9976710455537124,0.8828576192696319
cgan,100,800,building_type_14,0.9616619655728758,0.9553596563815517,0.9668301255329825,0.9429635806023278,0.7730901702705246
cgan,100,800,building_type_15,0.98663994144248,0.9853077617645387,0.9894787393513953,0.9797819256230935,0.9285690119824375
cgan,100,800,building_type_all,0.987996471600137,0.9982813519326463,0.9985853441981116,0.981778824484807,0.9841163414661376
cgan,100,850,building_type_7,0.9969348068637847,0.9954383138987983,0.9921315177176474,0.9974880410682281,0.8805184384217197
cgan,100,850,building_type_9,0.9962558328208745,0.9914687451201654,0.9923594968524795,0.9880531839431788,0.8858445693064103
cgan,100,850,building_type_12,0.9949320632243298,0.9961450407400937,0.9954967022067903,0.9928755633262463,0.8399424435455243
cgan,100,850,building_type_14,0.9641244554790349,0.9581017549478387,0.9660968702236292,0.9451807128904676,0.7660896165178128
cgan,100,850,building_type_15,0.9929009915599915,0.9909578226643416,0.9943893058442635,0.9866217307220685,0.9371324949639586
cgan,100,850,building_type_all,0.9939100816983404,0.9939180558618295,0.9958339860487215,0.9832047459820816,0.9843656257449204
cgan,100,900,building_type_7,0.9991609220326231,0.997693623334039,0.9959242932568797,0.9980663049839901,0.8687270842472073
cgan,100,900,building_type_9,0.9965170320573977,0.9905201957987265,0.9946439574504997,0.987662532741699,0.8886537559191198
cgan,100,900,building_type_12,0.9981590035681907,0.9987375118741345,0.9982445503091987,0.997014849701384,0.9067991229110262
cgan,100,900,building_type_14,0.9641830887597591,0.9567574908270156,0.9675524735844693,0.9452454715016138,0.765912245660192
cgan,100,900,building_type_15,0.9937403528084235,0.9927891548216455,0.9959419165827021,0.9868629403996605,0.9345154228542994
cgan,100,900,building_type_all,0.993558855506154,0.997435108367206,0.9984792823344393,0.9847649713622573,0.9861464415894041
cgan,100,950,building_type_7,0.9990157928168799,0.9967517141791583,0.9978233871850853,0.9975060019498185,0.9066564535158591
cgan,100,950,building_type_9,0.9948535977322704,0.9890196894663448,0.9910697931593511,0.9849166947227621,0.8720188784920636
cgan,100,950,building_type_12,0.9992498295919818,0.9988683117708712,0.9984680687570465,0.99832902941241,0.8703180623688804
cgan,100,950,building_type_14,0.954845841663202,0.9507934294193809,0.9615926937649955,0.9328010809363357,0.7485894526193546
cgan,100,950,building_type_15,0.9904695344558813,0.988478003544116,0.9938788181514779,0.9830084639471579,0.9290065647876868
cgan,100,950,building_type_all,0.9889306941593314,0.9983116870909441,0.9977950592091277,0.9781621623177134,0.9816622265631149
cgan,100,1000,building_type_7,0.9984095512886408,0.9961289909959957,0.994484898312912,0.9987469148219518,0.9077453667303461
cgan,100,1000,building_type_9,0.9975036690796307,0.9930422377325686,0.9950537632941555,0.989994292070746,0.9043692921300054
cgan,100,1000,building_type_12,0.9980178996799779,0.9982536182183536,0.998692623075695,0.9960646163287015,0.8719744020951067
cgan,100,1000,building_type_14,0.9673447618603029,0.96090100990755,0.974620383263513,0.9491678267285999,0.7858297332743024
cgan,100,1000,building_type_15,0.9930030732857885,0.9924963096639622,0.9946079714892121,0.9871757574469588,0.9430812798359409
cgan,100,1000,building_type_all,0.9945699759318368,0.9968412724584027,0.9987970722401839,0.9873554759088776,0.988742527289172
cgan,100,1050,building_type_7,0.9991614236215361,0.9979663282100733,0.9951460045809309,0.9975488700054865,0.8492429358901235
cgan,100,1050,building_type_9,0.9973143263405091,0.9939709933827875,0.9966810950010038,0.9885362206894406,0.9031482507943175
cgan,100,1050,building_type_12,0.9982775011243007,0.9980989519152752,0.9983173779968372,0.9977178605431114,0.9474279675286483
cgan,100,1050,building_type_14,0.9682431898049665,0.9632777007822667,0.9746999923323463,0.9501638924122239,0.7846267298328845
cgan,100,1050,building_type_15,0.9932364639864285,0.9929523692030247,0.995506777254738,0.9864970594616621,0.9362591004180865
cgan,100,1050,building_type_all,0.9942371590385883,0.9977855276166399,0.99865761235645,0.9879220705708869,0.9888419292061721
cgan,100,1100,building_type_7,0.998975979020856,0.9971555444080454,0.9964014270910053,0.996931455157459,0.8582960869193609
cgan,100,1100,building_type_9,0.9960141587318792,0.988778210057846,0.9923500682408892,0.9877702363051561,0.8815550979372224
cgan,100,1100,building_type_12,0.9991690443728029,0.9984282834605538,0.9988744603573335,0.9989273283887896,0.9513421142922887
cgan,100,1100,building_type_14,0.9610129517431767,0.9576084985223048,0.9667077335164261,0.9397353764215931,0.7540049211033365
cgan,100,1100,building_type_15,0.9903613347672954,0.9892521929382144,0.9931208723476946,0.9835614704732382,0.9313683538144614
cgan,100,1100,building_type_all,0.9910951249306368,0.9985988785663903,0.9988277169383084,0.9829570141582319,0.9846635675324715
cgan,100,1150,building_type_7,0.9981503283637049,0.9951753469981361,0.995687012042635,0.9977863406644241,0.9267446391577803
cgan,100,1150,building_type_9,0.9940193427314556,0.9870116321172934,0.9926519741598219,0.9840914174309098,0.897641520015712
cgan,100,1150,building_type_12,0.998062241765395,0.9982993388675969,0.9984641505419323,0.9968996064995788,0.9257685636724404
cgan,100,1150,building_type_14,0.9561107866988734,0.9518882994536257,0.9644514121549073,0.9332633070352221,0.7468490852780513
cgan,100,1150,building_type_15,0.9896185663048778,0.9878717825403863,0.9937992242068682,0.981707200539029,0.92637306962704
cgan,100,1150,building_type_all,0.9880301478177707,0.9978107905943551,0.9985938963334093,0.9785908453731172,0.9817181541954795
cgan,100,1200,building_type_7,0.9990235878163924,0.9959836451004744,0.9966626343201438,0.9985896076941003,0.9198679690012661
cgan,100,1200,building_type_9,0.9956138251349334,0.9887319085211572,0.9926212795957701,0.9865676797270994,0.8871596277604502
cgan,100,1200,building_type_12,0.9987700780139662,0.9979287264663607,0.9988442302896373,0.9984486716913817,0.9558121917007643
cgan,100,1200,building_type_14,0.9597458911628648,0.9563323934528275,0.9679487849816083,0.9419983382338786,0.7821099680341284
cgan,100,1200,building_type_15,0.9873092966146619,0.98639325186604,0.9920183634992565,0.9789010385516665,0.923496858677358
cgan,100,1200,building_type_all,0.9900372727160264,0.9983167938295637,0.9991226225342628,0.9820107576612904,0.9838624937774343
cgan,100,1250,building_type_7,0.9972556856105727,0.9926196112298086,0.9930659658472005,0.9984812900596852,0.9170262138700186
cgan,100,1250,building_type_9,0.9976395128007599,0.9918793782165658,0.9941845919118901,0.9904854999575725,0.8913923251851718
cgan,100,1250,building_type_12,0.9971626952291207,0.9960042663510279,0.9973875301375806,0.996894024007472,0.9570439185217989
cgan,100,1250,building_type_14,0.9671681773901667,0.9624407005078747,0.9772537445092608,0.9460093190828235,0.7674117950607301
cgan,100,1250,building_type_15,0.9932240632476076,0.9933684125436522,0.9952160160757304,0.9862736131555915,0.9323798512231701
cgan,100,1250,building_type_all,0.9948970283266938,0.9966103759531212,0.9980866355052342,0.9894414891138488,0.9901551917776412
cgan,100,1300,building_type_7,0.9985901089675648,0.9939431159675165,0.9952196648009117,0.9990664995901183,0.9160524703647623
cgan,100,1300,building_type_9,0.9941455573392844,0.9868722094199444,0.9911536230894408,0.9840919341327937,0.8872821127610075
cgan,100,1300,building_type_12,0.9980906235917061,0.99656834102006,0.9982367645355746,0.9979250294871225,0.963082683415621
cgan,100,1300,building_type_14,0.9588158407687777,0.9551592760712133,0.965696272495323,0.9387825047669411,0.7566270689172552
cgan,100,1300,building_type_15,0.9893245740540684,0.9869073773819612,0.9928674638555403,0.982216923741109,0.9278850706285057
cgan,100,1300,building_type_all,0.9902495717474933,0.9975479796855681,0.9988678529194368,0.9816175998644691,0.9830078301841072
cgan,100,1350,building_type_7,0.9956459733088224,0.9887302015302947,0.9907190182855312,0.9982699890797921,0.9172849155587536
cgan,100,1350,building_type_9,0.9961284360796292,0.9872533949847528,0.9926533285912276,0.9880783341942233,0.8878481194770633
cgan,100,1350,building_type_12,0.9962608863943252,0.9944376937442672,0.9963195145608306,0.996472552393547,0.9675196965429238
cgan,100,1350,building_type_14,0.9644383925531784,0.9611295861184518,0.9729472079146254,0.9386285281956023,0.7258701928985317
cgan,100,1350,building_type_15,0.9937766761021287,0.9926917955941417,0.9958387381623921,0.9867678759800375,0.9318543720263677
cgan,100,1350,building_type_all,0.9940616060172818,0.9960722816204032,0.9974300537328346,0.988173628581054,0.9885321101146018
cgan,100,1400,building_type_7,0.9980060297966797,0.9935411911913817,0.995580153030466,0.9966443653501208,0.8785659505885685
cgan,100,1400,building_type_9,0.994663319604819,0.9856844185965987,0.9899466417767244,0.9859451509203818,0.8726096172276269
cgan,100,1400,building_type_12,0.9986072557805635,0.99748962907265,0.9988324440014532,0.9985017526431238,0.97202164143144
cgan,100,1400,building_type_14,0.9541694759500745,0.9515917188763021,0.9630141490028001,0.9305253379320887,0.7379891316480482
cgan,100,1400,building_type_15,0.9861987714543271,0.9833115545534957,0.9912556755057904,0.9780076351382607,0.920003328799287
cgan,100,1400,building_type_all,0.9868183259489287,0.998046199864768,0.9988080557216534,0.9789948929788879,0.981548301431808
cgan,100,1450,building_type_7,0.9990110900355186,0.9949512079219,0.9976975499532408,0.9982451617713659,0.933721609849969
cgan,100,1450,building_type_9,0.9948354245661064,0.986003203341585,0.9880354566813062,0.9873991881607688,0.8796381458807909
cgan,100,1450,building_type_12,0.999043406892128,0.9976494555010557,0.9992237028875134,0.9989483848969588,0.9766606217289052
cgan,100,1450,building_type_14,0.9544681474552456,0.9511207958704758,0.9626658674519624,0.9334302518972045,0.7555407708525954
cgan,100,1450,building_type_15,0.9868353811234133,0.9845202647067555,0.9896409331821905,0.9796710441609485,0.9244913748635878
cgan,100,1450,building_type_all,0.9873135376722003,0.9986551550757234,0.9992877980014812,0.9781417987028944,0.9809628045566502
cgan,100,1500,building_type_7,0.9978625447880682,0.9907960501536018,0.99575528325962,0.9991519868809806,0.9398697870324084
cgan,100,1500,building_type_9,0.9953423186780388,0.9858066722709199,0.9938752166194035,0.9866545425175901,0.900480398368979
cgan,100,1500,building_type_12,0.9990122471054734,0.997187630789835,0.9992961268834618,0.9990118121663473,0.9753484384556584
cgan,100,1500,building_type_14,0.9577912947913075,0.9541264176943604,0.9677815752178727,0.9342311826211597,0.7446322144104873
cgan,100,1500,building_type_15,0.9896405227540352,0.9881923242210239,0.9931523394069368,0.9819175032057411,0.9237365687583143
cgan,100,1500,building_type_all,0.9908895075216549,0.9986015100549996,0.9994011601611774,0.9829495085104415,0.9844411986434966
cgan,100,1550,building_type_7,0.9937511227733116,0.9848463670432501,0.9912162364201593,0.9957231125726704,0.9553436234664605
cgan,100,1550,building_type_9,0.9962054696041173,0.9882138193295943,0.9928272575664017,0.9884888753142176,0.8867650595795569
cgan,100,1550,building_type_12,0.9958867252354823,0.9931576015177408,0.996651709597111,0.9953130093763025,0.9562087480687376
cgan,100,1550,building_type_14,0.9614938033880783,0.9587339826261734,0.9719303569495816,0.938091091996711,0.7428868915707637
cgan,100,1550,building_type_15,0.9912392892917613,0.9903116991076807,0.9938836897657248,0.9843949585692955,0.9321200213981912
cgan,100,1550,building_type_all,0.9931613512771705,0.9952056982411119,0.9973183727686329,0.9862173188164848,0.9867647933408535
cgan,100,1600,building_type_7,0.9982415459299725,0.9912930418207754,0.995160871437513,0.9991219979659249,0.9275746256399926
cgan,100,1600,building_type_9,0.9947189361562034,0.9846373222197402,0.9900952334008754,0.9858097820262536,0.8664774908660602
cgan,100,1600,building_type_12,0.9980404496433892,0.9956499793101911,0.9980645605489179,0.9982089176929205,0.9788864464087692
cgan,100,1600,building_type_14,0.9556930135672443,0.9511612380777729,0.9642249809716517,0.9355790427950572,0.7703246155334607
cgan,100,1600,building_type_15,0.9898760419557607,0.9881091721726298,0.9945098886814511,0.9814107803769282,0.9231397308704974
cgan,100,1600,building_type_all,0.9905701267497209,0.9978130910484515,0.9987376765405159,0.9788008239257997,0.9803912319769823
cgan,100,1650,building_type_7,0.997029421160228,0.9905788369166021,0.9912041579389896,0.9987798770354649,0.879058607676041
cgan,100,1650,building_type_9,0.9966105443205708,0.9869851047439506,0.9924303975389479,0.9900499919540592,0.8889214991762433
cgan,100,1650,building_type_12,0.9975070167021748,0.9950084498233578,0.9963357123406387,0.9983697616310994,0.9727380560083143
cgan,100,1650,building_type_14,0.9548116319921963,0.9504642243913357,0.9658562002397709,0.9300451325207613,0.7352287992182841
cgan,100,1650,building_type_15,0.9889856743432939,0.9877404693697279,0.9927927840354912,0.9803446432909951,0.921283353821143
cgan,100,1650,building_type_all,0.9918057447571498,0.9977760195036265,0.9973987040466604,0.9800183906559102,0.9810670974016742
cgan,100,1700,building_type_7,0.9933784851309206,0.9837680446601926,0.986753704242451,0.9973532672087483,0.8960398203050043
cgan,100,1700,building_type_9,0.9963782114034263,0.9861122400821375,0.9914718622415969,0.990272071823699,0.8949083615312596
cgan,100,1700,building_type_12,0.9939013723144264,0.9908033478794067,0.9921410060273328,0.9954049503616598,0.9759547792203306
cgan,100,1700,building_type_14,0.9613888644759162,0.9563708920832069,0.969586531279401,0.9404053833424779,0.7625195641714059
cgan,100,1700,building_type_15,0.9907344935958509,0.9874524479030574,0.9946899788751598,0.9823018454776847,0.9274338187447102
cgan,100,1700,building_type_all,0.9934064049744559,0.994491552432003,0.9933211728085186,0.9839984396039847,0.9836976919899872
cgan,100,1750,building_type_7,0.9976657634126075,0.9890355793914621,0.994960723682831,0.9992347799983764,0.9452925994805744
cgan,100,1750,building_type_9,0.9948864032200848,0.9839993128500015,0.9922478664321066,0.986633907186979,0.8909831476550204
cgan,100,1750,building_type_12,0.9983258679044478,0.995462153175539,0.9984845934185222,0.9985990810665178,0.9793239215092364
cgan,100,1750,building_type_14,0.951784567580545,0.9490873560126215,0.9644057484447246,0.9254619627996584,0.7298878902802272
cgan,100,1750,building_type_15,0.987137296339514,0.9868323941892154,0.9913741423648783,0.9794295618753383,0.9254054698029699
cgan,100,1750,building_type_all,0.9892976324179041,0.9982169971007123,0.9988204222011734,0.9781887551262384,0.979630335364852
cgan,100,1800,building_type_7,0.994273011376955,0.9835378800794442,0.9875750001110066,0.9976813752071166,0.9023191011327871
cgan,100,1800,building_type_9,0.9943993482297636,0.983738248612957,0.9872918774231968,0.9867412465829741,0.866383306434716
cgan,100,1800,building_type_12,0.9978745654080239,0.9947857333967087,0.9974608461698055,0.9984792273879709,0.9791971553029246
cgan,100,1800,building_type_14,0.9554435034666056,0.9515400096992674,0.9642968245279203,0.9313205560753718,0.7370828845323468
cgan,100,1800,building_type_15,0.9893418411606333,0.986744432946656,0.9928897850452313,0.9819811719471856,0.9276397075061527
cgan,100,1800,building_type_all,0.9904907561282247,0.9977267832623234,0.9978828432769242,0.9800372634549505,0.9809110279583863
cgan,100,1850,building_type_7,0.9882836956476099,0.9756097255199433,0.9829550335221126,0.993840995465454,0.943707760757514
cgan,100,1850,building_type_9,0.9954966313407421,0.9838740345357995,0.9889717047066495,0.9888748362780077,0.8726775861270405
cgan,100,1850,building_type_12,0.9943783421800673,0.9908514975052622,0.9937177369513918,0.9953954714233152,0.9824454246596054
cgan,100,1850,building_type_14,0.9590756156575901,0.9549801523872923,0.9692009084509141,0.9318628958187438,0.7229046125964614
cgan,100,1850,building_type_15,0.9921476638907835,0.9891295738897882,0.9952475368633649,0.9843751111999537,0.9287617420453104
cgan,100,1850,building_type_all,0.9932078558332728,0.9946593301414558,0.9948361728550783,0.9844843133053136,0.9845937260459783
cgan,100,1900,building_type_7,0.9964320860040884,0.9884398691925351,0.9930634363950755,0.9983740416266754,0.9402598629705345
cgan,100,1900,building_type_9,0.9946188786859277,0.9835790259728855,0.990179611394682,0.986177007046128,0.8700023557338367
cgan,100,1900,building_type_12,0.998000090189844,0.995831787927024,0.99824244578207,0.9982882261125927,0.9841572306389784
cgan,100,1900,building_type_14,0.9512343577337108,0.9453255835668466,0.9632393886963494,0.9221273471787825,0.7094013733825739
cgan,100,1900,building_type_15,0.9875151187930996,0.985523977951764,0.9921576074356815,0.9794171536157684,0.9260891914184914
cgan,100,1900,building_type_all,0.9894593165217551,0.9979801060581636,0.9984264979936375,0.9781296835405124,0.9797113991495157
cgan,100,1950,building_type_7,0.9941646158215763,0.9817495832817009,0.9895500386046896,0.9977097826054545,0.9306421566408574
cgan,100,1950,building_type_9,0.9963269575599103,0.9856935586092158,0.9916124780680633,0.9898578229805108,0.8895355181578443
cgan,100,1950,building_type_12,0.9961180383757737,0.9921176725629739,0.995602447408017,0.9971544823777108,0.981063632990488
cgan,100,1950,building_type_14,0.9529998582320993,0.9484075615388843,0.9637657994060258,0.9246931194269112,0.7147050978170288
cgan,100,1950,building_type_15,0.9913460766324415,0.9885386830737106,0.9947667172362502,0.9837455623738317,0.9269168116717602
cgan,100,1950,building_type_all,0.9926395913893522,0.9959658295706525,0.9963201896259207,0.9798203595819308,0.9801424906634333
cgan,100,2000,building_type_7,0.9924993949920591,0.980714400407873,0.9834847311348999,0.9979633813092806,0.8764184668739732
