gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,1500,building_type_5,0.998036850382231,0.9967250792308197,0.9965122452017933,0.9973285800170979,0.950295822385152
og_gan,80,1500,building_type_9,0.9976364081145384,0.9924522249499252,0.9954943787472033,0.9899283551989401,0.8902368948186735
og_gan,80,1500,building_type_all,0.9987864614136399,0.9956831822079685,0.9961741619290156,0.9963903399654231,0.9365890217562406
og_gan,80,1550,building_type_5,0.9981214689916421,0.9965588085948911,0.9951072412772736,0.9970260076002941,0.9421831382818262
og_gan,80,1550,building_type_9,0.9981038202274998,0.9941544408903936,0.9968796709961081,0.9906302871865208,0.8997246509167883
og_gan,80,1550,building_type_all,0.9988147172484336,0.9960964513334425,0.9971016421366895,0.9984043612395485,0.9655804818806621
og_gan,80,1600,building_type_5,0.9973946042946852,0.9956579875530317,0.9961541142389551,0.9967155533758073,0.9510544792141775
og_gan,80,1600,building_type_9,0.9983214008930954,0.9940599902018628,0.9945203790611623,0.993445047647112,0.8949289508161905
og_gan,80,1600,building_type_all,0.9986190936191884,0.9960984408417151,0.9970985175864073,0.9955031153872348,0.9395207411208519
og_gan,80,1650,building_type_5,0.9982562356451063,0.9977960113671155,0.9969181336009657,0.99746240757609,0.954776988965209
og_gan,80,1650,building_type_9,0.997078195922676,0.9919170601263171,0.9933762101411419,0.9903515022028021,0.8880161425316039
og_gan,80,1650,building_type_all,0.9986837834129991,0.9963577830603001,0.9962830600927399,0.9983752442332231,0.9620707986919881
og_gan,80,1700,building_type_5,0.9983565464940144,0.9966632806958867,0.9958408976436475,0.9974503955087565,0.9532599714978909
og_gan,80,1700,building_type_9,0.9948339836399557,0.9914504908579772,0.9869882375119904,0.9961518300149123,0.9174249450501997
og_gan,80,1700,building_type_all,0.9989280105025999,0.9947094418450233,0.9958409158533318,0.9975809837011613,0.947306009418057
og_gan,80,1750,building_type_5,0.9984144410823381,0.9970261842277209,0.9970536278914041,0.9974158014342506,0.960684968670985
og_gan,80,1750,building_type_9,0.9990202828351148,0.9970327763292137,0.9946937632450603,0.9944017505768618,0.9061607985434176
og_gan,80,1750,building_type_all,0.998992052944622,0.9967607188240402,0.9978587502201782,0.9985276859062744,0.9766417075422843
og_gan,80,1800,building_type_5,0.9985360226454727,0.9974565989090971,0.9972040213486628,0.9972922566897863,0.9596282621311241
og_gan,80,1800,building_type_9,0.9987836441076307,0.9963043038565969,0.9944187673435343,0.9944581379927347,0.904948987375672
og_gan,80,1800,building_type_all,0.9992262104270746,0.997318167080965,0.997784945147416,0.9985774365363695,0.9699292638503085
og_gan,80,1850,building_type_5,0.9981154782538352,0.9967540653659167,0.9966201145543876,0.9973675131512325,0.9521237038138799
og_gan,80,1850,building_type_9,0.9978604487945845,0.9950728762106231,0.9963737672761737,0.9895520034426872,0.8967059990684951
og_gan,80,1850,building_type_all,0.9990548172543451,0.9960959654022936,0.9966209525622303,0.9978573711045614,0.9581311583733918
og_gan,80,1900,building_type_5,0.9987202037777992,0.9965333749145096,0.9968678667252624,0.9979572016018443,0.9603964620884976
og_gan,80,1900,building_type_9,0.9982449784121882,0.9943729880307911,0.9956249465365509,0.9915394214438724,0.894021011154906
og_gan,80,1900,building_type_all,0.9993321958018924,0.9974613448523789,0.9968166037132724,0.9980834224823183,0.961406027737312
og_gan,80,1950,building_type_5,0.9987531435457866,0.996844473745753,0.9971518760233871,0.9977774867635205,0.9563364579236837
og_gan,80,1950,building_type_9,0.9984851556041147,0.9957826599079311,0.9919217507544902,0.995340663466829,0.8978587223219984
og_gan,80,1950,building_type_all,0.999188764889599,0.9970919330596828,0.9976295501217619,0.9972906732252271,0.9607781613834796
og_gan,80,2000,building_type_5,0.9983394790939482,0.9960042858637069,0.9968777828954649,0.997700861486668,0.9571887799719723
og_gan,80,2000,building_type_9,0.9986734567136455,0.9933126432870779,0.9937079291846274,0.996105499502019,0.9130327155227657
og_gan,80,2000,building_type_all,0.9988402650731522,0.9969099173146453,0.9965817547382071,0.9969325952798928,0.9609889598742843
