gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,700,building_type_9,0.9970550452802953,0.993680878703234,0.9899017547572888,0.9953504320812677,0.8990474285299972
og_gan,50,700,building_type_all,0.9973249677003027,0.9910020856778952,0.9947634062353526,0.9926165077130686,0.9113786691296095
og_gan,50,750,building_type_5,0.9958027563916108,0.993710719775233,0.9912709689182067,0.9956103641538745,0.9006731071986687
og_gan,50,750,building_type_9,0.9755049761780996,0.9775620448372954,0.983171031195565,0.9603431631564499,0.8633476769834956
og_gan,50,750,building_type_all,0.9986719793440842,0.9935294052959988,0.9848826776695403,0.9930140203361038,0.7318269987279293
og_gan,50,800,building_type_5,0.9921934743813373,0.9860629762971184,0.9872676282433823,0.9935932544264819,0.9102840391585658
og_gan,50,800,building_type_9,0.9970687979493353,0.995000312412884,0.9924642716339873,0.9918772339034879,0.8798701795630063
og_gan,50,800,building_type_all,0.9960131317854211,0.9882009043064885,0.9903671035655996,0.985941889184803,0.8188313135809511
og_gan,50,850,building_type_5,0.9973098122457692,0.993659500158757,0.9927798778742782,0.9973309864947436,0.9351842199427217
og_gan,50,850,building_type_9,0.9965600034057922,0.9952066195460962,0.9971409725814541,0.9894405689354168,0.9077285548283626
og_gan,50,850,building_type_all,0.9988165789281458,0.993568734875761,0.9963897653273933,0.9921263957007368,0.8751799647705707
og_gan,50,900,building_type_5,0.996004967050118,0.9939539875724832,0.9927004380504768,0.9968804196677377,0.9329522108021645
og_gan,50,900,building_type_9,0.9925721931421742,0.9874776531481252,0.9835617194047341,0.9938443179034887,0.908685577988833
og_gan,50,900,building_type_all,0.99588170232,0.9892558067269899,0.9892433847809695,0.9935870470893586,0.9518611794027863
og_gan,50,950,building_type_5,0.9927595755191863,0.9894922730417981,0.9879458966194116,0.9949530738329986,0.9367848990603489
og_gan,50,950,building_type_9,0.9885378362808842,0.9820307798006074,0.9758786880646548,0.9928272891628489,0.899128233236526
og_gan,50,950,building_type_all,0.9926213154163077,0.984729387266972,0.9885806421099752,0.9872220945604351,0.9499290311176657
og_gan,50,1000,building_type_5,0.9954149200514307,0.9930604492185439,0.9913012407045876,0.9953407207096978,0.9321215712667871
og_gan,50,1000,building_type_9,0.9973693871808178,0.9948512879122399,0.9948990595201065,0.9900585607420357,0.8893330409917694
og_gan,50,1000,building_type_all,0.9977839437073467,0.993623207617245,0.9945224621713475,0.9924887580521804,0.897825807360831
og_gan,50,1050,building_type_5,0.9919992060391265,0.9887555039233119,0.9846649464071748,0.9944031495039183,0.9259304032137843
og_gan,50,1050,building_type_9,0.9985338987165908,0.9929490826213699,0.9944958435410379,0.9931121621012466,0.8913628016299009
og_gan,50,1050,building_type_all,0.9961849744127376,0.9849663220763403,0.9946055512852054,0.9872430946191044,0.8533216331617469
og_gan,50,1100,building_type_5,0.9974905479622371,0.9956716081235077,0.9935287252745997,0.9972678587298568,0.9190688959785632
og_gan,50,1100,building_type_9,0.9972552697147556,0.9930843943927964,0.9949627269557999,0.9885399243629961,0.8747416243942886
og_gan,50,1100,building_type_all,0.9987282151401647,0.9936131430967718,0.9969829992811665,0.9954600726682805,0.9402712610432995
og_gan,50,1150,building_type_5,0.9971478341568502,0.99569554548301,0.9902452400476816,0.9972787519874964,0.8991739917811928
og_gan,50,1150,building_type_9,0.9975113635093128,0.9942676953879249,0.9961863034444183,0.9899786929698516,0.9016199171983265
og_gan,50,1150,building_type_all,0.9987423083083902,0.991771660132455,0.9953325671971184,0.9962131206716018,0.9313973401031617
og_gan,50,1200,building_type_5,0.9971010626838622,0.9951404630664736,0.9927948851212421,0.9965104953888604,0.9262158073499186
og_gan,50,1200,building_type_9,0.9930617075511827,0.9875592079196424,0.9916850514897092,0.9822037643394824,0.8754507341726184
og_gan,50,1200,building_type_all,0.9986831085247948,0.9931719884231914,0.9940674580098354,0.9935422373404686,0.8666822578233468
og_gan,50,1250,building_type_5,0.9964694118496824,0.9936868777428453,0.9910931496218388,0.9967689807998826,0.9061379973465665
og_gan,50,1250,building_type_9,0.9988061976499821,0.9956742903307937,0.9925435413528999,0.9928766912101034,0.8788469330263259
og_gan,50,1250,building_type_all,0.9982420883142485,0.9928516694376013,0.99607960889343,0.9936195675977246,0.9287918616765389
og_gan,50,1300,building_type_5,0.9962997221677149,0.9931918767817348,0.9909311821548623,0.9967947727463541,0.909795232751695
og_gan,50,1300,building_type_9,0.9984903995672155,0.9958839972319186,0.994539333919225,0.9926964141025233,0.9006938119873054
og_gan,50,1300,building_type_all,0.9985361691736215,0.9924978472244474,0.996644359121648,0.9923435620821394,0.8992119784229896
og_gan,50,1350,building_type_5,0.9961439986117523,0.9930979894340838,0.992250549554899,0.9959288749538496,0.92458279530325
og_gan,50,1350,building_type_9,0.9929143603538959,0.9890855198582416,0.9895719131555705,0.9813617104616165,0.8682760279605758
og_gan,50,1350,building_type_all,0.9987676032921806,0.9932255583849859,0.9959523579468971,0.9900583628796905,0.8232683810753316
og_gan,50,1400,building_type_5,0.9936739663899096,0.9900155739724081,0.9880944953441143,0.9942139078338696,0.9072884011144906
og_gan,50,1400,building_type_9,0.9971700707635055,0.9925454923696806,0.9971767933925576,0.9885224380178,0.9036504326337255
og_gan,50,1400,building_type_all,0.9977097074289375,0.9914503554061622,0.9941552435434377,0.9895153595802704,0.8389943174215668
og_gan,50,1450,building_type_5,0.9924356066616667,0.9898250434430379,0.984365429499508,0.9936533313233513,0.9016399281855032
og_gan,50,1450,building_type_9,0.9966838613160296,0.9924179588882694,0.9932085358563919,0.9878804238229711,0.8770710123518113
og_gan,50,1450,building_type_all,0.997202960501412,0.9859151046615449,0.9971144335660267,0.9870539927269325,0.8158642055348129
og_gan,50,1500,building_type_5,0.9971331640235791,0.9948106453635469,0.9907116346349838,0.9972994215248616,0.8977948395637068
og_gan,50,1500,building_type_9,0.9951155118651888,0.9901628623871609,0.9918912069493744,0.988109012945929,0.8981319040337883
og_gan,50,1500,building_type_all,0.998546884655638,0.9891318838933653,0.9960938184960703,0.9926749041483974,0.8867431227222153
og_gan,50,1550,building_type_5,0.9955265967053111,0.9928942440585178,0.9878960872024786,0.9966504324004513,0.9060160257107672
og_gan,50,1550,building_type_9,0.9956615533795143,0.9923694606865834,0.9964171930702995,0.9855793686553604,0.9060327865942617
og_gan,50,1550,building_type_all,0.9986945478793218,0.9897328536223815,0.9955455693392233,0.9917475966872044,0.8478494908810315
og_gan,50,1600,building_type_5,0.9923926481679701,0.9899821395723422,0.9827775972151764,0.9943877865578954,0.8917142713880433
og_gan,50,1600,building_type_9,0.9979322920822339,0.9913279458682841,0.9889143944697755,0.9945971825431982,0.8773668346850642
og_gan,50,1600,building_type_all,0.9954585098730558,0.9847435380878645,0.9954732400389594,0.9875048363487618,0.8759405621659285
og_gan,50,1650,building_type_5,0.9962528130705078,0.9928625450216099,0.9877316052385149,0.997435315674228,0.9049001383026527
og_gan,50,1650,building_type_9,0.9941217502209269,0.9885247751092316,0.9941763836482923,0.9841282290070971,0.9055315723863194
og_gan,50,1650,building_type_all,0.9990940304245124,0.9912814292661161,0.9949096374970525,0.9914679086318616,0.8166962867548058
og_gan,50,1700,building_type_5,0.9946718227430318,0.9908647179510147,0.9868089447043694,0.9951678830985811,0.9113993576985664
og_gan,50,1700,building_type_9,0.9975999599432455,0.9928060057108888,0.9916305172170298,0.9934735493684527,0.9020252258655808
og_gan,50,1700,building_type_all,0.9972768297119157,0.9900650466114924,0.9959235374445408,0.9883778778474412,0.8417134904589929
og_gan,50,1750,building_type_5,0.99041762710694,0.9865813142937433,0.9806268939514756,0.9926234196283404,0.9073003953025496
og_gan,50,1750,building_type_9,0.9987006656343103,0.9936553803479187,0.9941764870125651,0.9951159942398693,0.9176207950749952
og_gan,50,1750,building_type_all,0.9949523776313542,0.9842776119404115,0.9955263648140874,0.9845330703214361,0.8402569353187356
og_gan,50,1800,building_type_5,0.9978928296910287,0.9946016365449827,0.9920506542905438,0.9980350897275786,0.9072747649156166
og_gan,50,1800,building_type_9,0.9979213902902045,0.9932830520812505,0.9944019944023382,0.9920521863189168,0.9183981360017046
og_gan,50,1800,building_type_all,0.9991573604480115,0.9929578982853097,0.9977853684807614,0.9928321962096377,0.8904287655657439
og_gan,50,1850,building_type_5,0.9963521067924974,0.9923753573069933,0.9869503341758024,0.9977997357139707,0.8973131104563069
og_gan,50,1850,building_type_9,0.9985055173611239,0.9958143690516552,0.9953647563791246,0.9914699413462575,0.9083722403560872
og_gan,50,1850,building_type_all,0.9986618985073865,0.9888524726057697,0.9972904865848494,0.99041356498073,0.8632687932293319
og_gan,50,1900,building_type_5,0.998410319538222,0.996411081290574,0.9940271538940261,0.9981943169671762,0.9192258790241638
og_gan,50,1900,building_type_9,0.9984538107779221,0.9937995734370075,0.995238583158338,0.9929677033024713,0.9119749391162622
og_gan,50,1900,building_type_all,0.9991341572426317,0.9942729768520316,0.9969371213632481,0.9963669291805803,0.9390690020552509
og_gan,50,1950,building_type_5,0.9943683374232092,0.9907273092113951,0.9853408174683409,0.9970649712591526,0.9208636264861987
og_gan,50,1950,building_type_9,0.9979573567092482,0.9934894410879678,0.9945409808000458,0.9906451413769033,0.9003162981452857
og_gan,50,1950,building_type_all,0.9979294294857206,0.9876453751505198,0.9960431472471712,0.9881006240692133,0.8121060296112195
og_gan,50,2000,building_type_5,0.9929429007388508,0.9901418173838481,0.982808816821985,0.9955484891692318,0.9093286186654265
og_gan,50,2000,building_type_9,0.9975440953692207,0.9940183405544778,0.9955058024091525,0.9915518162733272,0.9196588845917567
og_gan,50,2000,building_type_all,0.99686074291686,0.9852960897788221,0.996585736052615,0.9879248236552567,0.8477978331770273
