gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,250,building_type_9,0.5234115703851259,0.5178541347173296,0.4869517518890578,0.5390433000120882,0.41905769549116967
acgan,30,250,building_type_12,0.7229296635339474,0.7193516931498176,0.6705391125341796,0.733760360988448,-1.2584549566221517
acgan,30,250,building_type_14,0.7999457662491865,0.7916953497246708,0.7093021779444326,0.8141024568716736,0.3700876126834539
acgan,30,250,building_type_15,0.787810623213649,0.7799589699540952,0.7025769608171297,0.8093055391809318,0.4509887024842447
acgan,30,250,building_type_all,0.7310815199748741,0.7209740018100648,0.6719403235535334,0.7970848642246142,0.7803248129703244
acgan,30,300,building_type_5,0.44685011055024626,0.44279971431900367,0.41831572834186415,0.4562211624080056,0.17191706563713616
acgan,30,300,building_type_7,0.7843284011846614,0.7840257086856814,0.7634547639171257,0.7573466887093303,-0.6823509250312727
acgan,30,300,building_type_9,0.5251355203317714,0.5167659769962781,0.4767775016851008,0.5392470897294901,0.3480975422642625
acgan,30,300,building_type_12,0.755578888219048,0.7521858997206416,0.7494149896795173,0.7380148264469533,-0.8670580465358761
acgan,30,300,building_type_14,0.808727026235402,0.8048602139214038,0.7573496730552344,0.8098506389863543,0.45063861419091167
acgan,30,300,building_type_15,0.8247070131039571,0.8112695373914519,0.7395639046222527,0.8428902369939897,0.47660526165718275
acgan,30,300,building_type_all,0.796964048850846,0.7484155450376013,0.7558603258554109,0.802449801535025,0.7870748882730119
acgan,30,350,building_type_5,0.41235610219479013,0.4050243367157573,0.3777502477423028,0.42777506900686757,0.24681322210505086
acgan,30,350,building_type_7,0.8184679738632571,0.8182184030814297,0.736725181551462,0.8231409351534611,-1.1448185107277422
acgan,30,350,building_type_9,0.5194927222102934,0.510580233916378,0.46653502108227185,0.5304172768191633,0.21959927799695567
acgan,30,350,building_type_12,0.8115822736374299,0.8119346508162644,0.7567615852143034,0.8221014205357582,-1.579380209547522
acgan,30,350,building_type_14,0.7911762269630704,0.7779532229612427,0.6986042684488231,0.8120920760208005,0.4279482172732193
acgan,30,350,building_type_15,0.8268533472086103,0.8194061152452639,0.7593219848374664,0.8336376833568302,0.48860218766617125
acgan,30,350,building_type_all,0.7709192268839075,0.8159859487653454,0.7669061383484952,0.7733786364633999,0.7665882997686542
acgan,30,400,building_type_5,0.4213449023603727,0.4075064733360493,0.3900031739984957,0.4266926695559792,0.1544218427775279
acgan,30,400,building_type_7,0.8248507739208478,0.8255595439967797,0.741783553614412,0.8342986357697153,-1.0422620100245794
acgan,30,400,building_type_9,0.5271652640729269,0.5190714472658287,0.4758725673705412,0.541242997294269,0.3092480519080626
acgan,30,400,building_type_12,0.8082237039482718,0.8097967261734828,0.7460004790525895,0.8254367898376141,-1.4727773215150157
acgan,30,400,building_type_14,0.8052686219781575,0.7800088126849466,0.6908249084509824,0.8192186757196106,0.2571675370479908
acgan,30,400,building_type_15,0.8772204888558948,0.8695076525929861,0.8094391459388885,0.8881515882287048,0.5739583353590596
acgan,30,400,building_type_all,0.7913376028921617,0.8146646589395699,0.7551251106519697,0.791252863002209,0.7844941709207925
acgan,30,450,building_type_5,0.3742036929556789,0.3631612084102743,0.3305144378745193,0.3885201046350659,0.11537487745149178
acgan,30,450,building_type_7,0.8315771944740468,0.8314471065140955,0.7570609602590807,0.8263465390052485,-1.3454209550126035
acgan,30,450,building_type_9,0.4998655343833798,0.4919307284116371,0.44195063572124216,0.5164486964919786,0.21822539630013627
acgan,30,450,building_type_12,0.8186435215101131,0.8212694267118434,0.7556937712720994,0.8330217699802899,-1.8402981702170025
acgan,30,450,building_type_14,0.7589166888458894,0.7319234709984899,0.6636103453850155,0.7659643315817727,0.2818284434290522
acgan,30,450,building_type_15,0.8958699477562492,0.8856778095471237,0.8168401171965534,0.9081666258011108,0.5102800983294027
acgan,30,450,building_type_all,0.749461990454126,0.8275046243130441,0.7702576755033868,0.7369099153650831,0.7394759979628065
acgan,30,500,building_type_5,0.3326567710277236,0.31870288350135056,0.2643593104473093,0.3697136694979267,0.27900749681720005
acgan,30,500,building_type_7,0.7501824045019906,0.7527162235414037,0.5983801300056418,0.8121617034823704,-1.2074594416357263
acgan,30,500,building_type_9,0.4868921743725132,0.47326729247563737,0.41365272809845743,0.516788963396642,0.2290983536663126
acgan,30,500,building_type_12,0.7505230304717999,0.7589178773711696,0.6478472843032925,0.8044392636011729,-1.5834577327490358
acgan,30,500,building_type_14,0.7397110094953566,0.7064975259805495,0.6365060052404645,0.7525961629951577,0.32897242911610625
acgan,30,500,building_type_15,0.914552482495951,0.902847596190806,0.8477555777380515,0.9262293985797615,0.5710561658748103
acgan,30,500,building_type_all,0.7339742128423519,0.7834542398430577,0.6671517332993997,0.712677578933955,0.7264927482089147
acgan,30,550,building_type_5,0.3193249516569576,0.3140159061265221,0.26266036154775785,0.347557494885506,0.0930127554520932
acgan,30,550,building_type_7,0.823262331949266,0.8223498848556142,0.7055132104618924,0.8315221638325545,-2.001916620332646
acgan,30,550,building_type_9,0.4673059132368014,0.4553009967897811,0.4156831580814476,0.48226800151879357,0.2229656147856669
acgan,30,550,building_type_12,0.8195464162767564,0.8213667126988146,0.7453413434085732,0.8323022482990211,-2.8425848583882307
acgan,30,550,building_type_14,0.739334932492242,0.7122925472329321,0.633497831352644,0.7519712297493156,0.2895961466439544
acgan,30,550,building_type_15,0.9261914201550389,0.9175999332594352,0.8785629870974755,0.9257401404328844,0.5798947762349642
acgan,30,550,building_type_all,0.7390098296125283,0.8242685710809623,0.7585268332956772,0.7182679501280622,0.7216439833680932
acgan,30,600,building_type_5,0.32397144193027905,0.3207255175302769,0.28246564329828994,0.34292975680020976,0.0729810790244998
acgan,30,600,building_type_7,0.819754418334523,0.8179334989185333,0.7356208978227498,0.8003385246809968,-2.0768075685046115
acgan,30,600,building_type_9,0.4609900526415682,0.4518853144443288,0.4151463773691286,0.47469762760450196,0.25290584569918606
acgan,30,600,building_type_12,0.8290549706736527,0.8304086677562857,0.7786542498084996,0.820241323050966,-3.023597988581616
acgan,30,600,building_type_14,0.7882745597788235,0.7738970216920503,0.7095463004753437,0.7879806792180025,0.3081217688262018
acgan,30,600,building_type_15,0.8835298894733622,0.8741669187213112,0.850209207016388,0.884709631838612,0.6204907892990232
acgan,30,600,building_type_all,0.7447937563644895,0.8211378589994404,0.7876777744586412,0.7827592079731369,0.7767640614127732
acgan,30,650,building_type_5,0.30333659436167315,0.30003070221394756,0.27483251719440693,0.31429689815420203,0.05052581421043478
acgan,30,650,building_type_7,0.8560412670009885,0.8558295715847823,0.7898217012717368,0.8234726713918828,-2.006358266011878
acgan,30,650,building_type_9,0.42159926992608676,0.41244486102627487,0.39685485553095323,0.428238644724531,0.3406053814498644
acgan,30,650,building_type_12,0.8633898603025538,0.8652443448038919,0.8238364697111181,0.8495793445536267,-2.8132556516444747
acgan,30,650,building_type_14,0.7823637805077888,0.7633798260462135,0.6940003596634954,0.7790730501207865,0.2647675084836457
acgan,30,650,building_type_15,0.9067592590426462,0.9004385199565608,0.8969042687791243,0.898730623846354,0.7080750332811544
acgan,30,650,building_type_all,0.7172448160029388,0.853350172481802,0.8312730255151423,0.7746228227779937,0.7735477232837122
acgan,30,700,building_type_5,0.3341781081637746,0.3316973296943687,0.3165129160645076,0.3396580587427813,0.10969787361054284
acgan,30,700,building_type_7,0.8141724454191669,0.8130421987595458,0.7825292667942383,0.7575104908954144,-1.9384022473823599
acgan,30,700,building_type_9,0.437482890671649,0.427464021929311,0.40457869846041383,0.44927075910921344,0.3589337075123118
acgan,30,700,building_type_12,0.8329346478770914,0.83504718258814,0.824411090590579,0.7961617486018441,-2.736648399370375
acgan,30,700,building_type_14,0.7729801001800195,0.7605466410906015,0.730374163445322,0.7437753760240081,0.22247779505295395
acgan,30,700,building_type_15,0.9026038233640288,0.9014672678914382,0.8809331020849088,0.910264377288742,0.7562677549786729
acgan,30,700,building_type_all,0.738348249187945,0.8121061196592663,0.8272108060113822,0.7811108916362983,0.7821975120454706
acgan,30,750,building_type_5,0.29034949146377176,0.2837173133279538,0.24968916707611122,0.3106280895093966,0.052440651620811574
acgan,30,750,building_type_7,0.8580603905058591,0.857254685911439,0.7995647543593657,0.8159920730739858,-2.1879229720358624
acgan,30,750,building_type_9,0.41692011554871644,0.4044487756908245,0.3698685121660973,0.43265395046260713,0.2591512320231948
acgan,30,750,building_type_12,0.8801714999954897,0.8825634979981807,0.8302298165071221,0.8695844436342954,-3.1225002219783207
acgan,30,750,building_type_14,0.7862538320540967,0.7690405959853963,0.7335789635484389,0.7704057548495693,0.32296269298475133
acgan,30,750,building_type_15,0.9014701360823473,0.8982019520841914,0.8752752125075122,0.9075987839047783,0.7172418581308214
acgan,30,750,building_type_all,0.7314785036910179,0.8690445579775812,0.8346547044952658,0.7817756528271312,0.7911904208671054
acgan,30,800,building_type_5,0.2778361942702634,0.27349779683932507,0.2394444367298192,0.29328208242041165,-0.032490259766416285
acgan,30,800,building_type_7,0.8626010679512642,0.8630803753451248,0.8175099944661852,0.807380363512288,-2.2732064265628664
acgan,30,800,building_type_9,0.40228994026245835,0.39266352528627113,0.3625924811268916,0.4106728526789001,0.18703535786651238
acgan,30,800,building_type_12,0.9400475227530769,0.9409689248451225,0.90550587465653,0.9149937523784668,-3.2606917451354747
acgan,30,800,building_type_14,0.7851195435295608,0.7665946270137505,0.7260455458479999,0.779432761382826,0.37876648277614955
acgan,30,800,building_type_15,0.8984771939118137,0.8891505301015123,0.8573014063422012,0.9076546141832714,0.672102271596015
acgan,30,800,building_type_all,0.7235332232246215,0.9240806622098825,0.9114563396028346,0.7783484163419294,0.80626000244553
acgan,30,850,building_type_5,0.2801089104254564,0.27869937814547563,0.25567201954642516,0.29003140608272804,0.00804065624333361
acgan,30,850,building_type_7,0.8557060194149874,0.8565225919144872,0.8170834470168251,0.7986993099382822,-2.162518189527076
acgan,30,850,building_type_9,0.40669524785090017,0.40031513562726706,0.3870312317770441,0.4035925396895782,0.21787314762248877
acgan,30,850,building_type_12,0.931585117843085,0.93224942469749,0.9184169013355394,0.8931177590978884,-3.1125597343676956
acgan,30,850,building_type_14,0.7678436320236428,0.7500839324449572,0.6996325777041179,0.7628128387689933,0.3478405754058692
acgan,30,850,building_type_15,0.8957066498083626,0.8948189638707349,0.8658180511201861,0.9026066018228892,0.6869370833692217
acgan,30,850,building_type_all,0.7353396500481544,0.9019376617439001,0.9149284140716532,0.7674267173894203,0.7904159776687911
acgan,30,900,building_type_5,0.24749896615358657,0.23797874377978323,0.1978111035493415,0.2709510512837008,0.026689548329661528
acgan,30,900,building_type_7,0.8520636389043366,0.8497184453417491,0.7663002273651784,0.83500583442752,-1.9857729648753923
acgan,30,900,building_type_9,0.3809497820569663,0.373124579855179,0.347912931054598,0.3929730345903282,0.27310722967042145
acgan,30,900,building_type_12,0.9368876687303381,0.9369195587007133,0.8812509184479619,0.9339882004254497,-2.7602970732177594
acgan,30,900,building_type_14,0.7920395152219718,0.771434657864643,0.7057907321239976,0.7866242987694114,0.27979125518566694
acgan,30,900,building_type_15,0.9009630932065507,0.900896038552214,0.8787779271367113,0.9014257921684109,0.6915615954708119
acgan,30,900,building_type_all,0.6972266632615324,0.9300158147488868,0.884144375145917,0.7872083669474055,0.8114795091315355
acgan,30,950,building_type_5,0.2553470850108269,0.2483528099416008,0.21964741039378455,0.2679937699300555,-0.04790895742251866
acgan,30,950,building_type_7,0.8322181635842744,0.8316415021715519,0.7637070991173137,0.8032919077376895,-2.0225878216026167
acgan,30,950,building_type_9,0.37567362843655006,0.36915593719690887,0.3487432341054809,0.37667261220629,0.19430493640559166
acgan,30,950,building_type_12,0.9361797591384083,0.9356889248160452,0.9062457054905234,0.9129919771250132,-2.8438238992328104
acgan,30,950,building_type_14,0.7844644106875562,0.7588170268492213,0.7042946014222619,0.772692828454977,0.27926083576805694
acgan,30,950,building_type_15,0.9032391220121222,0.907686384218126,0.8911746118923521,0.8980443597875114,0.6662963088041045
acgan,30,950,building_type_all,0.7011769866515533,0.9185102932716295,0.9063492537879146,0.7757082763054161,0.7982485789090824
acgan,30,1000,building_type_5,0.232657003995689,0.2221096344758735,0.1750697196812402,0.2581093577675575,-0.009263846098086503
acgan,30,1000,building_type_7,0.8073513560243859,0.8054494938523444,0.7209887062607858,0.7936617601423208,-1.921334685353958
acgan,30,1000,building_type_9,0.37103527523877367,0.36408562535644506,0.33618248279525653,0.3783832235358032,0.19699174361062033
acgan,30,1000,building_type_12,0.9333124463850581,0.9340769017862851,0.8824954618437648,0.9290437023527705,-2.610923772522428
acgan,30,1000,building_type_14,0.7440776418030592,0.7118862462151863,0.6406260788687068,0.7446973739328242,0.24802037611245908
acgan,30,1000,building_type_15,0.9268476192796131,0.9273376276236779,0.903407654111853,0.9245156960422777,0.672208083551718
acgan,30,1000,building_type_all,0.6896392938623375,0.9256301569112486,0.882651220590206,0.7247852315045331,0.756820945235266
acgan,30,1050,building_type_5,0.2413571528874251,0.2308346066411605,0.18293868460508633,0.26838645630710944,0.03253799987295092
acgan,30,1050,building_type_7,0.8030513164731137,0.8012869723650727,0.7253560748441734,0.786987894330306,-1.8014467823599865
acgan,30,1050,building_type_9,0.3824569362081436,0.3747568534254264,0.34405116119286705,0.39079906619103744,0.20730854649903518
acgan,30,1050,building_type_12,0.9077560978579755,0.9096110726816434,0.8392743966769758,0.9207357396960238,-2.36772306235332
acgan,30,1050,building_type_14,0.7641169012103015,0.731376985907827,0.6569184679838336,0.7660812012517191,0.27516142174531844
acgan,30,1050,building_type_15,0.9291000457064134,0.9311386396189347,0.9075652334619031,0.9257250619277047,0.6656761231664542
acgan,30,1050,building_type_all,0.7065729493416391,0.9093867128935075,0.8418028474073149,0.7464607577259189,0.7765353123985521
acgan,30,1100,building_type_5,0.2343268654247923,0.2245231569863514,0.17185877818499518,0.26280445037079525,0.03206234757210091
acgan,30,1100,building_type_7,0.8244259809944899,0.8227242586973919,0.7586918548207743,0.8009719429050596,-1.7159757173696644
acgan,30,1100,building_type_9,0.3675783016084283,0.35720656755446434,0.3266130694414221,0.3769293061037772,0.20629023979648953
acgan,30,1100,building_type_12,0.9196192276385627,0.9229244049832928,0.8535756420704769,0.9329331308633829,-2.1939414371734642
acgan,30,1100,building_type_14,0.7811753318803013,0.7498276862848925,0.6918984781936777,0.7746955828658483,0.2928861900153953
acgan,30,1100,building_type_15,0.9133997344974274,0.9166730732155166,0.8910410907847176,0.9117759207561954,0.6580475470410043
acgan,30,1100,building_type_all,0.6938177846909078,0.9224661526250428,0.8548802240013927,0.7694306427485469,0.7999353297460401
acgan,30,1150,building_type_5,0.25567432558414727,0.2496404529098416,0.2162365963968098,0.2707833403747292,0.008564291299239302
acgan,30,1150,building_type_7,0.767780265605088,0.767142904522024,0.752364926418887,0.7085707916871156,-1.685456082620619
acgan,30,1150,building_type_9,0.37194497032342866,0.365415385445795,0.34444830809980165,0.3703821075135558,0.18894131502173683
acgan,30,1150,building_type_12,0.9289611678172206,0.9300997227563318,0.8972134962881673,0.9162693217762737,-2.1214634689552634
acgan,30,1150,building_type_14,0.7866470602898572,0.7559323134936466,0.7016192216332287,0.7725579718734061,0.24256834534053773
acgan,30,1150,building_type_15,0.9076850824545893,0.9151835098661142,0.8992800455812736,0.8996410833973166,0.6644280483374917
acgan,30,1150,building_type_all,0.7034457728714107,0.9171616677581529,0.8933912423840504,0.7793387007178058,0.8060586255783204
acgan,30,1200,building_type_5,0.20983723045846914,0.2009784960335611,0.14684969894628885,0.24021978900714525,0.03363795116178703
acgan,30,1200,building_type_7,0.7530425856316317,0.752871739038933,0.7166612171835436,0.7124090401666959,-1.6313809030451263
acgan,30,1200,building_type_9,0.3511885373598953,0.33845082061350196,0.30843141350094705,0.3604657626946912,0.1739452451982363
acgan,30,1200,building_type_12,0.923359651802765,0.926388748011228,0.859591263773763,0.9376662090886694,-1.9639609509299958
acgan,30,1200,building_type_14,0.7174276451792622,0.6821013621639177,0.6048264319389818,0.7324490595806094,0.3294649133603538
acgan,30,1200,building_type_15,0.9218491512020867,0.9249295191207807,0.9056161746455391,0.9134176224005099,0.6557921688054448
acgan,30,1200,building_type_all,0.6821904929198273,0.9236114417557091,0.854675061265407,0.7216243195517014,0.7641291939428908
acgan,30,1250,building_type_5,0.1706499007508635,0.15906634187519786,0.0809719777779131,0.22066681514634545,0.044067571825648466
acgan,30,1250,building_type_7,0.758066435871979,0.760613170737649,0.6898789296678267,0.7444897546725073,-1.550811665643812
acgan,30,1250,building_type_9,0.3289249554667044,0.315023855358727,0.2650357223935086,0.3534913808263195,0.1681859399792528
acgan,30,1250,building_type_12,0.8873229216073201,0.8929554727688905,0.7997380640501902,0.9228962706574864,-1.8790440216884492
acgan,30,1250,building_type_14,0.7035534075923183,0.6622262173137974,0.5815842774797463,0.720982813123349,0.29602872093096644
acgan,30,1250,building_type_15,0.9299140533207408,0.9288528467939341,0.8934591399816738,0.9349823216354276,0.6732251430264238
acgan,30,1250,building_type_all,0.6659960181195332,0.9014153017803868,0.8005211342541974,0.6935370280375022,0.7462400665990874
acgan,30,1300,building_type_5,0.21730273475185702,0.2107302966074509,0.16593002774244747,0.24446541746528516,0.015975421085633434
acgan,30,1300,building_type_7,0.7440306566817418,0.7434851182338752,0.7283747592779226,0.6886380303465661,-1.5513222940805051
acgan,30,1300,building_type_9,0.33763475629783835,0.32863651079151335,0.29850526142539124,0.34251638113410143,0.14343613890568307
acgan,30,1300,building_type_12,0.9394473175938292,0.9406318064734507,0.9026949164287157,0.9326843271907197,-1.9357176834080074
acgan,30,1300,building_type_14,0.7499278593295818,0.7102604594760795,0.6581071064207522,0.7418203836423163,0.24376082712736014
acgan,30,1300,building_type_15,0.9025032537914882,0.910584691171535,0.8908566863830667,0.894451898838478,0.6584976973155425
acgan,30,1300,building_type_all,0.6765096386272899,0.927937335212735,0.8947500976796505,0.7458789403231878,0.7768000167386814
acgan,30,1350,building_type_5,0.2121333859301039,0.2027597941763113,0.1502425335646469,0.24236484949736625,0.019354232625586554
acgan,30,1350,building_type_7,0.7490725951930732,0.7491185480541966,0.7288595643600957,0.7025645674058207,-1.4047764491865298
acgan,30,1350,building_type_9,0.33775344452253075,0.3236807653294974,0.2856002946475372,0.3502251620829163,0.140399126643594
acgan,30,1350,building_type_12,0.9342331501347828,0.9349710970347757,0.8995869765681026,0.9282539415802566,-1.7529277870031135
acgan,30,1350,building_type_14,0.7472815879669854,0.7043112210404826,0.655094526387998,0.7429563789965203,0.27876623405675405
acgan,30,1350,building_type_15,0.9143704880920865,0.918487271380444,0.8924980834898923,0.9112345229480203,0.6696919810289932
acgan,30,1350,building_type_all,0.6806412689474617,0.9234059122426074,0.8895144471885644,0.7415481036328444,0.7729727646729105
acgan,30,1400,building_type_5,0.18126880591315198,0.16959794133635997,0.10294216044074878,0.2226577157420273,0.03845840889700047
acgan,30,1400,building_type_7,0.7577204702976255,0.7583249806135244,0.710557140999948,0.7315430889600236,-1.3824667783659828
acgan,30,1400,building_type_9,0.32957395874347173,0.3153120869239969,0.27018755659093163,0.34672282029234347,0.12503991943420711
acgan,30,1400,building_type_12,0.9219593290529122,0.9251120688890269,0.8638360872721241,0.9353426044202832,-1.7104389512890692
acgan,30,1400,building_type_14,0.7112029818271955,0.6588325021336984,0.5935724449471667,0.7184452404431143,0.22223193848718115
acgan,30,1400,building_type_15,0.9355623950985242,0.9384725053080604,0.9041582064518641,0.936299815903717,0.6800059210780236
acgan,30,1400,building_type_all,0.6779770688727997,0.9244045401106715,0.8613669313332727,0.6933751807695615,0.7331168299401092
acgan,30,1450,building_type_5,0.21145947040844526,0.1973770872441154,0.14115310877907417,0.24758034586863442,0.0842445217196729
acgan,30,1450,building_type_7,0.7585826044254934,0.7594414693418827,0.7275896854617541,0.7229179031336939,-1.2808913308382945
acgan,30,1450,building_type_9,0.34106217279189643,0.3237298342604683,0.2852914422165981,0.34975775708065593,0.13067619415780463
acgan,30,1450,building_type_12,0.9458474635783507,0.9470585265167709,0.9154789872662727,0.9388173869913679,-1.5637518749738888
acgan,30,1450,building_type_14,0.725961364290096,0.6722617234290695,0.6079902086506174,0.7333295530932415,0.2249099452885639
acgan,30,1450,building_type_15,0.9358071799813016,0.9378106913030313,0.9142639675717765,0.9300776353217395,0.6964859616100127
acgan,30,1450,building_type_all,0.6915174050969295,0.9390718589808267,0.9101145947942835,0.7068873150014345,0.7434491113788619
acgan,30,1500,building_type_5,0.20340269744944683,0.18979831738977715,0.1279744486895693,0.23946803756139778,0.03452677348347799
acgan,30,1500,building_type_7,0.7636671776446475,0.7637634110714946,0.7297552695609502,0.7308415571419165,-1.3223773934136758
acgan,30,1500,building_type_9,0.33300504624693417,0.31503175098998093,0.2709225586118206,0.34740978355814334,0.1162830017171097
acgan,30,1500,building_type_12,0.9281221650030924,0.9295368016527266,0.8856452007683489,0.9302440888332233,-1.608039277648433
acgan,30,1500,building_type_14,0.7249548669982635,0.6677911611596309,0.6145762575505487,0.7314299136410394,0.21487744187514346
acgan,30,1500,building_type_15,0.9392110261606774,0.9372921110969175,0.9177667634576683,0.934015422430094,0.7071418587539696
acgan,30,1500,building_type_all,0.6818128656969387,0.9212617906203716,0.8769073423432628,0.6975305540985615,0.7347778206265219
acgan,30,1550,building_type_5,0.23246917837238068,0.21722860650874642,0.16541202112860498,0.2652306877536642,0.07866823392326161
acgan,30,1550,building_type_7,0.7237238427317313,0.7241399884539124,0.6942690896319494,0.6917803387680108,-1.2228478968281409
acgan,30,1550,building_type_9,0.35959700494023883,0.33904205623772277,0.30168771953930784,0.3703456989000763,0.12502141387495558
acgan,30,1550,building_type_12,0.9409251300120388,0.9431764026112609,0.9154635446808177,0.9315959220914466,-1.451613300655083
acgan,30,1550,building_type_14,0.7083442557059143,0.6539975938569933,0.5913182049247514,0.7116768596498398,0.15500441655906994
acgan,30,1550,building_type_15,0.9397948513032459,0.9403074372233426,0.9170346428235296,0.9366059739835654,0.7174887559043523
acgan,30,1550,building_type_all,0.7095151397935058,0.9353384678120364,0.9119932311391715,0.6908351512801663,0.7313025180970659
acgan,30,1600,building_type_5,0.20004335311563137,0.18524668681743173,0.12707086810961754,0.23388904257455145,0.025335452371103462
acgan,30,1600,building_type_7,0.7726094146959153,0.7745873132143539,0.7544370556297298,0.7251953165952258,-1.3565602755228365
acgan,30,1600,building_type_9,0.3324271368655337,0.31393659306683486,0.27690081024200375,0.34361566765907403,0.13578142375331492
acgan,30,1600,building_type_12,0.9220445726327977,0.9238874406324741,0.8792131234889542,0.9235559129341987,-1.7106412493013754
acgan,30,1600,building_type_14,0.72250095306333,0.663133470537022,0.6133928895605092,0.7210358029988624,0.15934670396432893
acgan,30,1600,building_type_15,0.94617824309446,0.9477187739370436,0.9112308610519484,0.9474182766665227,0.7032092263929995
acgan,30,1600,building_type_all,0.6897318904729766,0.9171588839987659,0.8741177323874177,0.6927085139899091,0.7283788408905312
acgan,30,1650,building_type_5,0.22103969162826265,0.20638568745321983,0.16420472498994865,0.242962172622465,-0.008231639150754422
acgan,30,1650,building_type_7,0.7541052052466878,0.7569732814775767,0.7609243250447602,0.6873669641020568,-1.4481769992647577
acgan,30,1650,building_type_9,0.332618419017395,0.31468600856626794,0.28535951048388286,0.3344254397760803,0.08955004949629419
acgan,30,1650,building_type_12,0.9463944100591527,0.947432448689006,0.9277451321274887,0.9265094276405993,-1.873091788936878
acgan,30,1650,building_type_14,0.7414525749025328,0.6841046982042334,0.6442386211235913,0.7331302733426452,0.18442008746561822
acgan,30,1650,building_type_15,0.9333099345341871,0.9363776722924027,0.90673270073132,0.9289141872500126,0.6713245568767112
acgan,30,1650,building_type_all,0.6915969346103483,0.928906160193257,0.9182742342417807,0.7181819887380295,0.7491162949086749
acgan,30,1700,building_type_5,0.18931090156295627,0.1680451723567985,0.11524167175047506,0.21672910029989279,-0.01841566814042417
acgan,30,1700,building_type_7,0.7366247156129265,0.7394695672863021,0.7149815330658079,0.6911178280946451,-1.4063951293062233
acgan,30,1700,building_type_9,0.32682362695184497,0.3046003992397157,0.2693104975699526,0.3310418315685242,0.0648960189635922
