gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,1450,building_type_9,0.9976602409344509,0.9932203352047903,0.9922660293003785,0.9965767307260488,0.9190448466043892
og_gan,100,1450,building_type_all,0.9993108809805266,0.9970558503834173,0.997811236863423,0.9983163767707866,0.9628897235973068
og_gan,100,1500,building_type_5,0.9979809761706666,0.997771447185665,0.9978197595225086,0.9968916380801834,0.9731353844732799
og_gan,100,1500,building_type_9,0.9990163773471671,0.9957745667192153,0.9945716392366513,0.99630523632007,0.920226873168318
og_gan,100,1500,building_type_all,0.9990513417339709,0.9969669048704437,0.9978835535878819,0.9983979477154745,0.9705825468305116
og_gan,100,1550,building_type_5,0.99756151967676,0.9971235737304516,0.997294650530144,0.9963439751635611,0.969272282740751
og_gan,100,1550,building_type_9,0.998752252355288,0.9951402038271724,0.9951735952603916,0.9968585616435248,0.9309049558666502
og_gan,100,1550,building_type_all,0.9990180407268625,0.9965160444977391,0.9979112006421238,0.9978099399509432,0.9616258701296784
og_gan,100,1600,building_type_5,0.999176696416836,0.9982978561759749,0.9980987146068583,0.9985407179367853,0.9727332971838472
og_gan,100,1600,building_type_9,0.9984558851663794,0.9942382787257925,0.9957446419690501,0.992925801567936,0.9154279392864965
og_gan,100,1600,building_type_all,0.9994176931589553,0.9978964911341466,0.9976247616462076,0.9992902831144794,0.9734579429593779
og_gan,100,1650,building_type_5,0.9986188588457645,0.9975267595068238,0.9982733874547002,0.9980101136871498,0.9702338833852703
og_gan,100,1650,building_type_9,0.9987119159383183,0.9936664372171058,0.9953498354803492,0.9941035435405993,0.9134215276992463
og_gan,100,1650,building_type_all,0.9991659170645902,0.9978921582561109,0.9974605212833362,0.9987165244397984,0.9709740007041033
og_gan,100,1700,building_type_5,0.9989127302587213,0.9974019493194236,0.9983998011243638,0.9986309372686909,0.9779976587095079
og_gan,100,1700,building_type_9,0.9989638604965166,0.9961586085633527,0.9960183384743089,0.9943635897563529,0.9157611377546226
og_gan,100,1700,building_type_all,0.9993905131133913,0.9978011797475819,0.9981798169379592,0.9988197777962525,0.9818053899058182
og_gan,100,1750,building_type_5,0.9990827113429299,0.997366768760657,0.9980916586363615,0.999100644952042,0.9777376067822953
og_gan,100,1750,building_type_9,0.9983319830600685,0.9951008091177143,0.99506329800791,0.9922146106941538,0.9045051182741363
og_gan,100,1750,building_type_all,0.999507181029238,0.9983967158308074,0.9974208670528663,0.9990188726420448,0.9691789963149359
og_gan,100,1800,building_type_5,0.9990709916572367,0.9978770082372432,0.9984603141546735,0.9985200881718066,0.9740680015135241
og_gan,100,1800,building_type_9,0.999215311457593,0.996873527012887,0.996643852014262,0.9939529570823312,0.9192042879879352
og_gan,100,1800,building_type_all,0.9994332953301511,0.9980928375525039,0.9985901049969441,0.9981520828733871,0.9724052584779186
og_gan,100,1850,building_type_5,0.9982241468803184,0.9974172051434592,0.9985684915652414,0.9967729776463375,0.9682372740510788
og_gan,100,1850,building_type_9,0.9986047994148237,0.9953654404664237,0.9961576518874526,0.9937630571779666,0.9234624417155464
og_gan,100,1850,building_type_all,0.9988231523474842,0.996946437796445,0.9968641299589491,0.9979887734176763,0.9670399219129941
og_gan,100,1900,building_type_5,0.9979637721332644,0.9963980230214342,0.9970235660367761,0.9976226133507216,0.9712496701217888
og_gan,100,1900,building_type_9,0.9984887280055927,0.9946723987520578,0.9966058839833652,0.9925859818914904,0.9175507674342237
og_gan,100,1900,building_type_all,0.9992173867658745,0.997475028074324,0.9960401167925574,0.9976908456932012,0.9333156870609219
og_gan,100,1950,building_type_5,0.9990141601479101,0.9982312256775434,0.9987610802200001,0.9975971601999695,0.9646045613192337
og_gan,100,1950,building_type_9,0.9969223124805573,0.9936762834042833,0.9959798389617658,0.9892339066881133,0.9111335535481611
og_gan,100,1950,building_type_all,0.9989204669231961,0.9974289818250027,0.996907033113985,0.9986296435546151,0.9679830678045692
og_gan,100,2000,building_type_5,0.9984374779584697,0.9976249551315932,0.9980578257202221,0.9974122798921691,0.9800824338467956
og_gan,100,2000,building_type_9,0.9989417226817955,0.9952311473599003,0.9948485962551863,0.9962841325237398,0.9211409361133778
og_gan,100,2000,building_type_all,0.9993384685495057,0.9977390583256288,0.9984690432542935,0.9985450572152735,0.9757931010687416
