gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,10,350,building_type_9,0.949350021130265,0.9187165514347948,0.8745511560756792,0.9471629093106316,0.39944216622356143
og_gan,10,350,building_type_all,0.9652146398561676,0.961758030783732,0.9302335672073957,0.9511380030024656,0.5862889846509975
og_gan,10,400,building_type_5,0.9806476730968072,0.9708035310842724,0.9514838690848507,0.9721548956210502,0.32823299257252714
og_gan,10,400,building_type_9,0.9396039116017643,0.8972610657243928,0.8405388307528247,0.9406991553639736,0.20355849831209827
og_gan,10,400,building_type_all,0.9815801638443555,0.9666507795837385,0.9372577973904208,0.9719384613133675,0.42064108479092177
og_gan,10,450,building_type_5,0.9778765685685924,0.9684396123996448,0.9439818867477816,0.9748280776665731,0.4496976731311797
og_gan,10,450,building_type_9,0.9488028421435576,0.9212804624353212,0.8808710901771029,0.9347057505566657,0.2385329680902476
og_gan,10,450,building_type_all,0.9820730558740342,0.969428990722446,0.9233710480594188,0.9755637145444165,0.33157204619917324
og_gan,10,500,building_type_5,0.9864935890245411,0.979829864417971,0.9584415671485572,0.9809231331749605,0.42530704313627665
og_gan,10,500,building_type_9,0.9524894811437048,0.9423812363014661,0.9361805985642053,0.9131141169197297,0.29947007171449425
og_gan,10,500,building_type_all,0.9883258781844473,0.9795847513919993,0.9460914944713981,0.9801708826724129,0.32771698245615666
og_gan,10,550,building_type_5,0.9787753542934445,0.9782552139226236,0.9800119380778483,0.9558061707588416,0.2961412241158331
og_gan,10,550,building_type_9,0.9664711501790099,0.9448363211502365,0.9143811704028664,0.9645416447858851,0.5396945185578952
og_gan,10,550,building_type_all,0.9868131166151408,0.9887081679604661,0.9689265146888396,0.972232586503962,0.4801204505582246
og_gan,10,600,building_type_5,0.9004175744702752,0.8871202381694813,0.8014756466474329,0.9361837064969609,0.20735891998771327
og_gan,10,600,building_type_9,0.9767373853522257,0.9555591930524826,0.9404657643523024,0.9673681510256404,0.6175648509070876
og_gan,10,600,building_type_all,0.945481643469036,0.7983119786584432,0.9683911164883661,0.8774673609977278,-0.23850460484995883
og_gan,10,650,building_type_5,0.9855325439636389,0.980701100367253,0.9626025089845701,0.9775866032839596,0.40317832268949383
og_gan,10,650,building_type_9,0.9538425259448384,0.9562370456541128,0.9353495960944251,0.939449413250581,0.5584750473067881
og_gan,10,650,building_type_all,0.9898717671705206,0.9792655454563359,0.9718667545098739,0.9762621858224771,0.556391765091623
og_gan,10,700,building_type_5,0.9862940256938657,0.9864170235987535,0.979072144167071,0.9672839914336692,0.28721225672527106
og_gan,10,700,building_type_9,0.9463755464920467,0.9382687478269082,0.9243917454651321,0.9291013813512107,0.5948054261169992
og_gan,10,700,building_type_all,0.982031149298687,0.9877237923881245,0.9658221207113908,0.9701251386071108,0.5942969263362373
og_gan,10,750,building_type_5,0.9718054384291087,0.9722288916505676,0.9701466466951403,0.9534288417854235,0.3440813853028071
og_gan,10,750,building_type_9,0.9893472285384054,0.984776782609464,0.9814547048185168,0.9758621741942194,0.7383066162363339
og_gan,10,750,building_type_all,0.9835109711183481,0.9803300051857299,0.9723963550019553,0.968747268884366,0.5407249062080103
og_gan,10,800,building_type_5,0.9640958969289455,0.9611860080882492,0.9620285326557733,0.9437732669985701,0.28918867877751564
og_gan,10,800,building_type_9,0.9663416458429956,0.9625029719204601,0.9592573307606178,0.9550722479839502,0.7490602347483131
og_gan,10,800,building_type_all,0.9767698383200978,0.9829745440522861,0.9847549392601138,0.9472769697201701,0.5111053068619099
og_gan,10,850,building_type_5,0.951777608846922,0.9496695753025602,0.9632300233307125,0.9234061917280095,0.3828577788236446
og_gan,10,850,building_type_9,0.9676487287615495,0.9454522250184726,0.9561499842766071,0.9462631169111398,0.7038507750181044
og_gan,10,850,building_type_all,0.9827425387437541,0.9784727162668054,0.9646579983694045,0.9731833213097802,0.4711880226798445
og_gan,10,900,building_type_5,0.9694756951722006,0.9655049377198203,0.9657519301221941,0.9473449781222502,0.35604082814968907
og_gan,10,900,building_type_9,0.970261776464228,0.9636960945826524,0.9588158062055194,0.9641855693416945,0.8546238772660897
og_gan,10,900,building_type_all,0.978668858526437,0.9836131161577335,0.9786170831918191,0.9539804382276363,0.5383832441822503
og_gan,10,950,building_type_5,0.9527645238809653,0.9516563746347687,0.9615503312219015,0.9237614284195712,0.3364129299276304
og_gan,10,950,building_type_9,0.9889826690732817,0.9893202210439175,0.989157832512595,0.9768989562374382,0.8330732528256803
og_gan,10,950,building_type_all,0.9701042842689668,0.9749693051518216,0.9713494676223335,0.9468630454980432,0.5177464101057264
og_gan,10,1000,building_type_5,0.9777865290426226,0.9737440727103308,0.9670851234195105,0.9586365905086887,0.2657517025257421
og_gan,10,1000,building_type_9,0.9747807915720668,0.9791130582744488,0.9633838124401938,0.9692080096155808,0.8361616873073326
og_gan,10,1000,building_type_all,0.9864765228365211,0.9724556089060745,0.9853106431341266,0.960660078113469,0.5229907486998499
og_gan,10,1050,building_type_5,0.9810716959660959,0.9771928707735323,0.9759539345935883,0.9627724532536629,0.40962590567823576
og_gan,10,1050,building_type_9,0.9808416299813879,0.9771991545645664,0.9797734702605789,0.9661197466296323,0.7883716414763206
og_gan,10,1050,building_type_all,0.9864452206711559,0.9871918100413,0.9849475423459476,0.9658679674862634,0.5963342789064596
og_gan,10,1100,building_type_5,0.9736401266758726,0.9658800174604069,0.9666596503496414,0.9549160652545622,0.4153592953363363
og_gan,10,1100,building_type_9,0.9909814680923736,0.9840019909707943,0.9859105560898382,0.9721888925911935,0.7198709390872251
og_gan,10,1100,building_type_all,0.9880247058366434,0.9839362364162324,0.9881963743125842,0.9613345426945104,0.47153576346504
og_gan,10,1150,building_type_5,0.9960201267861171,0.9952008108665328,0.9830877340332055,0.9917198890933254,0.5937174608492608
og_gan,10,1150,building_type_9,0.988944018876986,0.9831734815130417,0.9795240511048564,0.9726506190758558,0.711925099249946
og_gan,10,1150,building_type_all,0.9966531602581602,0.9839176326321372,0.9891045379702351,0.9934061139753405,0.8057270017173346
og_gan,10,1200,building_type_5,0.9884086178749906,0.9855780281209343,0.9834176155017659,0.9777800560419436,0.5992081665001803
og_gan,10,1200,building_type_9,0.9870317662855319,0.9810641967596722,0.9796985953922022,0.9686485520699247,0.6976046210803393
og_gan,10,1200,building_type_all,0.9921767269085409,0.9899402129646008,0.9867560853824635,0.983775720111701,0.7063251661471288
og_gan,10,1250,building_type_5,0.9904469392091965,0.9943541979309636,0.9884059643686393,0.9852026245515136,0.673177631348045
og_gan,10,1250,building_type_9,0.9661584642002766,0.9653972848776007,0.9453088329968784,0.9486578712456378,0.6218058283201477
og_gan,10,1250,building_type_all,0.9867324317918018,0.9826794035501273,0.9780422440826694,0.9906026988781619,0.8283712236880406
og_gan,10,1300,building_type_5,0.9923093261243556,0.9928486688894339,0.9912329439539241,0.9826266962971593,0.5940402835002894
og_gan,10,1300,building_type_9,0.9859511383229989,0.9746654156727937,0.9801908760625008,0.9647566703986569,0.670732251602066
og_gan,10,1300,building_type_all,0.9938584685675266,0.9889302729321382,0.988083223373416,0.9882221938123714,0.758827552451423
og_gan,10,1350,building_type_5,0.9877620389921296,0.9861471940793255,0.9856096256575367,0.9758902050234183,0.5481018097410896
og_gan,10,1350,building_type_9,0.9839132952302455,0.9784387089450189,0.9745179141659691,0.9691138317998679,0.7274010394778613
og_gan,10,1350,building_type_all,0.9909002616591353,0.991799544323026,0.986521544201354,0.9805605393653932,0.6979432798497294
og_gan,10,1400,building_type_5,0.9890195019314838,0.9831997881842045,0.9748488079876161,0.980351471498834,0.4938852927091175
og_gan,10,1400,building_type_9,0.9842221692308334,0.9782002312073054,0.9808330145439376,0.968528329868261,0.7641543542597355
og_gan,10,1400,building_type_all,0.9936408478140606,0.9874889754274876,0.982082056311774,0.9762945536234668,0.5329159750947756
og_gan,10,1450,building_type_5,0.9907552466580237,0.9835903789124953,0.9688547194134053,0.9865977860906838,0.5108472197674018
og_gan,10,1450,building_type_9,0.9850472989454833,0.9786860579720611,0.9796835610145086,0.9711907521310985,0.7783295426548831
og_gan,10,1450,building_type_all,0.9955210474248574,0.9868605810129886,0.9887873503347022,0.9759095148155486,0.5612403153900206
og_gan,10,1500,building_type_5,0.9937138205253851,0.9906761600215009,0.9818538836177041,0.984260257703437,0.483287644297724
og_gan,10,1500,building_type_9,0.9871502199903041,0.9828438848885988,0.9834376141851445,0.9728704492610765,0.8200421203469579
og_gan,10,1500,building_type_all,0.9955540982971118,0.9908188559185827,0.9889312970702101,0.9850021804617843,0.6663121790717228
og_gan,10,1550,building_type_5,0.9864174730450267,0.9838853432691044,0.9776124095777661,0.974690486415763,0.45359784912787804
og_gan,10,1550,building_type_9,0.9830801631477909,0.9736218732452432,0.9823578585281143,0.9638268110992356,0.7584671049920255
og_gan,10,1550,building_type_all,0.9904990090434854,0.9879202913171335,0.9857158671739288,0.9794242845805506,0.6535772678362638
og_gan,10,1600,building_type_5,0.9922243432547855,0.9911727961135475,0.9852106521156871,0.9817326061947478,0.49322262995943345
og_gan,10,1600,building_type_9,0.9856149955207463,0.9779918675370196,0.9743940662910832,0.9669869352839552,0.7098001625956809
og_gan,10,1600,building_type_all,0.9956940561947983,0.9892405401170824,0.9888276149186879,0.9885506350148476,0.7086544911552489
og_gan,10,1650,building_type_5,0.9876094529204443,0.98594318048083,0.980132698907762,0.9714145930392634,0.32045679673588245
og_gan,10,1650,building_type_9,0.9797750698036055,0.9726732307749303,0.9810098038860514,0.9621740548998504,0.8035338718028825
og_gan,10,1650,building_type_all,0.9903872583114604,0.991432728177434,0.987140531096016,0.9773141740213985,0.6589318517550778
og_gan,10,1700,building_type_5,0.9937365267041771,0.9919256674968918,0.9816802009018787,0.9828657330248798,0.4060536988545361
og_gan,10,1700,building_type_9,0.9877993021003647,0.977161544227999,0.9815627768628663,0.9697349930289566,0.7390347823215158
og_gan,10,1700,building_type_all,0.9958583734461955,0.9885425031782086,0.9900344682849229,0.9862721718526286,0.7139730388756009
og_gan,10,1750,building_type_5,0.9861354685510564,0.9872182684128534,0.9828737786210593,0.9724104694336618,0.4340120742066397
og_gan,10,1750,building_type_9,0.9930755920537124,0.9825575759429994,0.9874411076938031,0.9786506792672207,0.7763209262461568
og_gan,10,1750,building_type_all,0.992201944029775,0.9825227202569599,0.9886190915984467,0.9872938481920877,0.7764391469297576
og_gan,10,1800,building_type_5,0.9939442578116234,0.9957595748718683,0.9858678158999806,0.9841916708419498,0.4378711596289021
og_gan,10,1800,building_type_9,0.9906333383925711,0.9822190848266291,0.9824778345728884,0.9761726571233796,0.7586764795161638
og_gan,10,1800,building_type_all,0.9953823582160785,0.9870045922672199,0.9914378276979507,0.9919685983949537,0.8214788945720508
og_gan,10,1850,building_type_5,0.9822021353188758,0.9860132706245764,0.9892070921872388,0.962387888807789,0.3505800874308561
og_gan,10,1850,building_type_9,0.9880653234084822,0.9807222985555071,0.9773434515541911,0.9760577469292767,0.7662728808215933
og_gan,10,1850,building_type_all,0.9874251303899659,0.9899302015600493,0.9910249718456754,0.9793448107585755,0.7733968103988461
og_gan,10,1900,building_type_5,0.9907754762613067,0.9904624621471243,0.9831079678351701,0.976599373143953,0.337638495094009
og_gan,10,1900,building_type_9,0.9864577627851338,0.9791828645451642,0.9819127818139687,0.9726099344804295,0.7840770692425569
og_gan,10,1900,building_type_all,0.9933641040950416,0.9900206400730619,0.9902305696481889,0.9831072903375822,0.7133421894979901
og_gan,10,1950,building_type_5,0.9897111984117744,0.991091401106537,0.9837041411725148,0.9756810473995545,0.36299958593982296
og_gan,10,1950,building_type_9,0.9876234737804801,0.9795019909208857,0.9822938084422087,0.9688323602975871,0.7256459327302043
og_gan,10,1950,building_type_all,0.992304041317444,0.9886372902199532,0.9903395476947744,0.9846074263857418,0.7675928959142215
og_gan,10,2000,building_type_5,0.988347190103732,0.9886202148829282,0.9862220494105336,0.9694747603264986,0.2816142374035535
og_gan,10,2000,building_type_9,0.9854410036699595,0.9776341573585517,0.9794760741364901,0.967280962900992,0.7475372371272626
og_gan,10,2000,building_type_all,0.9919245855188633,0.9908506879158435,0.9917553927229931,0.9817313658697006,0.7348646959062297
