gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,250,building_type_15,0.8938483671445389,0.8728461350699805,0.8559072012393222,0.8997151109973704,0.7260026686668375
acgan,100,250,building_type_all,0.7297048907925081,0.8715893303446922,0.89505616966148,0.8105774085442621,0.8180915929249335
acgan,100,300,building_type_5,0.32108150646215805,0.32580451898439444,0.24899693083957497,0.3680959730250385,0.1124081871589464
acgan,100,300,building_type_7,0.8199516757027224,0.8146217036634391,0.7436441186392737,0.8431189016768842,-0.30231143666299976
acgan,100,300,building_type_9,0.3031472275645666,0.3024523971143749,0.20092343604308927,0.3654757859611887,0.04204945617790479
acgan,100,300,building_type_12,0.9353007547783331,0.9327541068604219,0.9481536092756104,0.905493818063366,-0.5880489085995237
acgan,100,300,building_type_14,0.8929371193987409,0.8648036356446499,0.8236913024944476,0.8812763032276629,0.5176626056922942
acgan,100,300,building_type_15,0.8644972668791171,0.8512916039190968,0.8323877713065175,0.8714986742395507,0.6669336206781222
acgan,100,300,building_type_all,0.736989782791169,0.9268672448264051,0.9519696178853374,0.882623763272109,0.8967967457944691
acgan,100,350,building_type_5,0.2940968738664199,0.28842283872715413,0.24073107878374522,0.32195107766173814,0.0031642852906951235
acgan,100,350,building_type_7,0.835792480950001,0.8330447020523677,0.7547883957203404,0.8461055224851005,-0.9255026810515834
acgan,100,350,building_type_9,0.2704551276715633,0.26119055508846645,0.19176372375785777,0.310885445516779,0.03436856093833984
acgan,100,350,building_type_12,0.9564578337829744,0.9519727928342334,0.9593747339039107,0.9243680031146034,-1.359106322220911
acgan,100,350,building_type_14,0.9152479325794314,0.8891887135369093,0.8586242886630491,0.9002935719187611,0.5050752526059681
acgan,100,350,building_type_15,0.8890326143228824,0.8784934600425299,0.8453739584604267,0.8992106071137203,0.6359467873797633
acgan,100,350,building_type_all,0.7139025112166889,0.939224140416152,0.9580909577318828,0.9120673600269726,0.9192220647808204
acgan,100,400,building_type_5,0.25179263881552516,0.25881437267079976,0.2356037403760015,0.25890279060488885,-0.05353510724935173
acgan,100,400,building_type_7,0.7727318954844364,0.7696382191509024,0.7146528458583499,0.7559325147421682,-1.2619938823589085
acgan,100,400,building_type_9,0.2048281698886908,0.2060156841916969,0.164722390587418,0.2215517915802533,-0.004634285103851443
acgan,100,400,building_type_12,0.9558891112226112,0.9553540354174278,0.9590613046824443,0.9227047357722125,-1.6652530230650542
acgan,100,400,building_type_14,0.9045160795382379,0.8837455512866972,0.8448393173453771,0.8941274243233002,0.43870637994894046
acgan,100,400,building_type_15,0.9043879966121603,0.8889102496344432,0.8583291405803124,0.9139546422957922,0.6750526553344645
acgan,100,400,building_type_all,0.6783805089317245,0.9321095498006557,0.9514001183956333,0.9089262018155513,0.9170630888809468
acgan,100,450,building_type_5,0.2724815615996077,0.2802048841895952,0.2585673441123929,0.2773020895732635,-0.06825095540034454
acgan,100,450,building_type_7,0.7066537213873694,0.7075222114627174,0.6594365753664169,0.6844958457552401,-1.3345285272205967
acgan,100,450,building_type_9,0.21290289579884458,0.21151448187099853,0.17388945185409466,0.22670265356525865,-0.02476834918273041
acgan,100,450,building_type_12,0.909412079792474,0.911421401797817,0.9371226529422827,0.8592167835184332,-1.7509507586701534
acgan,100,450,building_type_14,0.867333981728315,0.849164093234687,0.8039756903823886,0.8543882390692554,0.3809106914028543
acgan,100,450,building_type_15,0.8270545026157333,0.8196210525706518,0.777233744099696,0.8510345788794865,0.6941584059628886
acgan,100,450,building_type_all,0.6731640485962702,0.879237973473829,0.9291002614804511,0.8775028250346828,0.8918310854789037
acgan,100,500,building_type_5,0.28623990797864296,0.2754974040627719,0.24248064436478622,0.3028661297936739,-0.02605818192156284
acgan,100,500,building_type_7,0.739702959680545,0.7358122954494647,0.6534134958003306,0.7478739886558166,-1.190669801144022
acgan,100,500,building_type_9,0.26192588291542973,0.2476679236790077,0.19240811840885153,0.29020023475953627,-0.0056678355618133835
acgan,100,500,building_type_12,0.9483057658312775,0.9467357692230963,0.9157346683915426,0.9413105039094223,-1.5199749987987214
acgan,100,500,building_type_14,0.8580938903351837,0.8276498393549847,0.7864451804366169,0.8569384237449993,0.4284303654337748
acgan,100,500,building_type_15,0.8380547477578345,0.8281580797209204,0.7756412361118739,0.8521367853091171,0.6410097259784917
acgan,100,500,building_type_all,0.7066363250907346,0.9474701671531823,0.9214311767147593,0.8541399708497396,0.8730507972131187
acgan,100,550,building_type_5,0.2573754257137729,0.24807114179784717,0.22243798376949053,0.2700923521765408,0.029764284306787347
acgan,100,550,building_type_7,0.7152532015015121,0.7132979697360848,0.6248610783286936,0.7328105159556403,-1.0598008126668126
acgan,100,550,building_type_9,0.23857372922037023,0.22177271641454388,0.17834808476065112,0.2596835489411391,0.03207280190980799
acgan,100,550,building_type_12,0.9441189511055824,0.942834106491489,0.9273536991570666,0.9298013379477603,-1.2197717138644566
acgan,100,550,building_type_14,0.8665068978889662,0.8391754459030103,0.7991907023768677,0.8597784350074833,0.4441826465324962
acgan,100,550,building_type_15,0.7976899161214352,0.7862194632934492,0.74602045563429,0.8208347184380126,0.6767423793867621
acgan,100,550,building_type_all,0.686623412457577,0.9362776914742362,0.9283442002080061,0.8665290434984982,0.8790202596607385
acgan,100,600,building_type_5,0.24333083990433046,0.24085330803052063,0.21423496953724408,0.24616530908310186,-0.20328853490282994
acgan,100,600,building_type_7,0.6877101471406013,0.6809290107658309,0.5778893375323905,0.7028664217951464,-1.6161000975769513
acgan,100,600,building_type_9,0.2132488044593368,0.20479517800598546,0.16695308080153248,0.22181453561452835,-0.09361411737445402
acgan,100,600,building_type_12,0.9382962225273896,0.9376713421829863,0.9097065945210727,0.9236564808397287,-2.011599455355831
acgan,100,600,building_type_14,0.8486116104828257,0.824306474390706,0.7726990219677126,0.8471024264993234,0.5037770585907024
acgan,100,600,building_type_15,0.7836607401530133,0.7731855564230861,0.7353286531565072,0.8086361033213023,0.6807721304838966
acgan,100,600,building_type_all,0.6542355800204385,0.9246080343627995,0.9093322694588609,0.8543924591394949,0.867501063332622
acgan,100,650,building_type_5,0.29061642434673773,0.2846004876557703,0.27314329934451276,0.2931252513322675,0.027214223134315207
acgan,100,650,building_type_7,0.6652895669788716,0.6632556831633283,0.6235033499008321,0.6527736216757938,-0.8685145868107074
acgan,100,650,building_type_9,0.23811655181112779,0.22542012706337977,0.19305716943959106,0.2456568551099645,0.012830893222157358
acgan,100,650,building_type_12,0.9301574955283017,0.9306447166722286,0.9385662753299169,0.9036995913304029,-0.8895303707492119
acgan,100,650,building_type_14,0.8485650998623222,0.829907646226202,0.767948993134281,0.854413787469058,0.5006355019443542
acgan,100,650,building_type_15,0.8129127574601874,0.7939610691964204,0.7733383496080888,0.8289487608162606,0.6987987642778979
acgan,100,650,building_type_all,0.6921849385827792,0.9132849961206748,0.9334730731500316,0.8594372827480276,0.8735413628828886
acgan,100,700,building_type_5,0.31755060929113677,0.3044038796719809,0.28459641845028283,0.3233396591416905,-0.011534312048977258
acgan,100,700,building_type_7,0.5896318729885057,0.5823882196030234,0.46765083195559354,0.6317685146983127,-1.0726963371668434
acgan,100,700,building_type_9,0.2873812682854351,0.2680190951488838,0.2281252138830565,0.299311583031206,-0.007695403228539455
acgan,100,700,building_type_12,0.9495141328143517,0.9499180865963536,0.9250069806599204,0.9450629208441925,-0.9540496033343728
acgan,100,700,building_type_14,0.8305064992269156,0.7983681862798692,0.7597863966812296,0.8308724640905636,0.5215934946457408
acgan,100,700,building_type_15,0.787815172717121,0.7676388713689055,0.7349337759393539,0.80444632891097,0.6302001005636999
acgan,100,700,building_type_all,0.7269022860016102,0.9458885818720196,0.9272905638187268,0.8188625250782371,0.8418614810813867
acgan,100,750,building_type_5,0.2765269002866839,0.2675606191655149,0.2661810591119558,0.2666474352582022,-0.12346514521916219
acgan,100,750,building_type_7,0.6598335645892419,0.6563901341252533,0.5823324647554092,0.6615060363044543,-1.238337777853392
acgan,100,750,building_type_9,0.23627870311735655,0.21760470338401394,0.19907288554756275,0.23220253201716123,-0.0549670300958669
acgan,100,750,building_type_12,0.9406108453895169,0.9404221072913845,0.94558738651088,0.9106061146148865,-1.2684519467679785
acgan,100,750,building_type_14,0.8730619576158665,0.8466460351333845,0.8050476330724335,0.8707685424776622,0.5343675955116005
acgan,100,750,building_type_15,0.781752951583166,0.7730469953784926,0.7277340220229105,0.7981900038314703,0.5852088726943371
acgan,100,750,building_type_all,0.6766224095919057,0.9219595572147236,0.9451118227850146,0.8679969234003514,0.8814985527004646
acgan,100,800,building_type_5,0.29632087251810124,0.2835078470567729,0.2810881988268332,0.2870518706563525,-0.14550684565980787
acgan,100,800,building_type_7,0.6634913148807822,0.6606823766313816,0.5992074277711883,0.6600215379765352,-1.1324881988845572
acgan,100,800,building_type_9,0.2598378068278777,0.24143997868878064,0.21684344225161367,0.2547583203619176,-0.0848837728563514
acgan,100,800,building_type_12,0.9444242908910329,0.9444285377260164,0.9538546221324322,0.909363570100644,-1.421022979972967
acgan,100,800,building_type_14,0.8554200537376373,0.8225273847349006,0.7988092700278073,0.8558272369674528,0.5771760739389826
acgan,100,800,building_type_15,0.7935201290920163,0.7733967978681833,0.7223736043562313,0.8123965690961344,0.566356437080271
acgan,100,800,building_type_all,0.7066881070746824,0.9224069854509238,0.952855133623317,0.8420328338635192,0.8559552360787828
acgan,100,850,building_type_5,0.2512347655693218,0.24652820369975026,0.24076663575457757,0.2466677415688704,-0.08457746379053255
acgan,100,850,building_type_7,0.6670527153280683,0.6662229819446746,0.6120566058467463,0.6630431350398693,-0.9012149061264481
acgan,100,850,building_type_9,0.20855295823379172,0.19588154183032602,0.17276346313362156,0.207447881350319,-0.0546286185092657
acgan,100,850,building_type_12,0.9426370319242651,0.9428508014708356,0.9490010357608283,0.9191775486625552,-0.7053230639308892
acgan,100,850,building_type_14,0.8806224940000942,0.8620852238602847,0.8154862892427439,0.8822822709665799,0.6028970409489781
acgan,100,850,building_type_15,0.8045279630441808,0.7877795602885808,0.753402803612861,0.8167461291876561,0.6080666119049344
acgan,100,850,building_type_all,0.6620878828101542,0.9256301010337719,0.9451668490023131,0.8838020978467955,0.8957729021343375
acgan,100,900,building_type_5,0.2539052971717075,0.24585015233925034,0.2419377423700937,0.2452219167802112,-0.09586382922665049
acgan,100,900,building_type_7,0.6239796512950504,0.6170187641197847,0.5357505265511648,0.6410802161567297,-1.018984345607746
acgan,100,900,building_type_9,0.2204838679460993,0.20475549543595417,0.18345032414601015,0.2196347462504471,-0.04606249932409989
acgan,100,900,building_type_12,0.9629430237826162,0.962063906792404,0.968691222156852,0.9357218678885292,-0.9639807547570847
acgan,100,900,building_type_14,0.8790875092953214,0.8547323624387841,0.8240504580779402,0.875029961753959,0.598553791463036
acgan,100,900,building_type_15,0.7623888455642598,0.7448222448210865,0.7018206266620909,0.7783778725172263,0.5293012568527599
acgan,100,900,building_type_all,0.6641201880981917,0.9481275936693025,0.9697638177572393,0.8767632388458221,0.8868173154178217
acgan,100,950,building_type_5,0.27178879997217376,0.2593963058047014,0.2397895028824577,0.2736401972155076,-0.1124365337644444
acgan,100,950,building_type_7,0.7102458196647564,0.7093720430105229,0.6047396336181823,0.7416269582176629,-0.9060202371162711
acgan,100,950,building_type_9,0.2571812857606689,0.23596639187565194,0.20465095779503006,0.2644180661183879,-0.07600546723264667
acgan,100,950,building_type_12,0.9634289289019183,0.9623477564220121,0.9436272830402191,0.9528395962721655,-1.1004807653534994
acgan,100,950,building_type_14,0.8255979304915863,0.7973702966125579,0.7790178631186059,0.8246394814903226,0.5633045599540596
acgan,100,950,building_type_15,0.7860057501719538,0.7690123830275299,0.7015206248517808,0.8082675086202842,0.5084539761281017
acgan,100,950,building_type_all,0.6895284439187737,0.9598119346165085,0.9496506815463314,0.8220130678200614,0.8410048021695083
acgan,100,1000,building_type_5,0.26777947345828534,0.25644738666133604,0.26284822776423933,0.25670731697157734,-0.054764953002894856
acgan,100,1000,building_type_7,0.6920528347957852,0.6905687480438117,0.647983461680795,0.6785604779003782,-0.8240885247714143
acgan,100,1000,building_type_9,0.22331409005909553,0.2010101949508969,0.19194207192542434,0.21665250717485718,-0.04018651208792634
acgan,100,1000,building_type_12,0.9494245911662371,0.9490567944561777,0.9541716302468082,0.9248686833577902,-0.8559338362023929
acgan,100,1000,building_type_14,0.8914835293145881,0.8669901776622124,0.8482877629208816,0.8814021244441715,0.5463619973892622
acgan,100,1000,building_type_15,0.79621581335016,0.7822171915682911,0.7147464968723207,0.8161712275093563,0.530414487382169
acgan,100,1000,building_type_all,0.6785668913139162,0.9342823231913844,0.9535870390896711,0.8889706949799026,0.898453990530957
acgan,100,1050,building_type_5,0.26418878882712205,0.2501369984330618,0.2617171465754917,0.2426177808526052,-0.15688243976741756
acgan,100,1050,building_type_7,0.6715553350015588,0.6692160433672265,0.6080867429866068,0.6728381264075866,-0.8879268178085404
acgan,100,1050,building_type_9,0.22336900961256245,0.20194010729351397,0.19109188679642863,0.21306860441941144,-0.07437565695747139
acgan,100,1050,building_type_12,0.9688673702452737,0.965448457029814,0.9862940519932696,0.9324547051522225,-0.9568787946058348
acgan,100,1050,building_type_14,0.849998404942084,0.8241933528532277,0.7999387551435958,0.8397621404850802,0.506648289070835
acgan,100,1050,building_type_15,0.7885002881467812,0.7775084011684648,0.7121837996181328,0.8069465962278493,0.5086686546145707
acgan,100,1050,building_type_all,0.6738816583995855,0.9469277252551374,0.9843664360409788,0.8513507979776501,0.8593740537245025
acgan,100,1100,building_type_5,0.2687194720362015,0.25324144875302834,0.2576695002102116,0.25640222914327593,-0.04576587249249542
acgan,100,1100,building_type_7,0.6572290983576708,0.6524636099744735,0.5878878264182197,0.6691749393656126,-0.6815165770475298
acgan,100,1100,building_type_9,0.22100917483696547,0.19513381478748615,0.18187052069717058,0.21231929852941178,-0.03830194858551628
acgan,100,1100,building_type_12,0.9649703894704481,0.9605819676784817,0.980625942753747,0.9339149775593615,-0.581313165095378
acgan,100,1100,building_type_14,0.8892665035258838,0.8612574912551589,0.8373695103350571,0.8739800217185001,0.4650730790007709
acgan,100,1100,building_type_15,0.8022344607194458,0.7927275864327747,0.7529962699822583,0.8121284986433872,0.5642834556124394
acgan,100,1100,building_type_all,0.6808068258702304,0.9453444211307267,0.9776800874392076,0.879840132514645,0.8848373282084533
acgan,100,1150,building_type_5,0.2603624915528886,0.2475444702076246,0.2487304370748611,0.24875770518035967,-0.09351261585696946
acgan,100,1150,building_type_7,0.6529910278399395,0.6498338924186355,0.601697229675369,0.6453683465311886,-0.9152346840116292
acgan,100,1150,building_type_9,0.21366756411870158,0.19256822256868034,0.178408595717643,0.20419340878151182,-0.06960830359504167
acgan,100,1150,building_type_12,0.9546409314079031,0.9495947905386445,0.9844659599398755,0.9063490162074588,-1.0954082054934222
acgan,100,1150,building_type_14,0.8883116166113056,0.8672278676172485,0.8360220216629419,0.894207475574948,0.6410380646720077
acgan,100,1150,building_type_15,0.7818673046875027,0.7693336236164678,0.7022602406866152,0.7886966022644033,0.40185329514467083
acgan,100,1150,building_type_all,0.6784789454986274,0.921806530675718,0.9773265960414442,0.8875337370891172,0.8929438489715824
acgan,100,1200,building_type_5,0.2807270692595901,0.2673320765748234,0.27569812919166614,0.2602837978796493,-0.09114811775221887
acgan,100,1200,building_type_7,0.6465890437351769,0.6441220394160225,0.5644302749238641,0.6671303752873523,-0.7836658217394279
acgan,100,1200,building_type_9,0.22940751851505303,0.2078300379795588,0.20631621467325512,0.20837081422694048,-0.06727457924744629
acgan,100,1200,building_type_12,0.9748759669493373,0.9705735201448601,0.9908396528002846,0.940014889683505,-0.8382184962271604
acgan,100,1200,building_type_14,0.8596804167760219,0.8327345911540377,0.7977786689651993,0.8630643939210276,0.5621384716337197
acgan,100,1200,building_type_15,0.8011466422707478,0.7909533537921262,0.7358006092562779,0.8165023592292117,0.5490954847205325
acgan,100,1200,building_type_all,0.6856136375331913,0.9515859586122876,0.9875636721239064,0.860970018314529,0.870567052914948
acgan,100,1250,building_type_5,0.258921717064031,0.23946649924435193,0.25398662188686794,0.2394120334890908,-0.10861326032916652
acgan,100,1250,building_type_7,0.6573815291068251,0.6610504009822218,0.5931221694977711,0.6622331542506255,-0.9386217095508114
acgan,100,1250,building_type_9,0.20247505516529318,0.17342157655120327,0.17063393996520426,0.1859534983665757,-0.06755800824708125
acgan,100,1250,building_type_12,0.9527688108945808,0.9488271386865823,0.9848126193883469,0.9046342881474719,-1.0410725811558614
acgan,100,1250,building_type_14,0.9261193709373823,0.9060266824946479,0.8767666029352637,0.923140009561489,0.5927480906326199
acgan,100,1250,building_type_15,0.7920665911705516,0.7788140662486001,0.7186507668007922,0.796240151815399,0.4245023311826748
acgan,100,1250,building_type_all,0.6525364990412272,0.920106646172639,0.9780351890620449,0.9240300739761312,0.9296065800281421
acgan,100,1300,building_type_5,0.300824283157639,0.2790215639199458,0.2684152689598128,0.3010279483516717,0.012181807099401532
acgan,100,1300,building_type_7,0.6152736990652221,0.6187397584271448,0.5548266195033096,0.6198540388519926,-0.8293976885289609
acgan,100,1300,building_type_9,0.2551921428157865,0.2183089081827948,0.19222607054782737,0.26427567136292496,-0.0008399662783802331
acgan,100,1300,building_type_12,0.9833032709648639,0.9793056806199762,0.9883654216896129,0.9579810372096519,-0.7243751751620506
acgan,100,1300,building_type_14,0.9621406324333232,0.957720851004164,0.9338527223619384,0.952608120267103,0.660452341562085
acgan,100,1300,building_type_15,0.7416806505313635,0.723405664972107,0.6530738613636289,0.7366177730832932,0.2781826416949148
acgan,100,1300,building_type_all,0.7025699668972525,0.967090957190626,0.9887758150460106,0.9574565973456136,0.958781182271286
acgan,100,1350,building_type_5,0.27383099381224163,0.2620388768248938,0.25355069457392465,0.2714913540578434,-0.08705272097927508
acgan,100,1350,building_type_7,0.63509694422529,0.6370353679775675,0.5616664543263328,0.6412376623747453,-1.0521250465851328
acgan,100,1350,building_type_9,0.2070008483421263,0.18317498310427893,0.16518454731635723,0.2064061373181002,-0.08026849942915737
acgan,100,1350,building_type_12,0.9643523765756065,0.9608191552755977,0.9881562930727462,0.920888463443625,-1.1575415248260517
acgan,100,1350,building_type_14,0.9730816233989705,0.970563682716665,0.9492433638211275,0.9587045278520738,0.6582271005383631
acgan,100,1350,building_type_15,0.707204833815086,0.6883537573697336,0.6189093684140421,0.7178448096131336,0.29308635877539135
acgan,100,1350,building_type_all,0.669645057876722,0.9358622588381268,0.9844474203064425,0.9769489611803327,0.9763709616925325
acgan,100,1400,building_type_5,0.300732681653615,0.28401270679151014,0.26767333334875354,0.30061797286927316,-0.023720759831378446
acgan,100,1400,building_type_7,0.754860627669683,0.7570597075742443,0.6452589635666681,0.7916295815789961,-0.8588869784965809
acgan,100,1400,building_type_9,0.2479948097160961,0.21869271947013147,0.19146224067469986,0.2498636995629412,-0.06933492134951114
acgan,100,1400,building_type_12,0.9643414056214369,0.9617347135378953,0.967395494464223,0.9375924879816905,-1.054986214744852
acgan,100,1400,building_type_14,0.9529274821911908,0.9456810420733006,0.9158307886533681,0.9392560113996216,0.5967932811702996
acgan,100,1400,building_type_15,0.7629326661837984,0.7468129855190488,0.6794104023237035,0.7613315441230426,0.31438897049409764
acgan,100,1400,building_type_all,0.7116462003016873,0.9450486190070783,0.965503984117144,0.9494934701922679,0.9502650676114539
acgan,100,1450,building_type_5,0.24771384064069435,0.23606728784031894,0.2343361606536214,0.23720056158622704,-0.08952569407537259
acgan,100,1450,building_type_7,0.7916939562443301,0.7921823596272531,0.7030409353563477,0.8148799080791849,-0.7639637901819767
acgan,100,1450,building_type_9,0.18073357232728804,0.16024554478248798,0.15236936450915728,0.16567675534849324,-0.08976241377969751
acgan,100,1450,building_type_12,0.9537983144211744,0.9497043897434112,0.9854786299065454,0.9084429738703899,-0.8476285625128754
acgan,100,1450,building_type_14,0.8915327265123569,0.8726232167003908,0.8342762351389021,0.8837653094830988,0.48967557663057326
acgan,100,1450,building_type_15,0.8283741631870103,0.8093956845582078,0.7550365388259023,0.8333352509853409,0.4648371083211117
acgan,100,1450,building_type_all,0.6668187414617288,0.9249215750257396,0.9787096722248773,0.8910394789521133,0.893841364467297
acgan,100,1500,building_type_5,0.24938484672922234,0.235332394832932,0.23917790596170696,0.23456308283732719,-0.18983167474013807
acgan,100,1500,building_type_7,0.7463329790744412,0.7414430409975198,0.588853358350139,0.8118484692595218,-1.0275239783259513
acgan,100,1500,building_type_9,0.18756638805204784,0.16822260029613423,0.1616754866131883,0.16863754497692462,-0.13476610009476353
acgan,100,1500,building_type_12,0.9749332731077198,0.9705321248899077,0.9892356894478864,0.9361580649666483,-1.2759653405475473
acgan,100,1500,building_type_14,0.9450474908372745,0.9403115344621439,0.902664748550901,0.9309467418756767,0.5390574926040415
acgan,100,1500,building_type_15,0.7844329623830897,0.7651500119007618,0.6892809100052568,0.7886422595923683,0.3321832147066841
acgan,100,1500,building_type_all,0.6672699897238539,0.9492963333701889,0.9865388184180087,0.9455097202042717,0.9457182304202464
acgan,100,1550,building_type_5,0.24638950734004517,0.23681965658996473,0.24354302179118403,0.22583343309464488,-0.17967407738666585
acgan,100,1550,building_type_7,0.8028218632095576,0.7986348439828559,0.6943704997628681,0.8341471508079612,-0.8418140019097562
acgan,100,1550,building_type_9,0.18134602618446705,0.1607381331415485,0.1570418298875993,0.16116035640496995,-0.11514242567446953
acgan,100,1550,building_type_12,0.9596704962651736,0.9562998872540087,0.9887080735173167,0.9151316020340977,-0.9683185531876601
acgan,100,1550,building_type_14,0.9271448071700299,0.9113008842236308,0.8792196886962456,0.911230204726445,0.4722490161282189
acgan,100,1550,building_type_15,0.8035758419984358,0.7884741148197048,0.7168734337729159,0.8148624563098408,0.4595257497790064
acgan,100,1550,building_type_all,0.6574687384238045,0.9301178262294892,0.982131881050117,0.9175033431112598,0.9202961829590973
acgan,100,1600,building_type_5,0.26192855070380006,0.2456668373691563,0.25154574183265965,0.24425926594867042,-0.15801875244243258
acgan,100,1600,building_type_7,0.8435291522836799,0.8413047875076789,0.7520010467996678,0.8563047878262738,-1.082163229715881
acgan,100,1600,building_type_9,0.19124017516541647,0.16296083623097013,0.16261808542956746,0.17461769950818706,-0.1222286053239845
acgan,100,1600,building_type_12,0.9724131758516401,0.9684233031826253,0.9941123062560796,0.9300458908522975,-1.1368063886355313
acgan,100,1600,building_type_14,0.961890767621795,0.9601800022792796,0.9151798800784863,0.9453242826960339,0.5070187174714568
acgan,100,1600,building_type_15,0.7334029566393616,0.7180196733898383,0.6385135078622777,0.7465250962338847,0.30801351332938975
acgan,100,1600,building_type_all,0.6575305422424313,0.9444536772929654,0.9905745505242124,0.9565483458866701,0.9578641193562498
acgan,100,1650,building_type_5,0.2935846296281619,0.28134516684151456,0.2919224910426793,0.2745609704710593,-0.18666205832778981
acgan,100,1650,building_type_7,0.7258829726817158,0.7193593482253218,0.5275059780275799,0.8157467558895379,-1.2537642312785993
acgan,100,1650,building_type_9,0.22927464169781087,0.20882236905794094,0.21026637153086947,0.2025089050912422,-0.16030193478738175
acgan,100,1650,building_type_12,0.9595631921763883,0.9586199904313351,0.9785670928226018,0.9178074727217217,-1.4140493097637328
acgan,100,1650,building_type_14,0.9467038800926781,0.9410319041237313,0.9015285618874325,0.9366179898374292,0.5525902734065291
acgan,100,1650,building_type_15,0.7698426748626402,0.7508179079807563,0.6639694697459926,0.7803099851286941,0.31707148274379515
acgan,100,1650,building_type_all,0.7135480292942145,0.9319777166629749,0.9754625649737688,0.9394198329085665,0.9420363897335534
acgan,100,1700,building_type_5,0.2625778867784666,0.24907336953691106,0.24376893566355085,0.2597019591249399,-0.06987633049249942
acgan,100,1700,building_type_7,0.7406721878765596,0.7379786496859503,0.6287422614006418,0.780443247601735,-0.8276655681542671
