gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,950,building_type_all,0.9989999816311809,0.9958902485562661,0.9960700635963706,0.99817636637419,0.9547271008770406
og_gan,90,1000,building_type_5,0.9984701239679951,0.9971172801614128,0.9955094477163461,0.9969769108341365,0.9404957818353064
og_gan,90,1000,building_type_9,0.9963996983300459,0.9907387374024015,0.9971642403128829,0.9909129846083975,0.9185053375660128
og_gan,90,1000,building_type_all,0.9989745957212617,0.9951909480174786,0.9952526992340617,0.9970248967338728,0.9384951035808741
og_gan,90,1050,building_type_5,0.9958022494001323,0.9943757583956949,0.9916615594190249,0.9944799918497249,0.9457992527268327
og_gan,90,1050,building_type_9,0.9930664561007098,0.9891845083582191,0.9948341262727882,0.9848064601817219,0.9157893094243871
og_gan,90,1050,building_type_all,0.9965491072830603,0.9951728991292016,0.9937127130562733,0.9932211950759322,0.9276915793167102
og_gan,90,1100,building_type_5,0.9984063853793188,0.9968183134265137,0.9963764461177327,0.9980376480942271,0.9513548519463245
og_gan,90,1100,building_type_9,0.9979680953991753,0.9938398150942848,0.9927126929307787,0.996035481594096,0.9206913610618394
og_gan,90,1100,building_type_all,0.9988312108667268,0.9958142741134675,0.9947758726849837,0.9970889532052261,0.9518834408319954
og_gan,90,1150,building_type_5,0.996803456009934,0.9970175876653139,0.997401734313485,0.9953327509316775,0.9551225046576709
og_gan,90,1150,building_type_9,0.9984559204852544,0.9939894500799361,0.9933569792007608,0.9960051896897961,0.9169967390624609
og_gan,90,1150,building_type_all,0.9983622842551393,0.9961051674922203,0.9960005093900234,0.996808625473894,0.9476511704166769
og_gan,90,1200,building_type_5,0.9976082545152817,0.9960621452972636,0.995844007925867,0.9967210728170015,0.947370102168142
og_gan,90,1200,building_type_9,0.9982681043159082,0.9937918593364292,0.9926983893455311,0.9958013242873878,0.9104834894678547
og_gan,90,1200,building_type_all,0.9987305373999542,0.9960791761565424,0.9952743871607289,0.9975913614568847,0.9533042898531298
og_gan,90,1250,building_type_5,0.9986285308393703,0.9981791508673106,0.9969667318982535,0.9975321054818975,0.9460247840914481
og_gan,90,1250,building_type_9,0.997923201368871,0.9908587888654118,0.9949455210710297,0.99386762506472,0.9188257231891399
og_gan,90,1250,building_type_all,0.9990526801416709,0.9966585394216692,0.9952882611700256,0.9978577181630417,0.9452922819537473
og_gan,90,1300,building_type_5,0.9986424465385987,0.9977489055521142,0.9967785133972786,0.9977485470866267,0.9543254717466078
og_gan,90,1300,building_type_9,0.9963037143741716,0.9887944274805996,0.9933870391895707,0.9898303493281687,0.8932911378764326
og_gan,90,1300,building_type_all,0.9990647448906873,0.9958805524210164,0.9937690606449802,0.9973357603996759,0.9153248380966421
og_gan,90,1350,building_type_5,0.9979099190500399,0.9977940620664477,0.9974075236616374,0.9962038515720056,0.9435473491727573
og_gan,90,1350,building_type_9,0.9951456846415714,0.9901216616265222,0.9950120257409599,0.9877186985316975,0.9088958528804433
og_gan,90,1350,building_type_all,0.9976061082754712,0.9962421694285309,0.9950284513472026,0.9964434796147685,0.9478603869246242
og_gan,90,1400,building_type_5,0.9986042194916871,0.9967125568945729,0.9973945768162663,0.9978047654494838,0.9540673774643632
og_gan,90,1400,building_type_9,0.9975291952892744,0.9940707196603632,0.9958396475052272,0.9916582413793414,0.9164761074875389
og_gan,90,1400,building_type_all,0.9991645109835552,0.9972812247540274,0.996392665883449,0.995480939173544,0.9213843934720155
og_gan,90,1450,building_type_5,0.9981092015514291,0.9969790542478882,0.9979138147634803,0.9968675348737129,0.965636402176524
og_gan,90,1450,building_type_9,0.9960443347699229,0.9873892101094989,0.9948830402971414,0.9891415158565029,0.9054724875673126
og_gan,90,1450,building_type_all,0.9982838907060027,0.9965420162568576,0.9959014328226345,0.9971668180587386,0.9581111435392748
og_gan,90,1500,building_type_5,0.9984544960880078,0.9978464165668245,0.9974994209246794,0.9977450608484135,0.9638729739699632
og_gan,90,1500,building_type_9,0.9982609502373219,0.9912521786236019,0.994840998524675,0.9939545711324794,0.9150591336043457
og_gan,90,1500,building_type_all,0.9991450959449821,0.9976542859075697,0.9957784642327235,0.9985911525975572,0.9583881393165483
og_gan,90,1550,building_type_5,0.998754890116328,0.9979410574662032,0.9982356104599905,0.9978562516740118,0.9665218912995855
og_gan,90,1550,building_type_9,0.9976566340565767,0.991764428455985,0.9945632834630831,0.9923875594102036,0.9003348486837658
og_gan,90,1550,building_type_all,0.9990936085710117,0.9968969112811196,0.9955544640560406,0.9972269940005895,0.9397523284969367
og_gan,90,1600,building_type_5,0.9991150797610558,0.998496947645627,0.9984722841581886,0.9982335587941596,0.9657566894282206
og_gan,90,1600,building_type_9,0.9982310172411538,0.9929089992661655,0.9923891108380171,0.9961034718896473,0.9128169021540455
og_gan,90,1600,building_type_all,0.9993933503430862,0.9976170383417235,0.997212229442819,0.9980904494334214,0.9662165226285029
og_gan,90,1650,building_type_5,0.9983627006922499,0.9954064246171538,0.9976342893318209,0.9970981690294941,0.9586495445350026
og_gan,90,1650,building_type_9,0.9981074324985645,0.993201851831524,0.9936850017106753,0.9957198207476253,0.9330669633366948
og_gan,90,1650,building_type_all,0.9992647959590796,0.9967294667053201,0.9976380902296582,0.9975583347698459,0.9523538012862263
og_gan,90,1700,building_type_5,0.9988623977788245,0.9968341877860649,0.9976497523554808,0.9978820841812057,0.9548059702535239
og_gan,90,1700,building_type_9,0.9979838760601092,0.9953853431139843,0.9959516079068377,0.9923524853748393,0.9201277085853271
og_gan,90,1700,building_type_all,0.9994597333209642,0.9973820074122088,0.9978516360826821,0.99818120428292,0.9561573918032027
og_gan,90,1750,building_type_5,0.999176709916309,0.9980057258208909,0.998595827385319,0.9981325391071744,0.9627134118548614
og_gan,90,1750,building_type_9,0.9977535511988938,0.9911324023711419,0.9915672146034212,0.9963394941597091,0.9182732921386983
og_gan,90,1750,building_type_all,0.9995149564816074,0.9977462250755909,0.996678165264291,0.998564269046506,0.9592013882219996
og_gan,90,1800,building_type_5,0.9979323963953288,0.997473481781887,0.9979610530563389,0.9970302510901478,0.9744072552776629
og_gan,90,1800,building_type_9,0.9951543532041839,0.9896223995625989,0.9882214115827708,0.9949005761326016,0.9184240378028345
og_gan,90,1800,building_type_all,0.9991631212991305,0.996652839285908,0.9968970034266907,0.9973184301564989,0.9369234748252483
og_gan,90,1850,building_type_5,0.9990693479955488,0.99713580441875,0.9977638242034683,0.9983261405657696,0.9580865279339253
og_gan,90,1850,building_type_9,0.9983560792106164,0.995617860798296,0.9967447014020534,0.9936199596067488,0.92981236548497
og_gan,90,1850,building_type_all,0.9995130040870006,0.9981127822949455,0.9971460611837536,0.9984077519765616,0.9602006755844287
og_gan,90,1900,building_type_5,0.9991659872253936,0.9981589134883506,0.9986971164008964,0.9981736894368289,0.968691719477712
og_gan,90,1900,building_type_9,0.9989470179170242,0.9930163921992148,0.9957491174248232,0.9942685998082958,0.9123873081675804
og_gan,90,1900,building_type_all,0.9994953718779432,0.9978647063354248,0.9970100526522352,0.9987187391074666,0.9640894753796597
og_gan,90,1950,building_type_5,0.9990010843398499,0.9970025686345464,0.9979132380771791,0.9981834734128527,0.9590018092625869
og_gan,90,1950,building_type_9,0.9983530890766157,0.9956250259069138,0.9955943302197731,0.9936047966757302,0.9245742018968013
og_gan,90,1950,building_type_all,0.9993854906666879,0.9978894299595045,0.9981485829485954,0.9982097064108418,0.9663128552528818
og_gan,90,2000,building_type_5,0.9990472072092343,0.9981307546965873,0.9985130851113264,0.9983276614087997,0.975912012708933
og_gan,90,2000,building_type_9,0.996968168396839,0.9915136656424899,0.9933142925431308,0.9922084953564795,0.9205898633891024
og_gan,90,2000,building_type_all,0.9990969004917357,0.9974017043046289,0.9966017056042424,0.9981625128258508,0.9608920970464027
