gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,70,350,building_type_9,0.9863843750447292,0.9779456368455166,0.9760152300749796,0.9617861402083334,0.5669161178587266
og_gan,70,350,building_type_all,0.9935277624342603,0.9751155703198805,0.9781710862252498,0.9704762235793277,0.3541083092418925
og_gan,70,400,building_type_5,0.9943615834490434,0.9894817980908422,0.9885016942605017,0.9918736990940211,0.8659455942016845
og_gan,70,400,building_type_9,0.9857617082141231,0.9866107076775282,0.9929718060409899,0.9533957654146875,0.582436680244864
og_gan,70,400,building_type_all,0.9961813028038314,0.9895921564387715,0.9883707206264728,0.981283095744078,0.6726270846534779
og_gan,70,450,building_type_5,0.9917470135956906,0.9887834878025268,0.9868405587278511,0.9864424407667239,0.8069381259573962
og_gan,70,450,building_type_9,0.9546373422792517,0.9408054371426374,0.9186260220135204,0.9620238869126609,0.6841966333713801
og_gan,70,450,building_type_all,0.9888558069972673,0.9684507296737853,0.9755581077167131,0.9825198399841875,0.6891771059586034
og_gan,70,500,building_type_5,0.9888435440968503,0.9870382581104173,0.983205939884398,0.9858419194877174,0.8371070306688186
og_gan,70,500,building_type_9,0.9760486092870488,0.9853463202847481,0.9570598393412397,0.9766035805500384,0.671120754411693
og_gan,70,500,building_type_all,0.9930259081559661,0.983027185092351,0.9831501370587963,0.9845396792353542,0.7383356705769231
og_gan,70,550,building_type_5,0.9917514122621854,0.9908677954827869,0.9889238515205457,0.9877505018570797,0.841542773913364
og_gan,70,550,building_type_9,0.9734437622131901,0.9748399230707276,0.988328776176391,0.9301604535040509,0.4946854277771102
og_gan,70,550,building_type_all,0.9907054019696693,0.988654828110334,0.9913912062662427,0.9797022667966292,0.8331643203135165
og_gan,70,600,building_type_5,0.9911117353774312,0.9885836884580363,0.9833061204594381,0.9892197379150511,0.8504844208407236
og_gan,70,600,building_type_9,0.9654971641617278,0.956858226119535,0.9684025695141056,0.9327218593428045,0.5628579758794574
og_gan,70,600,building_type_all,0.9898660828903383,0.9843752925636505,0.9809482593826387,0.9813391740778329,0.7742355879468908
og_gan,70,650,building_type_5,0.9942397136477232,0.9915029084104984,0.9840957785219554,0.9910778722250628,0.7730850128716755
og_gan,70,650,building_type_9,0.9909474733487855,0.9894920713009857,0.9703221365600556,0.9913331123739851,0.7342597295397829
og_gan,70,650,building_type_all,0.9959765697216428,0.9919971673909397,0.9917875095990287,0.9896227888805932,0.8535310137393358
og_gan,70,700,building_type_5,0.9963612128482816,0.9955017572492215,0.9902080248580205,0.9953765025252459,0.8722899537413065
og_gan,70,700,building_type_9,0.9942261309367871,0.9934029141423991,0.9939178855657088,0.9849528010010338,0.8706417912627369
og_gan,70,700,building_type_all,0.9969565286716588,0.9945977184796575,0.9926071337998785,0.9942562208193046,0.9033725921781991
og_gan,70,750,building_type_5,0.9927999277818262,0.992491032902873,0.9881117334288287,0.9913469682224099,0.9111390962043715
og_gan,70,750,building_type_9,0.9969040510399398,0.9970706243149341,0.9943455274801892,0.993878208192973,0.9178497738794253
og_gan,70,750,building_type_all,0.9954774175122093,0.9927133045087491,0.9914942216384969,0.9930398824630905,0.8843504258828596
og_gan,70,800,building_type_5,0.9958866242906524,0.995525317007145,0.9933804643299408,0.995447754978178,0.9475087455144561
og_gan,70,800,building_type_9,0.9968371056743159,0.9935887948505937,0.9940859602503423,0.9934787032270508,0.9173301856452136
og_gan,70,800,building_type_all,0.9975396756626128,0.9954928508687214,0.994129193423603,0.9960373409224353,0.9341437393985959
og_gan,70,850,building_type_5,0.9961619187454656,0.9944835506161193,0.9925865874207196,0.9931345984127933,0.8788736309596553
og_gan,70,850,building_type_9,0.9959684157774766,0.9927668995969295,0.9951733225569407,0.9895259002376459,0.9093282229093409
og_gan,70,850,building_type_all,0.9984280112446035,0.9938957280714791,0.9961958877228361,0.9950962226101534,0.9037755552695055
og_gan,70,900,building_type_5,0.9958018941808059,0.994707902511758,0.9929773837070104,0.9955766612131963,0.9422681523207528
og_gan,70,900,building_type_9,0.9967927862373525,0.995830264709565,0.996081323242734,0.9915132353162682,0.9231756288810111
og_gan,70,900,building_type_all,0.9978464145309448,0.9934139523624961,0.9928407775305634,0.997496544745672,0.9345184885509812
og_gan,70,950,building_type_5,0.9980184206226815,0.996215087197366,0.994928381053691,0.9974323899683617,0.942195993603901
og_gan,70,950,building_type_9,0.9973654828529063,0.9938307666336756,0.9926558205740823,0.9935672160520571,0.9092318950174881
og_gan,70,950,building_type_all,0.9989790211764927,0.9947035290942284,0.9954452300251785,0.9963834300872944,0.9255987091312399
og_gan,70,1000,building_type_5,0.9976693512814457,0.995924555043651,0.9948970959418496,0.9955260994814796,0.9258970935395465
og_gan,70,1000,building_type_9,0.997394951797818,0.994381798667684,0.9921676587070436,0.9970484301978503,0.942973407335048
og_gan,70,1000,building_type_all,0.9988813245344872,0.9961487788131428,0.9962263371914295,0.9970300903891527,0.9382072450752191
og_gan,70,1050,building_type_5,0.9970669076574115,0.9956812443499505,0.9968701713373177,0.9958394065578231,0.9347549636160789
og_gan,70,1050,building_type_9,0.9974667585120558,0.9961198709459175,0.9952319039200895,0.9914489695833801,0.9090436360032789
og_gan,70,1050,building_type_all,0.9982476468711018,0.9966826956027329,0.9975772148726874,0.9944923823815214,0.93534967809829
og_gan,70,1100,building_type_5,0.9936741957304617,0.9934112997527526,0.990823540209607,0.9920714669045502,0.9446618141582869
og_gan,70,1100,building_type_9,0.9986571505290979,0.9963825228836616,0.9941542715723221,0.9960468764257241,0.9321184042770381
og_gan,70,1100,building_type_all,0.9970327197771738,0.9931049905549636,0.9946473200548852,0.9950526160881549,0.9241856190937057
og_gan,70,1150,building_type_5,0.9952710475797663,0.992975313967889,0.9876989648593133,0.9944844415899982,0.9453932951723995
og_gan,70,1150,building_type_9,0.9970524924738823,0.9933298496953952,0.9961529656629559,0.9918060426853971,0.9097919716242633
og_gan,70,1150,building_type_all,0.9969619593808287,0.992963978033754,0.9955779490208748,0.9949120530649094,0.9605360580888848
og_gan,70,1200,building_type_5,0.9932090607113391,0.9917732625575506,0.9851065307831224,0.9930271817436152,0.9295922790451426
og_gan,70,1200,building_type_9,0.9981012332667962,0.994536985277295,0.9951810225161505,0.9927965699569488,0.9122625728446759
og_gan,70,1200,building_type_all,0.9958731780121267,0.9930157075407108,0.9938382285310517,0.9911212217969164,0.926905344835131
og_gan,70,1250,building_type_5,0.996208243690472,0.9944001069693229,0.9899364041948545,0.9957653964310854,0.9230281191204119
og_gan,70,1250,building_type_9,0.9987308561007824,0.9958213686404531,0.9968607423518764,0.9946426104194054,0.9300204810166008
og_gan,70,1250,building_type_all,0.9976733671735492,0.9967507528120348,0.9964964178089393,0.994081759117431,0.9588763380672081
og_gan,70,1300,building_type_5,0.9983307460343949,0.9968648071781774,0.995391490824558,0.9972309724393815,0.9335102437423596
og_gan,70,1300,building_type_9,0.997684490553648,0.9949951929224969,0.9934015378281943,0.9949747850310233,0.9296006378548994
og_gan,70,1300,building_type_all,0.9987503599959393,0.9951757627207654,0.9963929608275759,0.9979879794801934,0.9701224393317888
og_gan,70,1350,building_type_5,0.9981848433059549,0.997251995796744,0.9973732447615037,0.9966545995703726,0.9330955220895024
og_gan,70,1350,building_type_9,0.9989780037550373,0.9967856799487225,0.9951146125067549,0.9957295733825509,0.9259765522301971
og_gan,70,1350,building_type_all,0.9990245831346715,0.9970945373167206,0.9977728041271867,0.9966831309636711,0.9578607913057199
og_gan,70,1400,building_type_5,0.998477667020315,0.9973777518610177,0.9974185135793127,0.9970084343237979,0.9316282801443325
og_gan,70,1400,building_type_9,0.9989373236994585,0.9967563744683822,0.995780447256533,0.9957687470470229,0.9299661473725988
og_gan,70,1400,building_type_all,0.9992123322754427,0.9968248374985547,0.9970388859131579,0.997391823796596,0.9638613663359383
og_gan,70,1450,building_type_5,0.9985181992195054,0.9971345220898211,0.9960626278023137,0.9968587315642626,0.9105091966199258
og_gan,70,1450,building_type_9,0.9981076666287503,0.9948266899975053,0.995204205768278,0.9937614090736894,0.9231492784664359
og_gan,70,1450,building_type_all,0.9990275175003466,0.9959055377723858,0.9961584605243204,0.9965714526143862,0.9438244280156032
og_gan,70,1500,building_type_5,0.9982178602298835,0.9970053999329757,0.9944824479323073,0.9968968748637879,0.9190136969354347
og_gan,70,1500,building_type_9,0.9959374992808154,0.9914154017828594,0.9922491005457638,0.9909751261742901,0.9046129335879358
og_gan,70,1500,building_type_all,0.9989148130857775,0.9956687381332365,0.9944747575360824,0.9971651225433124,0.935720229342814
og_gan,70,1550,building_type_5,0.9977181209539624,0.9965548021453465,0.9942883676560148,0.996330860240022,0.9220001136896845
og_gan,70,1550,building_type_9,0.9982321356054454,0.9940738380791462,0.994445972626977,0.9945881249308395,0.9233888996615058
og_gan,70,1550,building_type_all,0.9987058847032575,0.9959277760369349,0.9961715880664049,0.9969673921459077,0.9575289318496233
og_gan,70,1600,building_type_5,0.9981910651502014,0.9962192669740623,0.9965025412610228,0.9968468290124439,0.9436435035257681
og_gan,70,1600,building_type_9,0.9944712197600148,0.9923249743802532,0.9870963235116785,0.995658416602456,0.9338508770516164
og_gan,70,1600,building_type_all,0.9982286030702371,0.9958798307377394,0.9956928254327269,0.9958639114296545,0.9541050085303178
og_gan,70,1650,building_type_5,0.9988559458384973,0.9970049188943055,0.9978379635060882,0.9974362611039589,0.9516362729392502
og_gan,70,1650,building_type_9,0.9978802925770358,0.994035220535307,0.99570124093134,0.9928277184678744,0.9258901540046706
og_gan,70,1650,building_type_all,0.9991902696039683,0.9972693671798963,0.9965732884850844,0.9963964675249769,0.9392874574968822
og_gan,70,1700,building_type_5,0.998732321647085,0.9970773086120824,0.9971938131806014,0.9976670677213695,0.9521735582419991
og_gan,70,1700,building_type_9,0.9982003225039542,0.9960810423871308,0.9930257641083,0.9960316725635886,0.9203273700777417
og_gan,70,1700,building_type_all,0.9992666972499511,0.9966099218547211,0.9965172369459827,0.9971571978062164,0.9530349344540798
og_gan,70,1750,building_type_5,0.9977786570077085,0.9955884441694469,0.9967385732341723,0.996406025108644,0.9503043293278693
og_gan,70,1750,building_type_9,0.9977975702875526,0.9957435520649512,0.996736723428106,0.9918724619592715,0.9289142610840775
og_gan,70,1750,building_type_all,0.9982513919033732,0.9973889212379097,0.9971397063698574,0.9959646811076934,0.9587702155868187
og_gan,70,1800,building_type_5,0.9984179034001668,0.9965209211424227,0.9968530683146865,0.9975221792579466,0.9592728050417919
og_gan,70,1800,building_type_9,0.9987766021470345,0.9958163782878405,0.9954019634861078,0.9938808167554776,0.9156258438292123
og_gan,70,1800,building_type_all,0.998917148711657,0.9972364577527588,0.9969301462877724,0.9960431998681162,0.9485897709364425
og_gan,70,1850,building_type_5,0.9979374239769673,0.9964065898687637,0.9974419350354217,0.9963587671480653,0.9589281564039548
og_gan,70,1850,building_type_9,0.9985596023074483,0.9960674059689623,0.9945299269101826,0.9941385596570386,0.9153081886363412
og_gan,70,1850,building_type_all,0.9987835793362831,0.9965242162876297,0.9965012982096836,0.9967548251983268,0.9500372497866962
og_gan,70,1900,building_type_5,0.9978223455582127,0.9965470715030429,0.9965578590411084,0.9969216380254637,0.9571499572779826
og_gan,70,1900,building_type_9,0.9985247214127628,0.9959615139256291,0.9968699417181293,0.9926656517901021,0.9228815419403946
og_gan,70,1900,building_type_all,0.9983952978153734,0.9961125883877605,0.9960042628349687,0.9968470581053819,0.9536522610750495
og_gan,70,1950,building_type_5,0.9984569712741331,0.9966399016294037,0.9979047529196997,0.9967774270068681,0.9539191914366165
og_gan,70,1950,building_type_9,0.9985762679102009,0.9954413862114347,0.9966850250825507,0.9928543670422294,0.9138454163489669
og_gan,70,1950,building_type_all,0.9989008204337751,0.9968658033216375,0.9961917920489908,0.996397731972277,0.9395487016026657
og_gan,70,2000,building_type_5,0.9981694143940953,0.9956079772277268,0.9970932245789633,0.9973312911706411,0.9651923284600837
og_gan,70,2000,building_type_9,0.998625729429075,0.9962514747696682,0.9945865843834141,0.9969132756656626,0.9352320840751794
og_gan,70,2000,building_type_all,0.9990054107788776,0.9961455852169739,0.9969202149450865,0.9953656875659784,0.9325026757279848
