gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,600,building_type_all,0.9851280773405267,0.9667414599792192,0.9891406627907827,0.9540213049596655,0.46836262006138274
og_gan,30,650,building_type_5,0.9665248691749864,0.949658130074478,0.9459389655419229,0.9626573511699169,0.7224322220232777
og_gan,30,650,building_type_9,0.9890537119211573,0.9815002835054809,0.9822889547358502,0.9480760284910607,0.3507881204832688
og_gan,30,650,building_type_all,0.9857967439291501,0.9685417858134798,0.9839907162452396,0.9357329920739996,-0.0014818621089709438
og_gan,30,700,building_type_5,0.9797847712266348,0.9656857930506417,0.9656992928295484,0.9751666159432227,0.7789179278474301
og_gan,30,700,building_type_9,0.8193337483083869,0.7992145437539144,0.8728896504799923,0.7178633684970802,0.18815149970528888
og_gan,30,700,building_type_all,0.9893228640283508,0.9875904625440924,0.8651974236842006,0.9524847125732584,-1.3405040407930895
og_gan,30,750,building_type_5,0.9871871871779234,0.9816590676479249,0.9710961023905041,0.9886308897017356,0.7949216513908008
og_gan,30,750,building_type_9,0.9876525582310753,0.9880539077924803,0.9830744533857957,0.951455380408851,0.3203488118432152
og_gan,30,750,building_type_all,0.995426370575484,0.9871202209557215,0.9787638541846579,0.9881219717701772,0.6593080741547593
og_gan,30,800,building_type_5,0.9918505758005959,0.9874516174540451,0.9761367810955456,0.9939956515306699,0.8901345739186283
og_gan,30,800,building_type_9,0.9402326547431155,0.9427801924099274,0.8382760981696578,0.9823750308566792,0.3556880071830788
og_gan,30,800,building_type_all,0.9894091682161859,0.9933639868368224,0.9715200526579334,0.9906176032121579,0.8159867390657709
og_gan,30,850,building_type_5,0.9866003303288213,0.9829642688515232,0.9651069686844517,0.9916599422166982,0.8770179629351122
og_gan,30,850,building_type_9,0.9730051241757575,0.9775575610871492,0.918448646065275,0.9851464469732045,0.43807751571437425
og_gan,30,850,building_type_all,0.9950732723760847,0.9910916985523767,0.9891578678925875,0.979594225501926,0.6998861431742076
og_gan,30,900,building_type_5,0.9902184803785338,0.9832441450361821,0.978810963730042,0.9897247931775055,0.9144624955336608
og_gan,30,900,building_type_9,0.9860063697516076,0.9787005871103472,0.9687993719560575,0.9777668438630717,0.659315872308383
og_gan,30,900,building_type_all,0.9929196138929404,0.9874568885808592,0.987142535897493,0.9747263821325031,0.6525416896924283
og_gan,30,950,building_type_5,0.9890918892979104,0.981837025404192,0.9786250838594536,0.9895328800635185,0.9392817362432635
og_gan,30,950,building_type_9,0.9824868596317616,0.9692722071043246,0.9483873626574553,0.9871924020702252,0.7298193459019233
og_gan,30,950,building_type_all,0.9907621808522286,0.9830917538399181,0.9824575069526614,0.9787677659038787,0.6451816524206192
og_gan,30,1000,building_type_5,0.9967090974199144,0.9929342869374903,0.9935302379059484,0.9948011796496803,0.9109758127928912
og_gan,30,1000,building_type_9,0.9898170480951551,0.9880150421281924,0.9632056440028505,0.9869946292609603,0.7018260757961498
og_gan,30,1000,building_type_all,0.996909232653618,0.9948578560281602,0.9931616255001323,0.9854131747214625,0.7859325569245077
og_gan,30,1050,building_type_5,0.9963264693588643,0.9929102769099865,0.9908915481838995,0.9949907349356873,0.9183442642520843
og_gan,30,1050,building_type_9,0.9958853417933496,0.9949956763892395,0.979185517375873,0.9927450934723089,0.8065712718206732
og_gan,30,1050,building_type_all,0.9978238626897605,0.9948149492808349,0.9933064150616492,0.9926282938723662,0.8959852591828059
og_gan,30,1100,building_type_5,0.9871535108178513,0.9810732634853412,0.9731329019622599,0.9898293240453787,0.8889972308870021
og_gan,30,1100,building_type_9,0.9928835468966063,0.9923938908544383,0.9897454855239042,0.9817129598701542,0.8149575416738029
og_gan,30,1100,building_type_all,0.9953981249149648,0.9869059168801867,0.9883405744328652,0.9796603706367675,0.686850018032843
og_gan,30,1150,building_type_5,0.9876018707499267,0.9781835592608035,0.9763968399162148,0.9875794383351826,0.8933980048046398
og_gan,30,1150,building_type_9,0.9875785039505026,0.9920915789208757,0.991539513275849,0.962557044109726,0.6691948497631526
og_gan,30,1150,building_type_all,0.9958095761615544,0.9863811920442532,0.9908629016993251,0.9718794216683526,0.5365870113754425
og_gan,30,1200,building_type_5,0.9919646209470985,0.9842339682696337,0.9878180596712202,0.9886675895920265,0.8904505788772296
og_gan,30,1200,building_type_9,0.9953045618389001,0.9946023843238956,0.9870671071697017,0.9833038093693064,0.7333415862124695
og_gan,30,1200,building_type_all,0.9963758144565336,0.993172674853708,0.9964222997671196,0.9782009359954194,0.7366939343390776
og_gan,30,1250,building_type_5,0.9790617017618013,0.967013261859973,0.9638998750408464,0.9812475848020623,0.8999385551517171
og_gan,30,1250,building_type_9,0.9976636570800479,0.9959979198264522,0.9895450138946458,0.9873958676961132,0.7673126205532249
og_gan,30,1250,building_type_all,0.989662247152308,0.9798461075653847,0.9906465591080743,0.9606692724097259,0.5830496526523861
og_gan,30,1300,building_type_5,0.9867126025864037,0.9772544206688253,0.9740372767998549,0.9883832901092765,0.8817119359530364
og_gan,30,1300,building_type_9,0.995322516450814,0.9905510252400136,0.9803473974925876,0.9928916193626415,0.802943289466066
og_gan,30,1300,building_type_all,0.9904101662168415,0.9824605639673287,0.9897931783986127,0.9713642213360627,0.7848510558005425
og_gan,30,1350,building_type_5,0.99674508924359,0.9924060960824513,0.9881668316215262,0.9956180877245884,0.8451637763063113
og_gan,30,1350,building_type_9,0.997829951000606,0.9958214213075015,0.9885893901580594,0.9911886468737083,0.8136529007941833
og_gan,30,1350,building_type_all,0.9978432151125959,0.9928855578612124,0.9952282771041738,0.9891157988880618,0.8779418292587926
og_gan,30,1400,building_type_5,0.9881872508928895,0.979106138110856,0.9733908095182743,0.9900562107836095,0.8865799668173909
og_gan,30,1400,building_type_9,0.9945217517052796,0.9953959353211105,0.990752438275297,0.9837330880734334,0.8264354644019078
og_gan,30,1400,building_type_all,0.9957391617167567,0.9821480521267792,0.9943388758182251,0.9729523796052238,0.6395603485171704
og_gan,30,1450,building_type_5,0.9833722734725984,0.9727383221128549,0.9684417995360425,0.9855739519540105,0.9067876438317442
og_gan,30,1450,building_type_9,0.9975551698265532,0.9955709172974583,0.9872772766104193,0.9910412307849875,0.8173627342549872
og_gan,30,1450,building_type_all,0.9916052545246807,0.9817680848499208,0.9973370782350776,0.9630181173211252,0.6559381551773829
og_gan,30,1500,building_type_5,0.9950173892351186,0.9899736405409785,0.980344936979833,0.9952227557380975,0.839290266313205
og_gan,30,1500,building_type_9,0.9945999684871649,0.990875754148604,0.9802071989188041,0.9936575666596044,0.8356351143850794
og_gan,30,1500,building_type_all,0.9958813028342874,0.9893189006563651,0.9942256458135796,0.9879593676042188,0.9273544922736181
og_gan,30,1550,building_type_5,0.9894753634339284,0.9830808232832151,0.9766360743782306,0.9911384282511513,0.9053032678606014
og_gan,30,1550,building_type_9,0.9963101016638934,0.9943261713614177,0.9846760778982001,0.989786801009306,0.8131959842790237
og_gan,30,1550,building_type_all,0.9949388258951413,0.986695696360314,0.9915921058721068,0.9819983162485607,0.7785610256743883
og_gan,30,1600,building_type_5,0.9939574450286565,0.9885040977468394,0.9831145798037247,0.9937965833449717,0.8537533264087922
og_gan,30,1600,building_type_9,0.9979427598916962,0.996790468532275,0.9864935930532026,0.9888586098500094,0.8007860011822662
og_gan,30,1600,building_type_all,0.9973717029616885,0.9904774611361471,0.9930112134402028,0.9876265560457286,0.8268795880883956
og_gan,30,1650,building_type_5,0.9922507915543116,0.9852157164057116,0.9807335277967413,0.9911604582440317,0.8639847050897406
og_gan,30,1650,building_type_9,0.9965247162360286,0.9946682489997966,0.9897398276449347,0.9878414014340235,0.8438380937605063
og_gan,30,1650,building_type_all,0.9968847771288314,0.9889199249161549,0.9942711011352239,0.9818066555070973,0.7607239743653225
og_gan,30,1700,building_type_5,0.9889086476529199,0.9814979667838003,0.9750427757819627,0.9902839095789049,0.8853793744718117
og_gan,30,1700,building_type_9,0.996977694540336,0.9951562922775194,0.9871784219811767,0.987376951395328,0.8091446024770715
og_gan,30,1700,building_type_all,0.9953785489618295,0.9852602406378028,0.9923803410361034,0.9781540816859896,0.7141655358567857
og_gan,30,1750,building_type_5,0.9888371451645915,0.9802604378091425,0.9760125577179702,0.9906081363893193,0.8879024897453932
og_gan,30,1750,building_type_9,0.9964561844783579,0.9943604603567933,0.9905171370898332,0.9865864715739092,0.8401064970189689
og_gan,30,1750,building_type_all,0.9955539392675584,0.9852885708990352,0.994180850607519,0.9758625522268363,0.6889026484700407
og_gan,30,1800,building_type_5,0.9946397158906088,0.9874942109777713,0.9818138263062338,0.9944420720206545,0.8536127218680336
og_gan,30,1800,building_type_9,0.9968316448129488,0.9929116500234783,0.9893583621886319,0.9885312868596579,0.8439309679553189
og_gan,30,1800,building_type_all,0.9980498179004799,0.9867150787215068,0.9965172381950037,0.983393338062141,0.77351028163339
og_gan,30,1850,building_type_5,0.993490511483998,0.9853565813995093,0.9818786016446396,0.9929067962400705,0.8416661224869633
og_gan,30,1850,building_type_9,0.9968140852605858,0.9940765370011755,0.9881128408178016,0.990439850927624,0.8390106354962038
og_gan,30,1850,building_type_all,0.9961548211994379,0.9858098670051082,0.9930181381860349,0.9805638353657968,0.7671969907095214
og_gan,30,1900,building_type_5,0.9898646202359218,0.9802459352914765,0.9756655075466726,0.9906691050184196,0.8906616306489527
og_gan,30,1900,building_type_9,0.9952091077301165,0.9927084111060686,0.990385041380081,0.9859197420826809,0.8585607575330296
og_gan,30,1900,building_type_all,0.9966394408966741,0.9845640171569109,0.9946271734383508,0.9735376995745337,0.6169596204372982
og_gan,30,1950,building_type_5,0.9956084420204706,0.9876094304917344,0.9853738587492895,0.9951470837862999,0.8718307453310327
og_gan,30,1950,building_type_9,0.9966375272271703,0.9944105140776588,0.9887471807614183,0.9867136738570074,0.8337588158711853
og_gan,30,1950,building_type_all,0.998380431395954,0.9911257308932051,0.9953902054797114,0.983001277144015,0.7606280831991822
og_gan,30,2000,building_type_5,0.9918512200914447,0.9814388895866516,0.9781257229889164,0.9929285756501867,0.8612384857405095
og_gan,30,2000,building_type_9,0.9977405818458465,0.9955117291923822,0.9890124595142024,0.9868585953685726,0.8166612388097164
og_gan,30,2000,building_type_all,0.9967154951144082,0.9836266398752347,0.9964370704947663,0.9758723865835722,0.686976073481251
