gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,20,1250,building_type_5,0.9935007299384374,0.9877652026458326,0.9817492023346247,0.9906485939375578,0.7251693449108686
og_gan,20,1250,building_type_9,0.9859076330772778,0.9923433463812339,0.9612158228019002,0.9783236932566157,0.7394513469916866
og_gan,20,1250,building_type_all,0.9957271571377041,0.9894280909671002,0.9904848994603056,0.9835407937405618,0.7445839192819985
og_gan,20,1300,building_type_5,0.995478061193796,0.9916151757030525,0.9876148462434036,0.9895491125964676,0.676992181292406
og_gan,20,1300,building_type_9,0.9965033912694522,0.9942937061308379,0.9902237183239935,0.9899254752274731,0.8825489567316052
og_gan,20,1300,building_type_all,0.9976357436416874,0.9936809993826795,0.9936557835400982,0.9879767524245524,0.8050065107509782
og_gan,20,1350,building_type_5,0.9919343724017488,0.9858731135685957,0.9828068939254403,0.9857477817279247,0.6708018360436713
og_gan,20,1350,building_type_9,0.9970390295781907,0.9877013249345244,0.9868846972327513,0.9909344461460906,0.8262635523036626
og_gan,20,1350,building_type_all,0.9960247296023271,0.9909502698911603,0.9907634794940336,0.9824142558862564,0.7481331515005154
og_gan,20,1400,building_type_5,0.9923861362777362,0.9850849156635751,0.9777720065330834,0.9903400080791838,0.6909143216223655
og_gan,20,1400,building_type_9,0.9881733787502898,0.986528341832926,0.971000823915463,0.9810585626497982,0.8073004817007231
og_gan,20,1400,building_type_all,0.9970245524328561,0.9855428737964105,0.9866526855621998,0.9831886692106723,0.6820801493416364
og_gan,20,1450,building_type_5,0.9929927682055119,0.9854211746361452,0.9787980430471483,0.9899127455358785,0.6813623518176002
og_gan,20,1450,building_type_9,0.9945691431213453,0.9857386450036217,0.9903257388701123,0.9859754433412823,0.8512579053968125
og_gan,20,1450,building_type_all,0.9961873064864424,0.9855427207965155,0.9866061121865239,0.9837026264715412,0.7455978342283938
og_gan,20,1500,building_type_5,0.9940221385847313,0.9887666176961113,0.9849518763309757,0.9847249086201446,0.6113027206437363
og_gan,20,1500,building_type_9,0.9948414429089191,0.9867163061602506,0.9910964829821418,0.98457069267983,0.8484525912017004
og_gan,20,1500,building_type_all,0.9961960680698696,0.9913917155127084,0.9913339317317713,0.9847929634215087,0.7719951305939075
og_gan,20,1550,building_type_5,0.9955826390951408,0.9892718144462762,0.9829767153600969,0.988678825851107,0.631208477457474
og_gan,20,1550,building_type_9,0.9961672251509133,0.99194081304599,0.985071946501344,0.9897502753595544,0.833170276481834
og_gan,20,1550,building_type_all,0.9973852928762733,0.9898417839602195,0.992362066851748,0.9860283161187229,0.7874205734890264
og_gan,20,1600,building_type_5,0.9923139225145894,0.9881434953606847,0.9875608469312703,0.9776875935244747,0.5171445512438921
og_gan,20,1600,building_type_9,0.9902514093544419,0.9872254117197046,0.9751966612512516,0.9785362763972274,0.7804473424368299
og_gan,20,1600,building_type_all,0.9945548481504544,0.993686227527516,0.9917599432074408,0.9822989277630894,0.7490133166082581
og_gan,20,1650,building_type_5,0.9924630742051951,0.9845708110230573,0.978145909932968,0.9861121545856512,0.5968603902982055
og_gan,20,1650,building_type_9,0.9915439326034811,0.9883494177562395,0.978134638286276,0.9812990830575756,0.7873753783489301
og_gan,20,1650,building_type_all,0.996187241287469,0.9852557313073884,0.9900065371971465,0.9791891347677188,0.6703083638653543
og_gan,20,1700,building_type_5,0.9948863548703396,0.9876425080585131,0.9751840029453801,0.9918525775403674,0.6099408952143557
og_gan,20,1700,building_type_9,0.9947887612900642,0.990889449517844,0.9806428755020514,0.9847886681271538,0.781762737748684
og_gan,20,1700,building_type_all,0.9981054383017756,0.9819576030222035,0.9907532120854026,0.9858940493049818,0.7544960795643274
og_gan,20,1750,building_type_5,0.9940950527697273,0.9886422868240936,0.9851346942586563,0.9797194615091187,0.45685651215772105
og_gan,20,1750,building_type_9,0.9943300434606809,0.9873009672171487,0.9833198933843567,0.9830205737650308,0.773321229499358
og_gan,20,1750,building_type_all,0.9958380573456865,0.9920357016028161,0.9921061024589545,0.9862092323071885,0.8172804780804194
og_gan,20,1800,building_type_5,0.9919773906802573,0.9834550882061579,0.9755499130605995,0.9853309292443664,0.5481299445555456
og_gan,20,1800,building_type_9,0.992777757160569,0.9888229959810497,0.9733890524911362,0.9798154174751363,0.73626701269831
og_gan,20,1800,building_type_all,0.9968034673098786,0.9829298568226695,0.9889961739045241,0.9784170960388444,0.6322250318730438
og_gan,20,1850,building_type_5,0.9964321209247328,0.9911821214858597,0.9844561971726907,0.9875947730638232,0.5473923283768201
og_gan,20,1850,building_type_9,0.9919672180960096,0.9880723854404498,0.976531635178195,0.9775781705704653,0.7577507425514222
og_gan,20,1850,building_type_all,0.9974763388990516,0.9885472012899299,0.9935277899923877,0.9847065500631699,0.7761193810903102
og_gan,20,1900,building_type_5,0.9933689879439269,0.9879685720841764,0.9873405887744507,0.9776431801107455,0.4644510709858025
og_gan,20,1900,building_type_9,0.9953820267489993,0.9926042577231368,0.9718148185993356,0.985466022384085,0.7434880668262069
og_gan,20,1900,building_type_all,0.9956979344110337,0.9909353679475065,0.9931148319334199,0.9835526883781341,0.7620811712412644
og_gan,20,1950,building_type_5,0.9960489016269567,0.991591920770908,0.9929087084483055,0.9845345523262978,0.599850648954928
og_gan,20,1950,building_type_9,0.993566880592123,0.9926967366317918,0.9600879802201063,0.9836476976898706,0.6774902990213698
og_gan,20,1950,building_type_all,0.996662369844358,0.9938403420311271,0.9951215061586017,0.9864127935100311,0.8280003536641365
og_gan,20,2000,building_type_5,0.995973945978586,0.9873462077900209,0.9864355769322678,0.9886004782805254,0.6723293458876882
og_gan,20,2000,building_type_9,0.9916318156141872,0.9846668709237313,0.9621739878221252,0.9808265973952174,0.6915926143265063
og_gan,20,2000,building_type_all,0.9965649153515976,0.9899634249685472,0.991952706893049,0.9825109369291968,0.7700200370935041
