gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,400,building_type_5,0.9885871722308819,0.9878871671737496,0.9865313731434106,0.9878016858251559,0.8931252083493068
og_gan,60,400,building_type_9,0.993932304013343,0.992257271731768,0.9847922601392528,0.9841280269869073,0.7794212398162451
og_gan,60,400,building_type_all,0.9926712878001243,0.9911680674273091,0.9877530688103148,0.9882341284805152,0.8532404336890996
og_gan,60,450,building_type_5,0.9944979617190267,0.9921210613402531,0.9893552242274691,0.9923602637993506,0.8877602608445636
og_gan,60,450,building_type_9,0.9943253667511293,0.9845463439211728,0.9773901412058497,0.9946363438968636,0.8201076364616564
og_gan,60,450,building_type_all,0.9956478823868605,0.984913211248275,0.9909775938170692,0.9919632535402834,0.9083288714039987
og_gan,60,500,building_type_5,0.9855178906619014,0.9820341348476186,0.9825647324329528,0.9777039862206025,0.7584645430345434
og_gan,60,500,building_type_9,0.996011104453337,0.9884141085497394,0.9877605574140554,0.98416361828452,0.779214249826915
og_gan,60,500,building_type_all,0.9925554293666426,0.9831141424223093,0.9881126551825872,0.9795048331568104,0.7245538337543567
og_gan,60,550,building_type_5,0.9974050884707998,0.9962499781597246,0.9931478059914692,0.9924889954555245,0.797525322858643
og_gan,60,550,building_type_9,0.9933247234343348,0.994345965995788,0.9917846663175828,0.9848891228743717,0.8757030819727509
og_gan,60,550,building_type_all,0.9977295728172679,0.9947547336112778,0.9946641548741272,0.9965995737417263,0.9216064403401765
og_gan,60,600,building_type_5,0.9979546607915085,0.9967762587194161,0.9914832614152552,0.9952865037280725,0.8230316412206107
og_gan,60,600,building_type_9,0.9887941105238166,0.9897910751196008,0.9899846449602128,0.9806186526554873,0.9008377589502643
og_gan,60,600,building_type_all,0.9974730247925812,0.9959412096490817,0.9933629542043603,0.9946364013980239,0.9065953039599606
og_gan,60,650,building_type_5,0.996689095901745,0.9946754727748292,0.9898511837131867,0.9939196084913612,0.819014670589873
og_gan,60,650,building_type_9,0.9956284253592235,0.9915181839191916,0.9872882786966828,0.9963603318401693,0.9125018328729474
og_gan,60,650,building_type_all,0.997651203921903,0.9903976967195101,0.9952449642019385,0.9945829212579523,0.9366209066844677
og_gan,60,700,building_type_5,0.9984691102781549,0.9969145589254098,0.9936516720670167,0.9961826127419257,0.8541536941293495
og_gan,60,700,building_type_9,0.9978970239865489,0.9932440445685549,0.9928392888302753,0.9947790199901126,0.9154869906700605
og_gan,60,700,building_type_all,0.9990283303663008,0.9948465041479432,0.9960800911236647,0.9973389908159498,0.9569811923525824
og_gan,60,750,building_type_5,0.9976333591574555,0.995398343963852,0.9933393526353211,0.9966196500592966,0.8951828554056905
og_gan,60,750,building_type_9,0.99670738360947,0.9889471280311594,0.9923202794719124,0.9918180998213694,0.9002841009715965
og_gan,60,750,building_type_all,0.9986859040169659,0.9938244738486016,0.9939069209993486,0.9951372152722792,0.9200048728675204
og_gan,60,800,building_type_5,0.9977214542532981,0.9960738202392139,0.9931494064133903,0.9967217583927156,0.9020821077958797
og_gan,60,800,building_type_9,0.9972001598641795,0.9905302109342227,0.9916147573484311,0.9958211880543429,0.9181208875949929
og_gan,60,800,building_type_all,0.998681517107695,0.9936473654393054,0.9948856276214828,0.9971956083305504,0.9679941464390106
og_gan,60,850,building_type_5,0.9977099129426662,0.9954422178579807,0.9935299564009928,0.9969563930243345,0.9351333841794155
og_gan,60,850,building_type_9,0.9985621895728435,0.9952991449881057,0.9947037359605135,0.9926786380952879,0.898922788420798
og_gan,60,850,building_type_all,0.998788588518594,0.9928189952476391,0.9954690146601991,0.9968236501162862,0.9428263666241643
og_gan,60,900,building_type_5,0.9977614542501223,0.9958206278046938,0.9951186246923376,0.9958740895791031,0.9238066765440184
og_gan,60,900,building_type_9,0.9986325259790363,0.9954290998432598,0.9929431152780603,0.9962956060012413,0.9189474315631073
og_gan,60,900,building_type_all,0.9987017823138261,0.9960267367151412,0.9941401178332115,0.9974991541527098,0.9398578512960989
og_gan,60,950,building_type_5,0.9959221522795606,0.9928620320915996,0.9923176179957599,0.9960000383603017,0.9302430028577037
og_gan,60,950,building_type_9,0.9979041877475033,0.9941661176307854,0.995493585503937,0.9916859059609484,0.9065855091730278
og_gan,60,950,building_type_all,0.997998757878803,0.9918369887152931,0.9919464962867814,0.9939065785880395,0.904496765501942
og_gan,60,1000,building_type_5,0.9967641756714365,0.9942594347413414,0.9926468452512616,0.9968021035272299,0.9462559952059291
og_gan,60,1000,building_type_9,0.9935680474945495,0.990988079877433,0.9951284756559441,0.9837772255545737,0.8961565368684764
og_gan,60,1000,building_type_all,0.9984908460744054,0.9932629575256243,0.9931263832879527,0.9958337305443165,0.9046462519638628
og_gan,60,1050,building_type_5,0.9981389033401741,0.9964270720007761,0.9956984829143187,0.9975998209031752,0.9527650665698874
og_gan,60,1050,building_type_9,0.9923411215474489,0.9914920316432746,0.9925495001886571,0.9837139648112628,0.8996991532781999
og_gan,60,1050,building_type_all,0.9988209329176109,0.9953681261855601,0.9949955149084785,0.9959072505033704,0.9085279455946077
og_gan,60,1100,building_type_5,0.998491971892309,0.996615233387847,0.9962816028906477,0.9980886623070224,0.9538139385400618
og_gan,60,1100,building_type_9,0.9929456443053678,0.9902343350608385,0.9930424006848357,0.9843381509422866,0.905608203850337
og_gan,60,1100,building_type_all,0.9989279703814273,0.9961797886824384,0.9950754653169471,0.9963564127609017,0.9115915267526828
og_gan,60,1150,building_type_5,0.9976146951673189,0.9963459751501154,0.9963101582551186,0.9964448928615126,0.94326153983436
og_gan,60,1150,building_type_9,0.9980330535140047,0.994090803401543,0.991547845622875,0.9954449152950863,0.9028402077188743
og_gan,60,1150,building_type_all,0.9985428529464783,0.9942204209583506,0.9950218559241872,0.9962207784819155,0.9380885560401048
og_gan,60,1200,building_type_5,0.9982608355126127,0.9962024857325722,0.9953693514682646,0.9977522054305341,0.9542332038708399
og_gan,60,1200,building_type_9,0.9884012076686868,0.9857451776906703,0.9904857194072096,0.9765446084176846,0.8971271772859802
og_gan,60,1200,building_type_all,0.9986888451501847,0.9949925077834704,0.9933464642773727,0.9962141241091697,0.8836648346077437
og_gan,60,1250,building_type_5,0.9987281462312572,0.9972565657995772,0.9965630128323101,0.9973920407832165,0.9495989977322593
og_gan,60,1250,building_type_9,0.9975116103268079,0.9925657210323543,0.9957613919269805,0.9906554706510188,0.9014265823284668
og_gan,60,1250,building_type_all,0.9989454261435797,0.9958619416966509,0.9964986177888306,0.9972160510379782,0.9523395257448659
og_gan,60,1300,building_type_5,0.9978773463553277,0.9963008412359798,0.9948477692102814,0.9978220232756372,0.955063576393255
og_gan,60,1300,building_type_9,0.9984014607229152,0.9920835251005574,0.9951670199210267,0.9935320780126324,0.909594112373902
og_gan,60,1300,building_type_all,0.9987041775040083,0.9948924300160255,0.9961693210700107,0.9967583449104627,0.9558950796928037
og_gan,60,1350,building_type_5,0.9982808753274556,0.9964798513621549,0.9977529746055513,0.9963164894210185,0.9325422250037093
og_gan,60,1350,building_type_9,0.9975452668782887,0.9916281197057548,0.9973859331684689,0.9901765232752383,0.9138489305135288
og_gan,60,1350,building_type_all,0.998490724398229,0.996981675894974,0.9968980793178459,0.9949697295692272,0.9445953601736273
og_gan,60,1400,building_type_5,0.9988064241755312,0.9974363777734282,0.996910149610332,0.9984239342675806,0.9613118834084942
og_gan,60,1400,building_type_9,0.9962444897638038,0.9915324293941187,0.9947251616408738,0.9879792717297645,0.9006415373440333
og_gan,60,1400,building_type_all,0.9993553542212429,0.9968564046240583,0.9964122550858112,0.9969479807497796,0.9340455398807489
og_gan,60,1450,building_type_5,0.9987588020875516,0.9964365897063913,0.9965470834815157,0.9978728241165588,0.9433410041667388
og_gan,60,1450,building_type_9,0.9968878695147063,0.9913766146065428,0.9964254824770848,0.9885365116432673,0.9059873724875113
og_gan,60,1450,building_type_all,0.999221028117791,0.9972717112370396,0.9967009802032366,0.9951149186477921,0.9195409940840936
og_gan,60,1500,building_type_5,0.9984557001430513,0.9967799411567375,0.9968218642267705,0.9977663269397259,0.9534878455396817
og_gan,60,1500,building_type_9,0.99818447457902,0.9937076039505033,0.9974134539598478,0.9922291069909029,0.92017625364751
og_gan,60,1500,building_type_all,0.9992331884490054,0.9973019229683262,0.9978064296770646,0.9951663353601362,0.9349966340073567
og_gan,60,1550,building_type_5,0.9983765667349535,0.9969044779826288,0.9965232442491914,0.9974351916405225,0.9464604061084967
og_gan,60,1550,building_type_9,0.9974077471457665,0.9940253428917337,0.9927250595383015,0.9932363733262747,0.9054856860729513
og_gan,60,1550,building_type_all,0.9987140458019934,0.996817647135608,0.996986075602472,0.99612028286658,0.9562040483878385
og_gan,60,1600,building_type_5,0.9982724808632402,0.996915710714925,0.9971959853532011,0.9969115645863472,0.9437182999739004
og_gan,60,1600,building_type_9,0.9988503674025593,0.9950320720123194,0.9976633721891139,0.9940663154524841,0.9328469167953839
og_gan,60,1600,building_type_all,0.9988046626723182,0.9967334722973441,0.9979429828965621,0.9951305309180274,0.946914290329985
og_gan,60,1650,building_type_5,0.9990992526264941,0.9977736993354104,0.9980775448362077,0.9980296383235147,0.956215306172998
og_gan,60,1650,building_type_9,0.996658376771587,0.9905498688799016,0.9965357361548517,0.9900837208585718,0.9281135041513933
og_gan,60,1650,building_type_all,0.9990210948874724,0.9978360711211034,0.9974361140376249,0.9963217771374636,0.949602754936879
og_gan,60,1700,building_type_5,0.9986112325188549,0.9967620659746363,0.9975761670140062,0.9974757727902417,0.950268526459879
og_gan,60,1700,building_type_9,0.998116368632291,0.9914012428736195,0.9942930272816333,0.9927447166012762,0.9068579983068904
og_gan,60,1700,building_type_all,0.9987883506234637,0.996993668816062,0.9965062297976873,0.9953626485562252,0.9407198678546068
og_gan,60,1750,building_type_5,0.9985517786615579,0.9967728702249257,0.9970442770186883,0.9974364691212625,0.9468812983352748
og_gan,60,1750,building_type_9,0.9980238171172614,0.9928566366930602,0.9943014356820192,0.9951776997611552,0.9301949771642409
og_gan,60,1750,building_type_all,0.9990687527891382,0.9974859904079731,0.9973637926698109,0.9954939373321113,0.9402323359040221
og_gan,60,1800,building_type_5,0.9982643821049958,0.9961484862490305,0.9963582928742504,0.9978449911463108,0.9555121604345261
og_gan,60,1800,building_type_9,0.9968911543422528,0.990275039163215,0.9932367101918734,0.9947775918296966,0.9323499412028589
og_gan,60,1800,building_type_all,0.9984985244763336,0.9966163189897074,0.9962218060806262,0.9944304156254002,0.9337867636069884
og_gan,60,1850,building_type_5,0.9988769564813533,0.9974538740123701,0.9972369924570339,0.9977754150076308,0.9447335850107779
og_gan,60,1850,building_type_9,0.9974641282189117,0.9926139228341518,0.9957687108714888,0.9916081181692242,0.9295499538616818
og_gan,60,1850,building_type_all,0.9993906187369002,0.997338703526837,0.9978959312858408,0.996109466509441,0.935430579773294
og_gan,60,1900,building_type_5,0.998819900708348,0.9968354235382142,0.9963793221859184,0.9982599218923508,0.9485014498368117
og_gan,60,1900,building_type_9,0.9980648664415502,0.9932174502513651,0.9942916068042236,0.9925798303285649,0.9189611598392262
og_gan,60,1900,building_type_all,0.9993554930310119,0.9971514459272328,0.9975120002167067,0.9962037035951894,0.9382627883013532
og_gan,60,1950,building_type_5,0.9983001714201319,0.996230182636817,0.9970283674215613,0.997554391825494,0.961698056157852
og_gan,60,1950,building_type_9,0.9988272534987314,0.9936482380983122,0.9951695276142928,0.9953411345100612,0.9265017015521904
og_gan,60,1950,building_type_all,0.9988345808541406,0.9975765362693797,0.9983560586623362,0.9946331144595586,0.9455570882987671
og_gan,60,2000,building_type_5,0.9993376023068574,0.9982790785099848,0.9987080319905212,0.9985283227138678,0.9665655214692558
og_gan,60,2000,building_type_9,0.998442548896829,0.9931589616295806,0.9959541196120565,0.9929898257818036,0.9203958635788108
og_gan,60,2000,building_type_all,0.9994931022947925,0.9985034238551731,0.997902978318458,0.9978180635343131,0.963334365546692
