gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,250,building_type_12,0.9833699990397985,0.9828423040861695,0.9837578031986043,0.961879209032482,-0.7964024610339919
og_gan,30,250,building_type_14,0.9713200068995647,0.96865603173004,0.9455586332147881,0.942961040505398,0.4514935091277167
og_gan,30,250,building_type_15,0.9591724303996716,0.9542723576247628,0.9483197967449383,0.9135128060375467,0.4174852042408391
og_gan,30,250,building_type_all,0.9751392810915555,0.9738527460198371,0.9845362724192898,0.9283117304413488,0.9417594063138265
og_gan,30,300,building_type_7,0.9508767108002235,0.9567907500951183,0.9150923162219995,0.9622896703428457,0.24972056390506803
og_gan,30,300,building_type_12,0.9740380954894203,0.9727544799896954,0.9428412257793868,0.976306656357586,-0.6633866398504367
og_gan,30,300,building_type_14,0.94745649968265,0.9455792600294661,0.9715579406806383,0.9005632302337903,0.514405138801908
og_gan,30,300,building_type_15,0.9711031122189699,0.970263599055653,0.940708858811757,0.9563388759599439,0.5547783571536576
og_gan,30,300,building_type_all,0.9787217974043244,0.9743804371702183,0.9501187363291536,0.9523404061450924,0.9563764862125617
og_gan,30,350,building_type_7,0.9814232285570036,0.9764169832964069,0.9843442128523079,0.9600908768837872,0.4100172857937534
og_gan,30,350,building_type_12,0.9920061218096902,0.990543827136743,0.9918654826511103,0.9649177308038718,-1.1884696533151748
og_gan,30,350,building_type_14,0.9633907132006182,0.9640950924241866,0.9411367238293104,0.9461778623729133,0.5519595359908794
og_gan,30,350,building_type_15,0.9477634573175187,0.9305909992041954,0.8788084929207247,0.9575358873027707,0.6461030811364576
og_gan,30,350,building_type_all,0.9663587931325126,0.9793250858168202,0.9931519984438166,0.8250288810752148,0.8475894260158221
og_gan,30,400,building_type_7,0.9917598122838915,0.9853915661456925,0.9922276857475476,0.9781885975103001,0.6199702402080828
og_gan,30,400,building_type_12,0.9947625950151313,0.9935169052894934,0.9895326651279303,0.9709574428394058,-1.22450728801387
og_gan,30,400,building_type_14,0.959679849314435,0.9617172242264861,0.9385352468927449,0.9448965773138014,0.585322701488006
og_gan,30,400,building_type_15,0.9831217080674092,0.9810872227710086,0.9603878200532031,0.9724977569710584,0.7007529529941372
og_gan,30,400,building_type_all,0.985628687183914,0.9831555794494401,0.9914897479846161,0.8658782143158793,0.8820839958154195
og_gan,30,450,building_type_7,0.9940115959891346,0.9956799364824324,0.9878779616753797,0.9945459927806216,0.7996164327136501
og_gan,30,450,building_type_12,0.9925584673914181,0.9925244512691047,0.9604906738613558,0.9886587449829348,-1.3530054203517223
og_gan,30,450,building_type_14,0.9401056870009343,0.9550091463767165,0.9830544943051048,0.8916864623399278,0.4801178655826691
og_gan,30,450,building_type_15,0.9635717865545631,0.9626251454873463,0.9399393151219819,0.9642673804314488,0.7719328905314856
og_gan,30,450,building_type_all,0.9719294290083874,0.9925597463541811,0.9694191064497159,0.8904597841000439,0.90634036030275
og_gan,30,500,building_type_7,0.971632676971582,0.9752430857140674,0.9526603819383278,0.9832954971839838,0.7965309636725173
og_gan,30,500,building_type_12,0.9871034330724346,0.9868401967367356,0.9664386875214446,0.9810503417728228,-0.7902278246609096
og_gan,30,500,building_type_14,0.8932408934549982,0.906842461850001,0.9511109501539764,0.835852379245253,0.4710282678733684
og_gan,30,500,building_type_15,0.9835084339074333,0.9740085303319562,0.9587832458818489,0.9866473292775336,0.8559088958501704
og_gan,30,500,building_type_all,0.9901966585025942,0.9846202220207376,0.9739808982301665,0.9857877756448952,0.9850878816781324
og_gan,30,550,building_type_7,0.9979124960380719,0.9955995480859378,0.9958807442938713,0.9947734600578928,0.8408932409773484
og_gan,30,550,building_type_12,0.9177741078468132,0.9214447864638615,0.8242421151980462,0.9669351233539913,-1.0937051069679198
og_gan,30,550,building_type_14,0.9170469522016058,0.9138993644899931,0.8409020977361127,0.9439978613860533,0.6788320390076151
og_gan,30,550,building_type_15,0.9865253255180809,0.9798444642686857,0.967451710586394,0.9895012253341557,0.8872702158694409
og_gan,30,550,building_type_all,0.9784110338024286,0.94603076410496,0.8436381459617891,0.8558982450213136,0.8782032952947746
og_gan,30,600,building_type_7,0.91882879752378,0.9295017157049847,0.8997226291757822,0.9369602481088055,0.8723109759201579
og_gan,30,600,building_type_12,0.9823627462716439,0.9802589304397119,0.9688784843959785,0.9724086190446289,-0.6800260179239586
og_gan,30,600,building_type_14,0.9156728741304625,0.8704752081922321,0.7789025430986323,0.9689346879662198,0.7271902673194173
og_gan,30,600,building_type_15,0.9514557460969532,0.9227369350957351,0.9292724536181016,0.9468926050032516,0.8522911320093521
og_gan,30,600,building_type_all,0.9491789802408569,0.977521902313994,0.9711571378467335,0.7880717671963198,0.8173953000655089
og_gan,30,650,building_type_7,0.988246949597361,0.9826018877719456,0.9925478745299325,0.9766764718379055,0.7957460541486463
og_gan,30,650,building_type_12,0.9979211366382486,0.9978352627058172,0.9820533377750466,0.9906589644535664,-0.5786660128421923
og_gan,30,650,building_type_14,0.926335420941639,0.8949940406875626,0.9065118756445979,0.8984341710378329,0.4815658630733184
og_gan,30,650,building_type_15,0.9891801875841965,0.9875197403340013,0.9761908070892553,0.9907943611139138,0.8932639919950064
og_gan,30,650,building_type_all,0.9908407149454251,0.995960491245792,0.9864425056261541,0.9261081588001058,0.9394051916306488
og_gan,30,700,building_type_7,0.9741792216598353,0.9702802567134164,0.9896259043208077,0.9500609029427215,0.601728631794179
og_gan,30,700,building_type_12,0.9790325823663287,0.9774624329002131,0.9952227000109947,0.941701075993634,-1.0543543499836319
og_gan,30,700,building_type_14,0.952199883143352,0.9382385703594861,0.9833630190483548,0.8946269051234962,0.4008297043525608
og_gan,30,700,building_type_15,0.9788316917275446,0.9732892900046206,0.9687543017072501,0.9804904074844667,0.8971427505816233
og_gan,30,700,building_type_all,0.979286746606874,0.9614815907573208,0.9928186857896385,0.9366033713149241,0.9427064790237606
og_gan,30,750,building_type_7,0.9606030225223038,0.9504824419260061,0.9777499447075879,0.9408036391601341,0.74679952691163
og_gan,30,750,building_type_12,0.9940661432310431,0.9941696217896989,0.9848233027415373,0.9739927880965259,-1.217989097412436
og_gan,30,750,building_type_14,0.7996269425610955,0.8051777408252069,0.8763645232487872,0.725892186815353,0.39080384751676156
og_gan,30,750,building_type_15,0.9831070342973379,0.9764583845905956,0.9676932652517907,0.9870996401308204,0.8991861096911572
og_gan,30,750,building_type_all,0.9779859492251441,0.9860864373554148,0.9888360076365199,0.9393857803299157,0.942824654124055
og_gan,30,800,building_type_7,0.9960192569560907,0.9951391285037416,0.9967749886982236,0.9932641244879175,0.9099201329751468
og_gan,30,800,building_type_12,0.9734361398150808,0.9715555112189476,0.9954823221294031,0.9301518723683289,-1.2384597990691426
og_gan,30,800,building_type_14,0.9324917521410612,0.9336093481796639,0.9758233536167598,0.8819158318071998,0.42537794164024934
og_gan,30,800,building_type_15,0.9881411521577522,0.9901983469580471,0.9840179171693393,0.9859744881992972,0.90624524817469
og_gan,30,800,building_type_all,0.9807194219547176,0.9541015349246764,0.9927103153436319,0.9636750161138921,0.9691229140477636
og_gan,30,850,building_type_7,0.9844600001797471,0.9798760665791527,0.9879211429598155,0.9800806396130932,0.9078669653612529
og_gan,30,850,building_type_12,0.9924730364158195,0.9920842335970722,0.9925780766008283,0.9660447964904074,-1.1476225985666022
og_gan,30,850,building_type_14,0.939735962214243,0.9281846973054572,0.8535871879467942,0.9550276935995056,0.5057546943411225
og_gan,30,850,building_type_15,0.9826628077445816,0.9824921283478545,0.9781477419006636,0.9779733905770067,0.8666632223903302
og_gan,30,850,building_type_all,0.9758212723408541,0.9805970876139541,0.9931544331806927,0.9289529417059831,0.9350544371030295
og_gan,30,900,building_type_7,0.9976848102910154,0.9953972388627073,0.9976775821851065,0.9954534524717327,0.9182795094098559
og_gan,30,900,building_type_12,0.9921655284689821,0.9911509594851695,0.9789593869754722,0.9769689512624643,-1.130407517318778
og_gan,30,900,building_type_14,0.9577383006202609,0.949875883448706,0.9885043552854339,0.9066599122353906,0.4285845084218811
og_gan,30,900,building_type_15,0.9868498390663072,0.9798612394742902,0.97701938238264,0.9873950480922307,0.9010314606082221
og_gan,30,900,building_type_all,0.9905175811383627,0.9866149305011436,0.9828959162519136,0.9539426421581655,0.9586297763718084
og_gan,30,950,building_type_7,0.9887526802197699,0.9850942707787268,0.9773040463914933,0.9915399328096777,0.92937225410369
og_gan,30,950,building_type_12,0.9864375446835046,0.9850826586207052,0.9879790235820296,0.9576336322349243,-1.3555049185012193
og_gan,30,950,building_type_14,0.9367665368996776,0.9052297198577712,0.8054064327437096,0.9818825317827105,0.5670362848898507
og_gan,30,950,building_type_15,0.9838962509677489,0.9743848233745006,0.9770596312607898,0.9834272503894361,0.9013780704206222
og_gan,30,950,building_type_all,0.9813796280722533,0.9746461283959694,0.9888358636901062,0.9031788688281944,0.9134560767924893
og_gan,30,1000,building_type_7,0.9876349192060142,0.9853055840555804,0.9800238223028639,0.9869606388230026,0.934961912507869
og_gan,30,1000,building_type_12,0.9761551526551105,0.9762903032256568,0.9186321075505619,0.992811918416669,-1.21976288709953
og_gan,30,1000,building_type_14,0.9406763449409594,0.9417860841687664,0.9880039630800015,0.8865414346924244,0.4416499406626002
og_gan,30,1000,building_type_15,0.9843668421493706,0.9786161362944543,0.9793395125530923,0.9848057205390578,0.90405083072328
og_gan,30,1000,building_type_all,0.9907027420224146,0.9875497857098473,0.9329949201895253,0.9893552667265788,0.9859259140409201
og_gan,30,1050,building_type_7,0.9963177892629188,0.9931058782529237,0.993875593210579,0.9922378384037,0.8975357693673427
og_gan,30,1050,building_type_12,0.9687962650889689,0.9681478726172676,0.9933758720771164,0.9309551259451876,-0.6956036407138697
og_gan,30,1050,building_type_14,0.8320214176684162,0.7953930208579935,0.8703318362295471,0.7503500771075637,0.26868190758622856
og_gan,30,1050,building_type_15,0.9865741652855269,0.9803001482978031,0.9836276771160438,0.9855862582964686,0.9070768809623192
og_gan,30,1050,building_type_all,0.9848893193167239,0.9510271684758265,0.9886503192833438,0.9017620103632757,0.9111904232857139
og_gan,30,1100,building_type_7,0.9866176397064409,0.9803948028663438,0.9794960875034051,0.9843893664402084,0.9340743353426916
og_gan,30,1100,building_type_12,0.9590399456005788,0.9584272395160156,0.9833194250399954,0.9232635730935905,-0.5229776132558046
og_gan,30,1100,building_type_14,0.9474302893346644,0.939854576040639,0.9882121447165757,0.8987872246092511,0.4704179236192717
og_gan,30,1100,building_type_15,0.9824790386408241,0.9746775213890926,0.9823420835057942,0.9768753057123548,0.8891624238543248
og_gan,30,1100,building_type_all,0.9854406337413197,0.9409333545462488,0.9775536220374125,0.9768339297668014,0.978481606877838
og_gan,30,1150,building_type_7,0.9970675649125299,0.9926621725092788,0.9945793012690234,0.9931018264319705,0.8965634804485265
og_gan,30,1150,building_type_12,0.9704975947746467,0.9698348052426882,0.9092574382720426,0.9944585750684902,-0.6928028224709684
og_gan,30,1150,building_type_14,0.9782012615745103,0.9681180452099379,0.9654975366858388,0.9552393181406934,0.49543476609453385
og_gan,30,1150,building_type_15,0.9871501942996601,0.9817446175243015,0.9837577280841082,0.9862966402970632,0.9051442630131986
og_gan,30,1150,building_type_all,0.9924003529455451,0.9828777257408051,0.9193280914126377,0.9699336989720696,0.9763104428337893
og_gan,30,1200,building_type_7,0.9529216345838091,0.9396283761920596,0.9379520280012206,0.9528656875400178,0.9183267010810383
og_gan,30,1200,building_type_12,0.9935704063804203,0.9931397980024093,0.9664554582585695,0.9984927546799589,-0.1621252688124859
og_gan,30,1200,building_type_14,0.9598903949641304,0.9495273624019014,0.9888655471306286,0.9148003806050689,0.48194707081561905
og_gan,30,1200,building_type_15,0.9893325206635487,0.9828658675732136,0.9869963266345554,0.9865157790710964,0.9038200010876849
og_gan,30,1200,building_type_all,0.9912528414223031,0.9966002331896063,0.9711290928082725,0.9749707100331367,0.979810115127095
og_gan,30,1250,building_type_7,0.9967944727247827,0.994034406478155,0.9945880133976058,0.9954716804410986,0.8904799494570024
og_gan,30,1250,building_type_12,0.99429205020839,0.9947627527440077,0.9950694449611938,0.9855226188294947,0.26136091510563786
og_gan,30,1250,building_type_14,0.8782937781626019,0.852857503060946,0.9154556080840167,0.8199880276081074,0.39904608580596446
og_gan,30,1250,building_type_15,0.986878999425795,0.9732739081985986,0.9809634924638035,0.9876307799817131,0.9039590259213757
og_gan,30,1250,building_type_all,0.9884047008458708,0.990648680509425,0.9936619122576494,0.9449908631285029,0.9498410735418842
og_gan,30,1300,building_type_7,0.9675134504822307,0.959713322349034,0.9571100146261136,0.9697012675788155,0.9077316489088394
og_gan,30,1300,building_type_12,0.9941750330670642,0.9929286335723789,0.9805453299126332,0.995134774526667,0.37919063574672374
og_gan,30,1300,building_type_14,0.9538526352184807,0.9422108963935508,0.9800108353446996,0.9048610502595774,0.4178574613605398
og_gan,30,1300,building_type_15,0.9796876716085198,0.9669980408886591,0.9773224321267779,0.9788074355725409,0.8923814344263135
og_gan,30,1300,building_type_all,0.9874147463313866,0.9941757932899451,0.9827483781578671,0.9589440615824626,0.9666868804704475
og_gan,30,1350,building_type_7,0.9594156100711771,0.9519869544842066,0.9603323571757297,0.9498625725084465,0.8652502045258543
og_gan,30,1350,building_type_12,0.9979543347300962,0.9971151215052101,0.9889302003276302,0.997164644994167,0.48405242671517723
og_gan,30,1350,building_type_14,0.9126513232922218,0.896120157055742,0.9482675647570767,0.8579421288298659,0.41046634832195195
og_gan,30,1350,building_type_15,0.9823428484747391,0.9680060070361332,0.9773429094138535,0.9846929683150981,0.9167885584439919
og_gan,30,1350,building_type_all,0.9936678725704753,0.996988172581616,0.9898645798539198,0.958837721168937,0.9635151869555553
og_gan,30,1400,building_type_7,0.9980978373670861,0.9948778417955534,0.9971739348869612,0.995481969664499,0.8761865937113653
og_gan,30,1400,building_type_12,0.9888736719684267,0.9876038642870165,0.9903258654021833,0.9832834509533755,0.5924737018659529
og_gan,30,1400,building_type_14,0.924825211281096,0.9071830979917819,0.9896697439077325,0.8384030338422419,0.25266891060070007
og_gan,30,1400,building_type_15,0.9847371476820288,0.9782254040616278,0.9824305938735002,0.9839240343503546,0.910970490639739
og_gan,30,1400,building_type_all,0.9828580962131689,0.9859408056451427,0.9896413043337031,0.9868660309060848,0.9881033297597672
og_gan,30,1450,building_type_7,0.9732808078793529,0.9717945321341611,0.9786026538860356,0.9590489604938015,0.8039729858327141
og_gan,30,1450,building_type_12,0.9904442743799571,0.9902657150933739,0.9954299722567914,0.984386440560973,0.619733439878754
og_gan,30,1450,building_type_14,0.8756655018924887,0.8442394423899441,0.9000222081845389,0.8266280758075168,0.41692169158500136
og_gan,30,1450,building_type_15,0.9878566264743472,0.969864025559773,0.9828407498664671,0.9883408606247366,0.9118307780387335
og_gan,30,1450,building_type_all,0.9926851040478682,0.9889250398525387,0.9938847085084647,0.9345238450155472,0.9399106128514747
og_gan,30,1500,building_type_7,0.9917610509015645,0.9845708936521003,0.9931311557259697,0.9830251247564453,0.8184161141537446
og_gan,30,1500,building_type_12,0.9991563279382375,0.9981562310679384,0.9911090750747092,0.9969876653308706,0.4080025790744286
og_gan,30,1500,building_type_14,0.9455970090037817,0.9309549010176981,0.9877025253505622,0.885203355797857,0.4285594827794248
og_gan,30,1500,building_type_15,0.9870054582601516,0.9701179747752348,0.9824222274633586,0.9886603417303451,0.9205404421728112
og_gan,30,1500,building_type_all,0.9930075977002043,0.997873886981543,0.992387034319084,0.9845829177945029,0.9862667114745657
og_gan,30,1550,building_type_7,0.976121855073713,0.9734418917103859,0.9692740290672511,0.9740587893924645,0.8578948431397233
og_gan,30,1550,building_type_12,0.9912664152408021,0.9920031477460235,0.990031242399394,0.9894034339262033,0.7196290515327302
og_gan,30,1550,building_type_14,0.9459122283320626,0.9223298483508819,0.9534105892893333,0.9143046051484404,0.4458109522676934
og_gan,30,1550,building_type_15,0.9885048908396831,0.9749273901973934,0.9864571944978494,0.9883674065762579,0.9180364345457697
og_gan,30,1550,building_type_all,0.9914285944937654,0.9900511207118567,0.9889854871231867,0.9402513717451614,0.9433553833831998
og_gan,30,1600,building_type_7,0.9539683348263959,0.9496017096230575,0.9442739604616293,0.9516655157056272,0.8162050870469215
og_gan,30,1600,building_type_12,0.9986494847762484,0.9969188700362268,0.988309930883001,0.9985368517738082,0.5070571291227954
og_gan,30,1600,building_type_14,0.9275171454621814,0.8963077120882951,0.7716054531200665,0.9837190935728326,0.45996192156345916
og_gan,30,1600,building_type_15,0.9868185857834104,0.9758276372464626,0.9876744692688258,0.9815669881920807,0.8887138360376214
og_gan,30,1600,building_type_all,0.9837989357809739,0.9973036249965063,0.9892164782155375,0.8911724471039693,0.9093992006678069
og_gan,30,1650,building_type_7,0.9562965120149601,0.9533192308786824,0.9523357508778032,0.9498507571559014,0.7960511885831887
og_gan,30,1650,building_type_12,0.9992419939225848,0.9988726695019574,0.9942776520318259,0.9976129529500823,0.5690786100386103
og_gan,30,1650,building_type_14,0.9366315337977171,0.9191384374312948,0.9827173314957764,0.8675566527308426,0.3615955256767701
og_gan,30,1650,building_type_15,0.9892636056582611,0.9750262779005061,0.9855318809144461,0.9888515947809611,0.9115708715459419
og_gan,30,1650,building_type_all,0.9896307163147099,0.9990660937429224,0.995470512413124,0.9749084608033282,0.9786888622942523
og_gan,30,1700,building_type_7,0.9983152539385414,0.9950013697258359,0.9959828587659371,0.9948354684380858,0.8162743760868602
og_gan,30,1700,building_type_12,0.9973033695829073,0.9974116248901351,0.9964631113143793,0.9940257233050374,0.637861722272305
og_gan,30,1700,building_type_14,0.8763068061124475,0.8549765158361771,0.9123149967576084,0.8219221639615093,0.40471859114054076
og_gan,30,1700,building_type_15,0.9886365153960847,0.9753972339216787,0.9853048685231646,0.9867816680835191,0.9034146605135193
og_gan,30,1700,building_type_all,0.989026369093279,0.9969149425643841,0.9967388729406862,0.9238308836911594,0.9337612924212272
og_gan,30,1750,building_type_7,0.9802319952641414,0.9714689322774464,0.9821750029780708,0.9682211443618502,0.733216174499242
og_gan,30,1750,building_type_12,0.998547734373695,0.9982777612330018,0.9951716718461802,0.9960709621361197,0.5774264480729234
og_gan,30,1750,building_type_14,0.8982602709259593,0.8727953570534198,0.9336384702107197,0.8419519078977187,0.42789798477601415
og_gan,30,1750,building_type_15,0.9874948810522327,0.9668738995393633,0.9812291396881793,0.9884742907522396,0.9029715826552861
og_gan,30,1750,building_type_all,0.9938837192961112,0.9979798933634851,0.995809116161179,0.969811396830432,0.9737834701146262
og_gan,30,1800,building_type_7,0.9078607451772,0.8868001931375656,0.9078422823818455,0.9018997367151176,0.7526257045217917
og_gan,30,1800,building_type_12,0.9968825867978091,0.9971944851223782,0.996541787239139,0.9924027397059023,0.6177221888330764
og_gan,30,1800,building_type_14,0.9433834469152161,0.8922454731834121,0.7970353061236183,0.9784392045018869,0.4449567711784874
og_gan,30,1800,building_type_15,0.9875966918824043,0.9778738269978452,0.983512469341155,0.9867673445017635,0.9036367099826509
og_gan,30,1800,building_type_all,0.9905295669148181,0.9956592953657506,0.996956151768232,0.9459179813706476,0.9528352374263421
og_gan,30,1850,building_type_7,0.9522839212517317,0.924961909697988,0.9527561581353017,0.9435543063414091,0.7163953734140882
og_gan,30,1850,building_type_12,0.9993201795641158,0.9984062367142859,0.9949776656906127,0.9962711838686966,0.5287381006277521
og_gan,30,1850,building_type_14,0.9769288478160923,0.9502632241977932,0.8910934036102321,0.9714901942631962,0.4105481452399299
og_gan,30,1850,building_type_15,0.988074775551672,0.975762620248128,0.9854187176366566,0.9856593567372706,0.9039311161824056
og_gan,30,1850,building_type_all,0.9918845207352697,0.9981530000052107,0.996194708593173,0.9364398794782149,0.9452776946935294
og_gan,30,1900,building_type_7,0.9609571927052717,0.9428063274101901,0.9597599869811222,0.9534977593727194,0.7983343511760845
og_gan,30,1900,building_type_12,0.9909340345776085,0.9861160385878359,0.9784408305759282,0.9935880327463542,0.6971787430305135
og_gan,30,1900,building_type_14,0.8748990074440871,0.8509452252647309,0.9120655612425208,0.8192376949388719,0.4317106758984143
og_gan,30,1900,building_type_15,0.9785910841288558,0.96437340744368,0.9761560487124771,0.978020800699457,0.8925916273644172
og_gan,30,1900,building_type_all,0.9941419996302373,0.9878371488640552,0.9817279613536039,0.9622436339332964,0.9679632001251645
og_gan,30,1950,building_type_7,0.9878917750136903,0.9739016246394803,0.9918288500844544,0.9760259164128893,0.7455833976064226
og_gan,30,1950,building_type_12,0.9844891929245964,0.9747292437016348,0.9593642095018974,0.9939808453165547,0.3898559377083005
og_gan,30,1950,building_type_14,0.9424993888206432,0.9231462850912773,0.9846302290163457,0.8828021177198728,0.4414993198644148
og_gan,30,1950,building_type_15,0.9870530122348465,0.9780860669939725,0.9841250013530359,0.9850689434769219,0.9071420482805239
og_gan,30,1950,building_type_all,0.9948144046247717,0.9838805189357523,0.9645966944985647,0.987976452336831,0.9915510230913446
og_gan,30,2000,building_type_7,0.9619732860054665,0.9339506492314849,0.9556162347409383,0.9601448019527429,0.7971827275781089
og_gan,30,2000,building_type_12,0.9984239120518346,0.9946946296866344,0.9897268061497583,0.9978694615882783,0.5099613619946199
og_gan,30,2000,building_type_14,0.9530290782935038,0.946810186898552,0.985423104624987,0.9113819545179178,0.4721147855793204
og_gan,30,2000,building_type_15,0.982741293410366,0.9689151365341907,0.9797765077419263,0.9816383557985523,0.9048396356929107
og_gan,30,2000,building_type_all,0.9904540411014022,0.9964938546168054,0.9914683825999406,0.9699010920566281,0.9751963902472982
