gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,200,building_type_12,0.9914064526247813,0.9904229690451756,0.979436068839626,0.980339694728642,-0.6543597061094952
og_gan,30,200,building_type_14,0.9052651163022695,0.8856884495226408,0.803443172313059,0.910949193564946,0.4044535044928277
og_gan,30,200,building_type_15,0.9363256619384843,0.9186229406612196,0.8273765593678828,0.9232706845379951,0.1999745454596641
og_gan,30,200,building_type_all,0.9573023785992573,0.9832587432551512,0.9745072114928377,0.8715330105004585,0.8941466102277886
og_gan,30,250,building_type_7,0.966437510175332,0.968651744240066,0.9318993863200901,0.9720817775365809,0.18955118454392939
og_gan,30,250,building_type_12,0.9713725182528232,0.9714907214117887,0.933324631882871,0.9797810658589008,-0.6431929037051305
og_gan,30,250,building_type_14,0.9366332768390692,0.9207124912804223,0.8419570829689064,0.9496036640021289,0.5240021047989885
og_gan,30,250,building_type_15,0.9485965106819796,0.9196277235548075,0.8581024124069463,0.960236080832499,0.6212485444900601
og_gan,30,250,building_type_all,0.9623272611862846,0.980673979137183,0.9504360682461388,0.8381451750826054,0.8622264838753733
og_gan,30,300,building_type_7,0.9192470544701227,0.9227542454697807,0.8317770216778269,0.9626536386950033,0.07366153234404227
og_gan,30,300,building_type_12,0.9931625221382253,0.9942896273791013,0.9624942547590132,0.9905930193483924,-1.1111810309887917
og_gan,30,300,building_type_14,0.9619313884373325,0.9675334146091525,0.9189391959932397,0.9793740305343507,0.7934960176863641
og_gan,30,300,building_type_15,0.9328885093042124,0.9322133198286016,0.9034182047900531,0.914678822561064,0.5140951410635826
og_gan,30,300,building_type_all,0.9775246401308636,0.9942007184049741,0.9729021599719531,0.9132757339889229,0.9177644768672482
og_gan,30,350,building_type_7,0.9064547665155903,0.9153336267157586,0.8590586725431839,0.9361176964662087,0.4487850343363786
og_gan,30,350,building_type_12,0.9962800023035671,0.9955198773472458,0.978701801642132,0.9824724184300155,-1.2210601579652418
og_gan,30,350,building_type_14,0.9625213697203311,0.9633129436226285,0.9825402003759873,0.9322202542411576,0.7151314507089791
og_gan,30,350,building_type_15,0.9262390872097649,0.9021056112815554,0.8450343221921631,0.9330393466373176,0.5499857926779682
og_gan,30,350,building_type_all,0.9507135549691742,0.9900709071182568,0.9840677481808016,0.9657771006957204,0.9678634557822179
og_gan,30,400,building_type_7,0.9804637930696576,0.9727626928385676,0.9889604891445637,0.9590367802276826,0.5941421841033533
og_gan,30,400,building_type_12,0.9681316928787406,0.9706311527045681,0.9084268519777299,0.9879072774132144,-1.2349037039065842
og_gan,30,400,building_type_14,0.9899834244898807,0.9797112696261777,0.9561672201043998,0.98853030528006,0.754291495567815
og_gan,30,400,building_type_15,0.9652617063022173,0.9535855264471227,0.9180166567952943,0.9649960030651848,0.6935969613606361
og_gan,30,400,building_type_all,0.9832107591954558,0.9810887118254987,0.9224838976021259,0.9106600186167737,0.9232128483087262
og_gan,30,450,building_type_7,0.9971167098835838,0.9971092519845584,0.9919251638988732,0.9954200198744563,0.7731823283287362
og_gan,30,450,building_type_12,0.9806613582120729,0.9823205383242622,0.934354903374895,0.9916642073787375,-1.0608399910086113
og_gan,30,450,building_type_14,0.9579419178101252,0.9551642224547341,0.9709109053461401,0.9394320784089052,0.8073436570792295
og_gan,30,450,building_type_15,0.9792713753866831,0.9776047918702733,0.954906640843555,0.9674449722767595,0.6673487048449641
og_gan,30,450,building_type_all,0.9857296723692348,0.9887243308176538,0.9467162663987247,0.9420401845225301,0.9427030241803295
og_gan,30,500,building_type_7,0.9088034750334509,0.921699840094202,0.8701895523696948,0.9398073128659479,0.7641636368929328
og_gan,30,500,building_type_12,0.9894898847696464,0.9887421512327002,0.9650178108125093,0.983144952315068,-1.0546434628046915
og_gan,30,500,building_type_14,0.9880414821718081,0.9778345534912255,0.9809290179096088,0.9793484053736525,0.8456364205429449
og_gan,30,500,building_type_15,0.9694545944480991,0.9714439760273396,0.939451559330085,0.9755795221495703,0.793815189074244
og_gan,30,500,building_type_all,0.9769603607863544,0.9860516275139452,0.970204853545215,0.8967709685698619,0.9126611359025444
og_gan,30,550,building_type_7,0.980119060901242,0.9855818152734634,0.9617315072605308,0.9912456886849772,0.7495499672042869
og_gan,30,550,building_type_12,0.9627720765476291,0.9600843686742341,0.9885498297730857,0.9137160821335146,-1.3425238142589433
og_gan,30,550,building_type_14,0.9254842338111293,0.9088751376884671,0.9479591650310293,0.8965898220127776,0.7756453691133868
og_gan,30,550,building_type_15,0.9202158345908117,0.9023257060070236,0.9121823181046499,0.9006349974564882,0.7488078815541293
og_gan,30,550,building_type_all,0.9627064734560216,0.9369222544528097,0.9835642753408003,0.9377642860544988,0.9459482383396435
og_gan,30,600,building_type_7,0.9782423301553842,0.9819002113138486,0.9591652959246765,0.9888545894429213,0.7882607872349101
og_gan,30,600,building_type_12,0.9866368095605084,0.9849331564380072,0.9923985939119853,0.9594760738217982,-0.8090593231928387
og_gan,30,600,building_type_14,0.9612895437858676,0.9416463429144449,0.975861894672199,0.9412151366547827,0.860885771258514
og_gan,30,600,building_type_15,0.9338088606368931,0.9104722743023362,0.9245674475498525,0.9172485492660261,0.796567039868517
og_gan,30,600,building_type_all,0.9708298629128225,0.973037867395182,0.9922034739326242,0.9762320726793366,0.9773065682690809
og_gan,30,650,building_type_7,0.9560938301359674,0.9591603889548477,0.92886306288984,0.975003697882876,0.8148016613813353
og_gan,30,650,building_type_12,0.9934929328724318,0.9947410475169212,0.9693685625348958,0.9974594174892838,-0.18965831953102286
og_gan,30,650,building_type_14,0.9229254065588065,0.9155320164003217,0.9598747241543252,0.8699089690273258,0.5717623129154312
og_gan,30,650,building_type_15,0.9872186949129333,0.9894336802562116,0.9803218554737765,0.9870950696462769,0.9098341018001399
og_gan,30,650,building_type_all,0.9903952228003031,0.9972782975655928,0.976485828605262,0.9404304018405143,0.9411217942331501
og_gan,30,700,building_type_7,0.9897234912639828,0.9907825010418205,0.976573601809528,0.9956263377043019,0.8036243559482503
og_gan,30,700,building_type_12,0.9947580919358583,0.9929846349139834,0.9945487000281485,0.9816081147440417,-0.07019560680678194
og_gan,30,700,building_type_14,0.9502067689320142,0.9191812563277075,0.934039882107183,0.9317119121505322,0.6401633417532542
og_gan,30,700,building_type_15,0.9879670873035558,0.989589917592442,0.9801535101331496,0.9894427536986375,0.9179396299064534
og_gan,30,700,building_type_all,0.987018804757325,0.988574536643669,0.9950831790520109,0.8684525686645475,0.8856494034142531
og_gan,30,750,building_type_7,0.994950109041192,0.9954097476531256,0.9895458994899079,0.9960818177004951,0.9029443780680522
og_gan,30,750,building_type_12,0.9818094530782859,0.9830480504396224,0.9541227547859777,0.9886343390325734,-0.27074808247838034
og_gan,30,750,building_type_14,0.970133759170921,0.9315705787928613,0.9818913595921902,0.928372794477899,0.6557074932520004
og_gan,30,750,building_type_15,0.987629417196441,0.9899567596156573,0.9812697475910351,0.9883379386615979,0.9126760692456868
og_gan,30,750,building_type_all,0.9915332597620059,0.9878148322935126,0.9622835700997326,0.954392476701083,0.9629383000707297
og_gan,30,800,building_type_7,0.9064384679384117,0.9119948135443032,0.876565671025863,0.929040548048017,0.9210622795505515
og_gan,30,800,building_type_12,0.9797980717004593,0.9774720241546504,0.9931961928385205,0.9516243544225251,-0.41788945416793655
og_gan,30,800,building_type_14,0.9538969033474598,0.9135830476950868,0.9564473541526921,0.9124388940709317,0.6169627765672256
og_gan,30,800,building_type_15,0.985465111615172,0.98508063549746,0.9757098004611686,0.9852742362405864,0.9033333644087964
og_gan,30,800,building_type_all,0.9942155672700757,0.9645308279559522,0.9906962679573955,0.9537147409948424,0.9589890150316691
og_gan,30,850,building_type_7,0.9782864506534511,0.97444983771653,0.9868723495728177,0.9655756246558176,0.8136946629170585
og_gan,30,850,building_type_12,0.9813349102797986,0.9797633381541464,0.9895531286047881,0.9592603719431673,-0.20989112580098412
og_gan,30,850,building_type_14,0.9399348050810965,0.8895004282428413,0.9324016863127017,0.8981841402596791,0.5943588326605684
og_gan,30,850,building_type_15,0.9884404682711425,0.986312974965208,0.9751451467049143,0.9890481267392857,0.8791389804720054
og_gan,30,850,building_type_all,0.9858741561023996,0.9705028372622483,0.9883824189725956,0.9377495513411003,0.9439672963061083
og_gan,30,900,building_type_7,0.9900672532810586,0.9911921478950598,0.9870766270343546,0.9890349205496621,0.9067013217466329
og_gan,30,900,building_type_12,0.9874214779947283,0.9856317352028983,0.9953045635083085,0.9672661372060304,-0.11525327325969181
og_gan,30,900,building_type_14,0.9349816223941219,0.8970008173915822,0.9454096990506552,0.8860953729485912,0.5701325485044137
og_gan,30,900,building_type_15,0.9831995857993767,0.9791057659449398,0.9742908113168383,0.9835167392047962,0.9086009745727293
og_gan,30,900,building_type_all,0.9905958063686393,0.976510475559444,0.9939299463905217,0.9510473223160479,0.956310923815705
og_gan,30,950,building_type_7,0.9961874129432062,0.9937476087974165,0.9949880933390565,0.9936283919555103,0.9273640008978139
og_gan,30,950,building_type_12,0.9948663829156638,0.9936591557437976,0.9912557782344918,0.9859657942599742,0.06229224636912423
og_gan,30,950,building_type_14,0.9311922787860522,0.8984735566674263,0.9468901129678277,0.8840423602407136,0.6044241505791766
og_gan,30,950,building_type_15,0.989114712127576,0.988237796116783,0.9792485314785854,0.9867976127153557,0.8903204650737798
og_gan,30,950,building_type_all,0.989663346349469,0.9903933002298634,0.9931110680834718,0.9640926354558449,0.9663198819736474
og_gan,30,1000,building_type_7,0.9906967379413284,0.9887045179998536,0.9883098103131657,0.9878122876750547,0.9231775493531705
og_gan,30,1000,building_type_12,0.994410009992545,0.993812959612847,0.9875701003986892,0.9872480072567104,0.06038510960993915
og_gan,30,1000,building_type_14,0.9546639936038083,0.9150714520820399,0.9647855932110644,0.9137052679028947,0.647589227565694
og_gan,30,1000,building_type_15,0.9832547077432432,0.9807264203142925,0.9702690295600277,0.9822276372183247,0.873195870293922
og_gan,30,1000,building_type_all,0.9933350699490607,0.992025611193284,0.9894126954335379,0.9755060162264044,0.9777664411774266
og_gan,30,1050,building_type_7,0.9983719459763106,0.9968675166726634,0.9956329810248864,0.9960453541463874,0.930801167989505
og_gan,30,1050,building_type_12,0.9930756411522024,0.9936230202435961,0.9721721805548776,0.9968918027793183,0.030396173415254135
og_gan,30,1050,building_type_14,0.9503699791558586,0.9188246664916527,0.9565839827265087,0.9178995502030209,0.6791916093187615
og_gan,30,1050,building_type_15,0.9836532897269827,0.9795550175971904,0.968289261814447,0.9817393045042296,0.8501070039914336
og_gan,30,1050,building_type_all,0.9928944472152333,0.9959838245721202,0.9783338164436788,0.9719571377312433,0.9734614035139877
og_gan,30,1100,building_type_7,0.9981765724623926,0.9945585271145052,0.9959864458563462,0.9945353493161694,0.9104133794097502
og_gan,30,1100,building_type_12,0.9956296355330136,0.994850038216613,0.9962728404985707,0.9849054509898171,0.09464172950759164
og_gan,30,1100,building_type_14,0.9631713727185868,0.9343919330534097,0.9809336299163914,0.9199503680455234,0.6256021123466008
og_gan,30,1100,building_type_15,0.9883531009465397,0.9781063517810297,0.9676432794927329,0.9916280525979019,0.8829941549286788
og_gan,30,1100,building_type_all,0.9935525352494528,0.9901515230082689,0.9968002105687453,0.9664988528578714,0.9691634806413132
og_gan,30,1150,building_type_7,0.9985821486830033,0.9960144121825614,0.9961875087032799,0.9957659459580929,0.9144815219031261
og_gan,30,1150,building_type_12,0.9942808284992534,0.9950796991307118,0.9854325706132606,0.9917762787359098,0.18647005758992374
og_gan,30,1150,building_type_14,0.9726442643969138,0.9406662797411558,0.9867795825408546,0.9348586670983693,0.6436488568132088
og_gan,30,1150,building_type_15,0.986073790424239,0.9849237577967032,0.9814643547859179,0.9824403290171865,0.9046793020929793
og_gan,30,1150,building_type_all,0.9920007156855848,0.993194512449418,0.986796310284419,0.971639085536453,0.9751235919228936
og_gan,30,1200,building_type_7,0.9966867198643179,0.9943208705677447,0.9953492803364085,0.9921557910290784,0.9124078858036256
og_gan,30,1200,building_type_12,0.9930997567674535,0.9927720955377953,0.9972599113460658,0.9804728176274612,0.170512660673238
og_gan,30,1200,building_type_14,0.9717554917033366,0.9487263840441253,0.9917409135820491,0.9258974581854673,0.5852257589144108
og_gan,30,1200,building_type_15,0.990482240935225,0.9841413475765951,0.979711152125188,0.9894799192493017,0.9002584904561276
og_gan,30,1200,building_type_all,0.9925270505193625,0.9868415876287695,0.9967707850296856,0.9706472091130941,0.9735729522258553
og_gan,30,1250,building_type_7,0.9776833871781764,0.9644163624489522,0.9750803398946524,0.9705934641347019,0.9205980407669692
og_gan,30,1250,building_type_12,0.9972867360502632,0.9968946847931843,0.9915256654188277,0.9907844662361875,0.15546342665366197
og_gan,30,1250,building_type_14,0.9542566139574128,0.9330620436953609,0.9482545389863606,0.9170495781309156,0.5841962921910889
og_gan,30,1250,building_type_15,0.990079784077027,0.9746576704847536,0.9730406694549523,0.9927860369535666,0.9004003584769322
og_gan,30,1250,building_type_all,0.9944668290112947,0.9940012728573289,0.9934832675903449,0.9656947007909399,0.9690799176565618
og_gan,30,1300,building_type_7,0.9891728419293374,0.9829287788814788,0.9880688638979863,0.9814764057396527,0.8982450193800882
og_gan,30,1300,building_type_12,0.9939366736477143,0.9936511464715061,0.9770577982465959,0.9965052753333671,0.1753981645250443
og_gan,30,1300,building_type_14,0.9591347727970576,0.9387105590874116,0.9664556802988143,0.9248235552665358,0.6313986153208977
og_gan,30,1300,building_type_15,0.9871078786421227,0.9758976787675703,0.9771856735752001,0.9866834841237894,0.9076125888531191
og_gan,30,1300,building_type_all,0.994771709473278,0.9956502719415125,0.9814462511834543,0.9378448389005993,0.9434727517731094
og_gan,30,1350,building_type_7,0.9742904140473571,0.9552433971410965,0.9735760864890302,0.9646757510253107,0.8795495145558447
og_gan,30,1350,building_type_12,0.9989983506372593,0.9992139580117345,0.995506007322532,0.9937633054503178,0.31165292533761446
og_gan,30,1350,building_type_14,0.9758412502590733,0.9460808086460057,0.9866411329315791,0.9445064162054525,0.6849837724614966
og_gan,30,1350,building_type_15,0.989719783194012,0.9860844604183128,0.9844435478642813,0.9851246467216855,0.899637701701684
og_gan,30,1350,building_type_all,0.9955446263058894,0.9970651325852363,0.9966935704626128,0.9732572603901721,0.9762444726784326
og_gan,30,1400,building_type_7,0.9755115696635857,0.9570887250771601,0.9730907673405804,0.9675819814851314,0.8933977670940553
og_gan,30,1400,building_type_12,0.9944678845916768,0.995131113433188,0.9864819044455743,0.99236853176769,0.2751788892156277
og_gan,30,1400,building_type_14,0.9654160260892026,0.9420123874856126,0.9837215363813601,0.9293708130718973,0.6561286938880585
og_gan,30,1400,building_type_15,0.9903762577476813,0.9784564312880637,0.9769943083737408,0.9911286208541237,0.8948047367681727
og_gan,30,1400,building_type_all,0.9944651385222618,0.994236393006636,0.9891033181575004,0.9695277008413379,0.9721491409107018
og_gan,30,1450,building_type_7,0.9845726282412085,0.9689587991588423,0.9799310206200812,0.9791904507340795,0.9129874795619412
og_gan,30,1450,building_type_12,0.9952761375613327,0.9962452885354971,0.993743133707914,0.9880371208760702,0.2527756431482693
og_gan,30,1450,building_type_14,0.9755610831168103,0.9466567418329602,0.9777769567459995,0.9510793911137297,0.6888646070191025
og_gan,30,1450,building_type_15,0.9873743053674077,0.9764605970694716,0.9739895587767478,0.98822253745741,0.8891440024094611
og_gan,30,1450,building_type_all,0.9946718642730404,0.992929721984848,0.9942637035899355,0.9313213897643069,0.93886335257978
og_gan,30,1500,building_type_7,0.9879728163251005,0.9732332323182042,0.98933291466971,0.9787755744132973,0.8699556311436355
og_gan,30,1500,building_type_12,0.9962060232988553,0.9957459241536508,0.994613421132139,0.9905775745015993,0.4103567761692313
og_gan,30,1500,building_type_14,0.9759025615909283,0.9485816758671515,0.9826286597693452,0.945463598785772,0.6813170074777606
og_gan,30,1500,building_type_15,0.988952952084433,0.9740167619423539,0.9726885872129937,0.9921621772559207,0.9007956610297887
og_gan,30,1500,building_type_all,0.9937699691487836,0.9947955691067106,0.9955542661821072,0.9747375053190712,0.9781126957598559
og_gan,30,1550,building_type_7,0.9835220046100142,0.9617740194912398,0.9848005316393572,0.9733951231719096,0.8630214017089473
og_gan,30,1550,building_type_12,0.994753834005829,0.9949612793466551,0.9957700305197773,0.9867746022935794,0.3205114736864876
og_gan,30,1550,building_type_14,0.9741307925913809,0.9480476161528811,0.9881148491046514,0.9464264216673812,0.6902876915663754
og_gan,30,1550,building_type_15,0.9850281149877681,0.9779506208140542,0.9762736762633348,0.9836414556272931,0.8940246922817902
og_gan,30,1550,building_type_all,0.9917894857966345,0.9925989302820117,0.9961746252084976,0.9378950289470489,0.9455076896115998
og_gan,30,1600,building_type_7,0.9746163991933833,0.9516062540463873,0.9751763994415581,0.9661122344589017,0.8833380221698358
og_gan,30,1600,building_type_12,0.9991543852008231,0.9983870952135915,0.9919910817127833,0.9963062686521982,0.3792735670615278
og_gan,30,1600,building_type_14,0.973457320076562,0.9444323946342079,0.9854799014297186,0.9394273376060059,0.6658163268751265
og_gan,30,1600,building_type_15,0.9904796214092648,0.9801321455193595,0.9797101937662939,0.9903613883113864,0.9062875321826316
og_gan,30,1600,building_type_all,0.9954681220713227,0.9981791070002083,0.9938981480328289,0.9795431552559933,0.9824559295814744
og_gan,30,1650,building_type_7,0.9906609366339316,0.9719258629889694,0.9928657907162961,0.9813860742312066,0.8466125592295923
og_gan,30,1650,building_type_12,0.9975372730217782,0.9960488065022204,0.9835808014871591,0.9981493829811844,0.38153658386029066
og_gan,30,1650,building_type_14,0.975878199200054,0.9463053655261143,0.986039126192761,0.9488531596650843,0.7120231490831279
og_gan,30,1650,building_type_15,0.9833442506509228,0.9634466161676152,0.9558429513104751,0.9913007646692665,0.878702566425234
og_gan,30,1650,building_type_all,0.9909265668957585,0.9973395425237289,0.9870384872029828,0.9817987977504454,0.9839402597923858
og_gan,30,1700,building_type_7,0.9832186679506796,0.9603006932365801,0.9817750747378361,0.9775174463448215,0.8841383115712191
og_gan,30,1700,building_type_12,0.9978919941173674,0.9965504517618419,0.9899938269342347,0.9963351380499019,0.4536651941843366
og_gan,30,1700,building_type_14,0.9676235623752895,0.940663766927056,0.9826985174785052,0.9354023708202733,0.6779797412906703
og_gan,30,1700,building_type_15,0.9912842810792847,0.9786185921680285,0.9781005467444358,0.993157544175899,0.9130822956646301
og_gan,30,1700,building_type_all,0.9952402335221275,0.9972640907713682,0.9927264192018971,0.9618724819866853,0.9666285976169928
og_gan,30,1750,building_type_7,0.9845651557668044,0.9594056769376478,0.9884464075277527,0.9742029491188815,0.8476877825227254
og_gan,30,1750,building_type_12,0.9980907496747051,0.9974792557668457,0.9913882074056889,0.9970375601825617,0.5595268192709419
og_gan,30,1750,building_type_14,0.968347583487077,0.9427760485609901,0.9773616288714335,0.9296590678818232,0.6401990986586809
og_gan,30,1750,building_type_15,0.987255776301796,0.9693841749356792,0.9675801396109278,0.9940780276786997,0.9023540526103395
og_gan,30,1750,building_type_all,0.9939716795415829,0.9974102871412814,0.9936151065057836,0.9809007828670396,0.9830273074679088
og_gan,30,1800,building_type_7,0.9816816257731971,0.9576136140357211,0.9876376562665092,0.968812835244532,0.7907906934698888
og_gan,30,1800,building_type_12,0.9980510864251521,0.9956674730768591,0.9837094463716134,0.9994324958160259,0.4122513757378249
og_gan,30,1800,building_type_14,0.9784837513152059,0.9456013951705649,0.9868310444678817,0.9586246911403963,0.7626785483952928
og_gan,30,1800,building_type_15,0.9881070092327705,0.9778030393021593,0.9746681311010558,0.9888456476996059,0.8932941665814982
og_gan,30,1800,building_type_all,0.9955423059127168,0.9972269410768634,0.986336400523921,0.9788034053455642,0.9817716232059502
og_gan,30,1850,building_type_7,0.9919952289659298,0.9798941008910962,0.9967347223224687,0.9795522356300912,0.7719782570358482
og_gan,30,1850,building_type_12,0.9965291592856663,0.9925369859619172,0.9775451543763366,0.998332762913473,0.21073322126791616
og_gan,30,1850,building_type_14,0.9766362992181451,0.9448713753774017,0.9832513176642226,0.9549473392561568,0.7440413200991844
og_gan,30,1850,building_type_15,0.9821921491248318,0.9715718019125267,0.965328469102846,0.984885052971423,0.8830541724287339
og_gan,30,1850,building_type_all,0.9939380159163427,0.9957148783938117,0.982364865995916,0.9787921553965463,0.9820254054488298
og_gan,30,1900,building_type_7,0.9906186629645046,0.9725592838460655,0.9909184166994194,0.9860505610894232,0.9141248829693053
og_gan,30,1900,building_type_12,0.9970887849035187,0.9944169421039282,0.9844410492849959,0.998123262900286,0.5430687878688285
og_gan,30,1900,building_type_14,0.9839044904576142,0.9530407643175696,0.9931449411856366,0.9661434215136087,0.7917752713920623
og_gan,30,1900,building_type_15,0.9848158843621635,0.9686257890420088,0.9685008539712716,0.9901069471513768,0.9145455437196429
og_gan,30,1900,building_type_all,0.9936149649618924,0.9961456043070803,0.9877641521521505,0.9879453966580174,0.9901023017059963
og_gan,30,1950,building_type_7,0.9941870260698825,0.9758680855840829,0.9963959005789297,0.9876727467161502,0.8498590430524029
og_gan,30,1950,building_type_12,0.9969674117302486,0.9951775446937532,0.9864281461431829,0.9958144454634609,0.3624297937792059
og_gan,30,1950,building_type_14,0.9799772386794281,0.9510133746604449,0.9899959708649639,0.9611325786331422,0.7824670488034308
og_gan,30,1950,building_type_15,0.9892557347920028,0.9751853100801593,0.9764084560128816,0.9932103710319052,0.9221288312453159
og_gan,30,1950,building_type_all,0.9944317976334927,0.9956796410193638,0.9893991363321101,0.9846242132469799,0.9861115894297096
og_gan,30,2000,building_type_7,0.9725748378458456,0.9380781700393335,0.9792051766418873,0.9624994676298069,0.8422501090395955
og_gan,30,2000,building_type_12,0.9985971868948522,0.9967060373211365,0.9907293416681912,0.997268722615503,0.5015449810434294
og_gan,30,2000,building_type_14,0.9819011424672482,0.9447707129045873,0.9895640349785944,0.9692027806002729,0.8199086210851815
og_gan,30,2000,building_type_15,0.9860524232480385,0.9679258400542443,0.9678702525455006,0.9895746119967855,0.8958732577370677
og_gan,30,2000,building_type_all,0.9949213548887359,0.9974042274405576,0.9925149028404151,0.9856181952604346,0.9878978043313399
