gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,300,building_type_15,0.9680798386814413,0.9671475924793811,0.9489033341467933,0.958696366931672,0.7154616357186414
og_gan,80,300,building_type_all,0.9714142801019056,0.9731330190135289,0.9864639645423346,0.9697163963418953,0.9762423259380838
og_gan,80,350,building_type_7,0.9965884912218399,0.9954767532934959,0.9917970667164274,0.9881988846197952,0.5828699538305324
og_gan,80,350,building_type_12,0.9769074354311214,0.9798369796711197,0.9472708293960567,0.9879026024629198,-0.07804838487274401
og_gan,80,350,building_type_14,0.9848945605167878,0.9807580977986827,0.9826163210465696,0.9817955210222746,0.9557619436142611
og_gan,80,350,building_type_15,0.9874949413195725,0.9827905040749778,0.973549348953737,0.9781625261766894,0.8205719991888702
og_gan,80,350,building_type_all,0.993507391654717,0.9865981311143074,0.9588019223706797,0.9722330510904742,0.9709741484855319
og_gan,80,400,building_type_7,0.990066743777525,0.9895355581595547,0.9831664504413438,0.9884177030870613,0.8122977109945438
og_gan,80,400,building_type_12,0.9520850800195836,0.9431283925782731,0.9669667982541512,0.9282104359711099,0.21666134066078035
og_gan,80,400,building_type_14,0.9943989796860956,0.986646093353654,0.9932677776846041,0.9900978396177587,0.9635048161947461
og_gan,80,400,building_type_15,0.9880237365678098,0.9850597378503778,0.9818203503945838,0.9802029068919836,0.869454867131518
og_gan,80,400,building_type_all,0.9936215504222834,0.9319440703400071,0.9607111317481474,0.9590957824320876,0.9607775950976881
og_gan,80,450,building_type_7,0.9932221146555413,0.9919533386977051,0.980633571142572,0.9964310318045612,0.7978009836055363
og_gan,80,450,building_type_12,0.9876498809581493,0.9821604949933708,0.991146091348099,0.9756342112991633,0.34082052179444233
og_gan,80,450,building_type_14,0.9751991994923219,0.9673837008468402,0.9829244013703207,0.9687665928366168,0.9182042722536569
og_gan,80,450,building_type_15,0.9717827977485328,0.9688967997544373,0.9597742195017076,0.9708334265606665,0.8984479990110952
og_gan,80,450,building_type_all,0.9763039427675168,0.9766816436607898,0.9896796295101202,0.94345198953157,0.948702463404024
og_gan,80,500,building_type_7,0.9966165561711797,0.9965847382746171,0.9950514231627854,0.9956450308283197,0.8779826190255087
og_gan,80,500,building_type_12,0.9959798563692205,0.9963052034267592,0.9885908048154967,0.9972213367900924,0.5742951351164878
og_gan,80,500,building_type_14,0.9728602132017747,0.9625037831525395,0.9598523466444058,0.9779518692523655,0.9237756126313037
og_gan,80,500,building_type_15,0.9849595476889654,0.9815070415993641,0.9763694259005495,0.9816607913259272,0.9087941545012308
og_gan,80,500,building_type_all,0.9937391245902782,0.9972141747582784,0.9919131534914714,0.8849038005645442,0.9009335137315037
og_gan,80,550,building_type_7,0.9823474071853571,0.9835311439089183,0.9895829848387825,0.976174919339175,0.8771120821998507
og_gan,80,550,building_type_12,0.989478143061703,0.9921781964482549,0.9781018708404762,0.9955112495606024,0.6727857642059069
og_gan,80,550,building_type_14,0.9837436832290092,0.9782557717969996,0.978345476735949,0.9731085452430108,0.8283036016067549
og_gan,80,550,building_type_15,0.9876120041947497,0.9837367443010678,0.9784737658915786,0.9870357133584872,0.9051681372544904
og_gan,80,550,building_type_all,0.9887537211160237,0.9947991953186849,0.9828717446620638,0.9901931124576656,0.988090518933753
og_gan,80,600,building_type_7,0.9965927262708375,0.995787362686177,0.995602069732124,0.9955663204816891,0.911607626761371
og_gan,80,600,building_type_12,0.9846606247685222,0.9853479878516832,0.9655665012525415,0.9937320941353871,0.49844118909458035
og_gan,80,600,building_type_14,0.9607978300240027,0.9550543959326676,0.950778857276237,0.9539834212933741,0.8353007091969216
og_gan,80,600,building_type_15,0.9917753663390313,0.9885305800011381,0.9850786646585493,0.9880019036124157,0.9088637907931663
og_gan,80,600,building_type_all,0.9891503574023024,0.9896664894697883,0.9709664246932564,0.9796706267839527,0.9771970875877426
og_gan,80,650,building_type_7,0.9979337444856969,0.995392117763731,0.9940450320837645,0.9967014811088294,0.9220786851187809
og_gan,80,650,building_type_12,0.9748299642694379,0.9712177307824739,0.9819069514602625,0.9650421416215905,0.7090400577538967
og_gan,80,650,building_type_14,0.9831143428210257,0.971742676533406,0.9732746034695241,0.9796538592979769,0.899562359818393
og_gan,80,650,building_type_15,0.9940418152837998,0.994414662984906,0.9898059936824796,0.988729611756898,0.8985833183622546
og_gan,80,650,building_type_all,0.9900474921727103,0.966687205636363,0.978606735625801,0.9751882030662338,0.9796362659898249
og_gan,80,700,building_type_7,0.9970686970665982,0.9933882916898904,0.9924475535097216,0.9959691014311381,0.9203329755507592
og_gan,80,700,building_type_12,0.9984133460138253,0.9987103559135213,0.9942366908582329,0.9982913502964033,0.7439034295364042
og_gan,80,700,building_type_14,0.9879740969806157,0.9770867883342472,0.9858262470335873,0.9839830727763846,0.9533573709445619
og_gan,80,700,building_type_15,0.9848098629189054,0.9832898013484971,0.9773933966737645,0.982802128554857,0.9145180806445854
og_gan,80,700,building_type_all,0.9914616961601697,0.9985215935480677,0.9954999491210917,0.9658933489509005,0.9692522535294735
og_gan,80,750,building_type_7,0.9986873155143466,0.9956625033266465,0.9934834167885084,0.9981299054362947,0.9131753637851088
og_gan,80,750,building_type_12,0.9980562293418022,0.9983350567454637,0.9925178944358749,0.9988518433328962,0.7517796110200212
og_gan,80,750,building_type_14,0.9860791290448327,0.9829949224556269,0.9904312380749507,0.9827017761459362,0.9476393490000905
og_gan,80,750,building_type_15,0.9856094218687262,0.982706078216356,0.9835638288315885,0.9815267303735229,0.9259421044912848
og_gan,80,750,building_type_all,0.990570818491088,0.9986106538443927,0.9946562262632612,0.9781062700133443,0.9794225088544366
og_gan,80,800,building_type_7,0.9978010181223003,0.9945041589639384,0.9933988666426279,0.9970697410901477,0.9319116708512275
og_gan,80,800,building_type_12,0.9938122247593328,0.99242630688816,0.9957460925879047,0.9901355650357537,0.8089666838004085
og_gan,80,800,building_type_14,0.9929917127500019,0.9859939590436446,0.9936242851167578,0.9946217433383152,0.9735969952506842
og_gan,80,800,building_type_15,0.9959494062651035,0.9919603723414877,0.9894574039206605,0.9932356651202228,0.9255127582670473
og_gan,80,800,building_type_all,0.996302679739702,0.9906713669980504,0.9946042224857365,0.9854244604053297,0.9872693734959264
og_gan,80,850,building_type_7,0.9980994962498285,0.9936894059844958,0.9925964840735245,0.9969402937220626,0.9229064506750702
og_gan,80,850,building_type_12,0.9979041620323299,0.9976847475300482,0.9931238744208727,0.9981992649494934,0.751190159234278
og_gan,80,850,building_type_14,0.9785937059010318,0.9760301145259735,0.9697067872867454,0.9776260668249421,0.9188162092189696
og_gan,80,850,building_type_15,0.9945461104559549,0.9855700558563147,0.9899430338140823,0.9928460235151663,0.9361757671852827
og_gan,80,850,building_type_all,0.9973722761270508,0.9978202726853331,0.9947783589471351,0.9518089624859019,0.9554275358236001
og_gan,80,900,building_type_7,0.9911226481303415,0.9850709518389,0.9845162096541817,0.9899161014817246,0.9147386141715131
og_gan,80,900,building_type_12,0.9971630633456,0.9963850865428258,0.995089525443081,0.9962223554057049,0.8000085461043298
og_gan,80,900,building_type_14,0.9922503243393105,0.9862747852191515,0.9761582373038887,0.9945776889928342,0.9257341697104955
og_gan,80,900,building_type_15,0.9912824401436695,0.9862720425662609,0.9877416954956206,0.9891802790291563,0.9431996680524078
og_gan,80,900,building_type_all,0.994919515210253,0.9957920032678848,0.9955816937346085,0.9783250411682741,0.9796872776289748
og_gan,80,950,building_type_7,0.9861736955769844,0.9758376074553925,0.9796101797371111,0.9832333372069503,0.916674456249591
og_gan,80,950,building_type_12,0.9967022402669276,0.9962991011656231,0.9917579753907557,0.9971078266411895,0.7756536376413987
og_gan,80,950,building_type_14,0.9913673917650452,0.9835131587034732,0.9862832325254043,0.9919299802920707,0.9733673208441999
og_gan,80,950,building_type_15,0.9961272396436344,0.9904822115716757,0.9905549519969922,0.9957631849980605,0.9510970208405878
og_gan,80,950,building_type_all,0.9958656157391887,0.9967000046188731,0.9934296138327526,0.9831290210623385,0.982410750779574
og_gan,80,1000,building_type_7,0.9906064671300392,0.991716846997997,0.9905330697207974,0.9916420624767942,0.9275258109394015
og_gan,80,1000,building_type_12,0.999289770343454,0.9987796331776575,0.9978574611629248,0.9975842049594633,0.7665222628171398
og_gan,80,1000,building_type_14,0.9867310425463631,0.9793572828414413,0.9853167629975849,0.9871658508755157,0.9772498190769565
og_gan,80,1000,building_type_15,0.9877899380801504,0.9871944622653482,0.9859745768145637,0.9850377154014851,0.9469102936125526
og_gan,80,1000,building_type_all,0.9853827789615991,0.9977858676658353,0.9982659225419175,0.9768912910769596,0.9785166042941604
og_gan,80,1050,building_type_7,0.9896307620107008,0.978809555581754,0.9830881176664987,0.9878036103962358,0.9380690744309719
og_gan,80,1050,building_type_12,0.9962292887703156,0.9952060479021712,0.9918475573787547,0.9963282207393434,0.7711778858707604
og_gan,80,1050,building_type_14,0.9925399695669976,0.9848541040484725,0.9912156511751459,0.9937581042749897,0.983076960646676
og_gan,80,1050,building_type_15,0.9952982350916958,0.9917225707038001,0.9917250925237636,0.9933986877506974,0.9518045084343076
og_gan,80,1050,building_type_all,0.9980092456636138,0.9959469752321923,0.9933063124306353,0.9811480674847433,0.9814578193063819
og_gan,80,1100,building_type_7,0.9909326053239071,0.9797404170526206,0.9849964861525673,0.9888043495793314,0.9374576297458953
og_gan,80,1100,building_type_12,0.9969534147597287,0.9968817785229479,0.9973446114705664,0.9946655604721814,0.7850412864865473
og_gan,80,1100,building_type_14,0.99155415983708,0.9834431166121642,0.99134331216904,0.9912725373507344,0.9823663099578677
og_gan,80,1100,building_type_15,0.9962757021344013,0.991241925398445,0.9926391910069274,0.9949854382661508,0.9616090117968532
og_gan,80,1100,building_type_all,0.9984147161946791,0.9955271925148315,0.9974016147424045,0.9763696327771955,0.9788188703368186
og_gan,80,1150,building_type_7,0.9938484024340859,0.9860940926026968,0.9922965486405588,0.990341661547891,0.9445136813187154
og_gan,80,1150,building_type_12,0.9955751707295811,0.9937602062799542,0.9966450324364106,0.993706809826721,0.8566506866716294
og_gan,80,1150,building_type_14,0.9900015133906134,0.9772221455464055,0.9899178775304046,0.991333683544775,0.9851307397480558
og_gan,80,1150,building_type_15,0.9917897064028846,0.9816752444401725,0.988973688351609,0.990174679503897,0.9602667819132557
og_gan,80,1150,building_type_all,0.9973104110604575,0.9928492992055622,0.9956198432040505,0.9720962504775253,0.9764674545840859
og_gan,80,1200,building_type_7,0.9985328817339235,0.9928614857278075,0.9968284394369407,0.9967404004667663,0.9455354316080461
og_gan,80,1200,building_type_12,0.9966738685044086,0.9960902748789616,0.9974265122730972,0.995289621677264,0.8500351891014906
og_gan,80,1200,building_type_14,0.9958885823592009,0.9811303892657559,0.996369404389497,0.9967967140065892,0.9860074248677112
og_gan,80,1200,building_type_15,0.9942855135193527,0.9880821537148022,0.9918840788853258,0.9926297207236798,0.9501135901990367
og_gan,80,1200,building_type_all,0.9953803426353455,0.9953522585658299,0.9971182014557208,0.9813986196190744,0.9836029986594568
og_gan,80,1250,building_type_7,0.9954363477630332,0.9824303824929422,0.9928751596405058,0.9925570032858231,0.9411103197309265
og_gan,80,1250,building_type_12,0.9973834526418793,0.9958910233070233,0.9973559583248709,0.9960177963077856,0.8676902705710178
og_gan,80,1250,building_type_14,0.9906038740495441,0.9816972478711096,0.9911329421781708,0.9911889496702622,0.9873293468644215
og_gan,80,1250,building_type_15,0.9949678511343986,0.9817507242301267,0.9893117503735631,0.9954992483511035,0.9523260621004128
og_gan,80,1250,building_type_all,0.9970604436869525,0.9954531642521092,0.9968842477636913,0.9722449504140723,0.976052725361546
og_gan,80,1300,building_type_7,0.9947937978628164,0.9811381054241779,0.9902451706098194,0.9926780168655118,0.9378194373964316
og_gan,80,1300,building_type_12,0.9989630474266001,0.9986148603327195,0.99910796073942,0.9979659741682989,0.8943731919731551
og_gan,80,1300,building_type_14,0.9922263066857002,0.9782884731838035,0.9921051405378888,0.9939143622773515,0.9867194807575169
og_gan,80,1300,building_type_15,0.9972430436317852,0.9914324784149494,0.9941907913476468,0.9955823651037344,0.9636251580777381
og_gan,80,1300,building_type_all,0.998132709295135,0.9980214435297964,0.9989556157474205,0.9676939670796251,0.9718410038480615
og_gan,80,1350,building_type_7,0.9926691296123165,0.9779404720309063,0.9899692090599721,0.9897181307474447,0.9437158087624873
og_gan,80,1350,building_type_12,0.9898390749445433,0.9884726876232994,0.9809574494538146,0.9923519508917072,0.8601925482769033
og_gan,80,1350,building_type_14,0.9950440861845542,0.9842379568408179,0.9959815925039248,0.9949026742697681,0.9880652120228016
og_gan,80,1350,building_type_15,0.9940174113652802,0.9930109763811816,0.9906634077321117,0.9921435162652381,0.9593538281117786
og_gan,80,1350,building_type_all,0.9979518380817964,0.990894111404787,0.9838786600395757,0.9738120951235324,0.9737032895532474
og_gan,80,1400,building_type_7,0.9981658492734312,0.9868067169409326,0.9955152109246777,0.99738286779229,0.9392638411816799
og_gan,80,1400,building_type_12,0.9968661603802109,0.9956553458823535,0.9915169931616613,0.9979481198436668,0.8597687224513826
og_gan,80,1400,building_type_14,0.983304492191226,0.9708110976570866,0.9869894723150765,0.9842085593488482,0.9810223423959576
og_gan,80,1400,building_type_15,0.9904318102945767,0.9861437944141807,0.9857614457453636,0.9895658521895097,0.957207095667249
og_gan,80,1400,building_type_all,0.9930630477594182,0.9964519948222307,0.9933876925592448,0.9602220244200351,0.9605491683148265
og_gan,80,1450,building_type_7,0.9908924159365813,0.9730002259619213,0.991072734923224,0.986131859007304,0.9206894482616474
og_gan,80,1450,building_type_12,0.9984376460968135,0.9979324171602452,0.9945880992538242,0.9990275876027003,0.9068375910188585
og_gan,80,1450,building_type_14,0.992394715206246,0.9782230510291187,0.9944206087734635,0.9933499332568451,0.9855686764093184
og_gan,80,1450,building_type_15,0.9959425325280709,0.9944081007200207,0.9924814233632796,0.9938984151511071,0.9603727984451379
og_gan,80,1450,building_type_all,0.9967771094079932,0.9984682998681276,0.9960114744059093,0.9689111054774678,0.9700538264219785
og_gan,80,1500,building_type_7,0.9977978041225176,0.9871909659422178,0.9967814793153567,0.9961376191593058,0.9510464267840354
og_gan,80,1500,building_type_12,0.9987690081059085,0.9977657446678045,0.9977961883906,0.9985562679328939,0.9351332536831106
og_gan,80,1500,building_type_14,0.9927651600926488,0.9793605597341976,0.9949978696184872,0.9928935027064014,0.9869040670004209
og_gan,80,1500,building_type_15,0.995557086706873,0.9931320329945768,0.9914837371225081,0.9935501656360739,0.9549412319639807
og_gan,80,1500,building_type_all,0.9965063706905608,0.9979973075132638,0.9978955995227989,0.9715007523187442,0.9746353211800715
og_gan,80,1550,building_type_7,0.9976942330445729,0.9870293015628664,0.9973836247702502,0.9954053420576028,0.9360425081188917
og_gan,80,1550,building_type_12,0.9964711919711483,0.9959014645243556,0.9974602156269342,0.9965197985282641,0.9424191007524976
og_gan,80,1550,building_type_14,0.9970154051377981,0.9876969626727294,0.9976929184273666,0.9969597884077795,0.9873358583428791
og_gan,80,1550,building_type_15,0.9938802963970603,0.9898087170197886,0.9885691368238952,0.9934107281529985,0.9575666332470679
og_gan,80,1550,building_type_all,0.9955650690072609,0.9959084897507045,0.9968629547240376,0.9800529949760466,0.9838620802179096
og_gan,80,1600,building_type_7,0.997335526727372,0.9849327852719442,0.9967358504915186,0.9959193434452006,0.9549691051175515
og_gan,80,1600,building_type_12,0.996816006340311,0.9964980473257657,0.9915048309299767,0.9976415680130127,0.9170543353366011
og_gan,80,1600,building_type_14,0.9911145664543429,0.9788088195220682,0.9927754885739903,0.9925126549338613,0.9873691419937833
og_gan,80,1600,building_type_15,0.9927160238578115,0.9859683245847619,0.9890752727695369,0.9920549189100589,0.9605542312618479
og_gan,80,1600,building_type_all,0.995753217457439,0.9973350959235716,0.9941581579491302,0.9702877496020981,0.9709691343103465
og_gan,80,1650,building_type_7,0.9976401759602476,0.9854437754875366,0.9969342228594423,0.9969916321101094,0.9514909146584534
og_gan,80,1650,building_type_12,0.9982226761883395,0.9971340245175244,0.9950599449575385,0.9980611916304303,0.9269625968349708
og_gan,80,1650,building_type_14,0.9926015657048861,0.9807649660391488,0.9949092240549373,0.9927617782245057,0.984724909521015
og_gan,80,1650,building_type_15,0.9964374794877675,0.9918075448018521,0.9935275664149286,0.9951443842079509,0.9646934534039852
og_gan,80,1650,building_type_all,0.9978829816327734,0.9977191648328225,0.9965530701010551,0.977517493698702,0.9785145127856019
og_gan,80,1700,building_type_7,0.9818169705456744,0.9613203530367436,0.9779775829262556,0.9839127607600181,0.9607252383404024
og_gan,80,1700,building_type_12,0.9929891093485325,0.9906309905185098,0.9829429267630567,0.9954772683461992,0.8632355519045163
og_gan,80,1700,building_type_14,0.9968124280928454,0.9906292889390433,0.9980166786726548,0.9963222744018232,0.9864237621157125
og_gan,80,1700,building_type_15,0.9906470108945168,0.9879419048718066,0.9868973583680368,0.9880036434358914,0.9453466401101691
og_gan,80,1700,building_type_all,0.9983575525132332,0.9931429539514113,0.9863250198564739,0.980940456212024,0.9794684107883924
og_gan,80,1750,building_type_7,0.9927320725258603,0.977820135955236,0.9926802196969065,0.9906392875306058,0.9463404132719554
og_gan,80,1750,building_type_12,0.9982308725489353,0.9964904317970833,0.9964507167774516,0.9979990598071509,0.9447618331505033
og_gan,80,1750,building_type_14,0.9974478179335315,0.9880104496816875,0.9979043883419535,0.9971727632025126,0.9867763638189341
og_gan,80,1750,building_type_15,0.9973496897509148,0.9950182306564874,0.993923486011964,0.9951384960217902,0.960611817682428
og_gan,80,1750,building_type_all,0.9985891510727617,0.9972915515732754,0.9968585883217083,0.984329788772266,0.9862059359921385
og_gan,80,1800,building_type_7,0.9967090525863764,0.9885626725490798,0.9971671091287961,0.9922418893044108,0.9049531583529207
og_gan,80,1800,building_type_12,0.9940641965853381,0.9954045199277723,0.993946577610878,0.9942311105087489,0.9371572213396209
og_gan,80,1800,building_type_14,0.9977074884623912,0.9907394592341937,0.997722370148967,0.9968656294196035,0.9818204917132247
og_gan,80,1800,building_type_15,0.9970389580868146,0.9933958776135017,0.9926763259682784,0.9958194582761805,0.9625739109861319
og_gan,80,1800,building_type_all,0.9975876367797808,0.9948774932130086,0.9944482337759245,0.9808750137609887,0.9834998099570309
og_gan,80,1850,building_type_7,0.987203949554506,0.9698624459643906,0.9896027209580956,0.9824095945922183,0.9139929305156396
og_gan,80,1850,building_type_12,0.995629041987004,0.9944006246504002,0.9891087931460281,0.9968089674730767,0.9107024442705078
og_gan,80,1850,building_type_14,0.9972427914064405,0.987576586927143,0.9985058984131544,0.9970715809424237,0.9858609147514543
og_gan,80,1850,building_type_15,0.9895030884487079,0.9888362613615944,0.9844686025802792,0.9880030993137776,0.9546046948049295
og_gan,80,1850,building_type_all,0.9971316306229955,0.9953847505956558,0.991739031102362,0.9776359108338145,0.9781956692842044
og_gan,80,1900,building_type_7,0.982844536814009,0.9573984531695355,0.9908395311228814,0.972171231274394,0.8105842308689595
og_gan,80,1900,building_type_12,0.9977314685383774,0.9962828917124854,0.9925650705571638,0.998373394126326,0.9091874349528717
og_gan,80,1900,building_type_14,0.9911440655523189,0.9813250869489472,0.9938163529064941,0.9905995419046586,0.9797027000142111
og_gan,80,1900,building_type_15,0.9929058049301532,0.9894118073351293,0.9904771043994474,0.9904092619950161,0.9572142343553672
og_gan,80,1900,building_type_all,0.9977106213817039,0.997550148317951,0.9951589941144487,0.9742489600353026,0.974734690009668
og_gan,80,1950,building_type_7,0.9878620346993521,0.966629241982431,0.990172034850483,0.9840306810750744,0.9119147075046576
og_gan,80,1950,building_type_12,0.9976081343879646,0.997072435375712,0.9958566945532812,0.9978722016055158,0.9272253290085052
og_gan,80,1950,building_type_14,0.9931967937041828,0.9849617622844231,0.9954150971137058,0.9928567150994116,0.9810830249874088
og_gan,80,1950,building_type_15,0.9978160699507991,0.9943298313410426,0.9947680409132679,0.9952655075263945,0.9599115898480783
og_gan,80,1950,building_type_all,0.9987871359869885,0.9971567540954293,0.9968718304897154,0.97785159183881,0.979469866668311
og_gan,80,2000,building_type_7,0.9935494400345629,0.9790401908469456,0.9941089711888865,0.9910079800499638,0.9428998019727737
og_gan,80,2000,building_type_12,0.9972764193142376,0.9955212687406485,0.9907972407082503,0.9985658663703411,0.8777429795020686
og_gan,80,2000,building_type_14,0.9939282572450093,0.9831359471823005,0.9966775034606451,0.9927265425317571,0.9777192625205261
og_gan,80,2000,building_type_15,0.9947306128965783,0.9928541145481241,0.9894784055384842,0.9936691732168372,0.9613036061480558
og_gan,80,2000,building_type_all,0.9974347718530255,0.9970809187502147,0.9933667635598397,0.9784051382921142,0.9785414876438813
