gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,450,building_type_7,0.9955059865407799,0.9947316048408186,0.9956240210610495,0.9924219488669959,0.8649377979619546
og_gan,100,450,building_type_12,0.9293424369269893,0.9335218555708198,0.8954962337621892,0.9532403013529139,0.5306910169440634
og_gan,100,450,building_type_14,0.9863505684389383,0.9826820571367882,0.9811980238840179,0.9856146158471899,0.9487250185073778
og_gan,100,450,building_type_15,0.9875076597140803,0.9874052498471408,0.9849838884434406,0.985797915498817,0.939426237303411
og_gan,100,450,building_type_all,0.9938557443414954,0.9467634895517474,0.9071383782546808,0.9361275665196107,0.9407107985877137
og_gan,100,500,building_type_7,0.9958364801956149,0.9955825113177316,0.9937791426894912,0.9952172440097896,0.8775457351528297
og_gan,100,500,building_type_12,0.9987052183992964,0.9989956821909299,0.9920127202239348,0.9960908672819557,0.3824328562353677
og_gan,100,500,building_type_14,0.985860173256814,0.9794983285383038,0.9884401124119229,0.9874033863171028,0.9460839068434711
og_gan,100,500,building_type_15,0.9820881323705317,0.9664672702691606,0.9826371116784125,0.9771153042668337,0.9351535214657337
og_gan,100,500,building_type_all,0.9926832543993701,0.9977210174855977,0.994918194112612,0.9604588202657165,0.963691575557524
og_gan,100,550,building_type_7,0.992588594822909,0.9885921498806208,0.9897571292062081,0.9893164741762295,0.8858941644869749
og_gan,100,550,building_type_12,0.9954059550743265,0.9944226647290929,0.9902410811403318,0.9954926500600823,0.7333178669092382
og_gan,100,550,building_type_14,0.9937559862824678,0.9864086348544887,0.9941302806874649,0.9942912788380929,0.9816064881062174
og_gan,100,550,building_type_15,0.9933193158825433,0.9884996671990228,0.988671690981435,0.994342044648462,0.9639618812926087
og_gan,100,550,building_type_all,0.9953114284318346,0.9948019248150654,0.9917784077918813,0.9803099410442666,0.9814333454554507
og_gan,100,600,building_type_7,0.9734837950870643,0.9660805871079909,0.9573460694840542,0.9790974276467235,0.9191639460528223
og_gan,100,600,building_type_12,0.9726576052969882,0.9757137786088633,0.9663196542474372,0.9770968403873653,0.766503568001772
og_gan,100,600,building_type_14,0.9901555011807089,0.9828157878321002,0.9889801310574214,0.9883630686711276,0.9528086159856948
og_gan,100,600,building_type_15,0.9937056136670276,0.9856607445777943,0.9901615154309159,0.9919929902335806,0.970366190250929
og_gan,100,600,building_type_all,0.9922023886280424,0.9784195848785641,0.9710374189803556,0.9760909248171606,0.97511605776394
og_gan,100,650,building_type_7,0.9831373079964447,0.973878199653339,0.9694036864662874,0.9861581298526335,0.9255539185695505
og_gan,100,650,building_type_12,0.9984873623369888,0.9982650614500046,0.9968492803002338,0.9969594329029801,0.7922233752305871
og_gan,100,650,building_type_14,0.9970989998238196,0.9904776863738401,0.9967272307228903,0.9961571291627229,0.9757178954277936
og_gan,100,650,building_type_15,0.9920620852260885,0.9910741235136964,0.9906685869278847,0.9902290622635066,0.9633113503153644
og_gan,100,650,building_type_all,0.9976754026083634,0.9973432890730186,0.9976174878939373,0.9818750021174093,0.9839346080874984
og_gan,100,700,building_type_7,0.9980272921565876,0.9936566006777392,0.9934651504692664,0.9969818622377822,0.9187342409981376
og_gan,100,700,building_type_12,0.9975115000838278,0.9980897785068231,0.9944848208842724,0.9981786103150297,0.875716106648367
og_gan,100,700,building_type_14,0.9964647038106119,0.9924296195663973,0.9961596509790568,0.9957142580596288,0.9834083598074764
og_gan,100,700,building_type_15,0.9946655600192528,0.990654097608838,0.9899451429841084,0.9952329363961634,0.9619665114229153
og_gan,100,700,building_type_all,0.9972061281900169,0.9983030052343125,0.9961746116754244,0.9864346464370353,0.9871288263614494
og_gan,100,750,building_type_7,0.9970603092880165,0.9922103181650007,0.9898543388497963,0.9973311262500403,0.916053560357248
og_gan,100,750,building_type_12,0.9943524878326988,0.9947075836197208,0.9845966226751807,0.9978972107094495,0.7203598679105315
og_gan,100,750,building_type_14,0.9968949917083496,0.991487157405416,0.9968393573096908,0.9956605155179854,0.9822072621552042
og_gan,100,750,building_type_15,0.9964833347132513,0.9938473854338512,0.9940896312921641,0.9949484756177011,0.9663692769044051
og_gan,100,750,building_type_all,0.9989315152843266,0.9966301410398485,0.987836582408301,0.9847187516057334,0.9855526267203796
og_gan,100,800,building_type_7,0.9974014878264289,0.9917531251080011,0.992402459426857,0.9968771709143932,0.9141387740245993
og_gan,100,800,building_type_12,0.9856488994198922,0.9855469698840755,0.9723043955689472,0.9910048762619613,0.8214465490109036
og_gan,100,800,building_type_14,0.996376033666651,0.9925360078460412,0.9972447602001265,0.9952925976448923,0.984956522863869
og_gan,100,800,building_type_15,0.9970214381081849,0.9930055215198687,0.9936746354847762,0.9957136366981996,0.9666376436991007
og_gan,100,800,building_type_all,0.9985561102398977,0.9888113107492733,0.9769355197410505,0.9836739485835044,0.9821417959673221
og_gan,100,850,building_type_7,0.997721894798871,0.9924278400838865,0.9922018397366295,0.9981751382976506,0.9352594271932736
og_gan,100,850,building_type_12,0.9995668064483791,0.9992478067112638,0.9965249412938184,0.9994456298872001,0.8448883364082431
og_gan,100,850,building_type_14,0.9921437402995567,0.9873030581962668,0.9941974486610142,0.991854915424996,0.9836353165388751
og_gan,100,850,building_type_15,0.9980611628565695,0.9937392979102272,0.9953775455278527,0.9958286869617079,0.9644326128905003
og_gan,100,850,building_type_all,0.9989476491936597,0.9993968644603806,0.9977322578585414,0.9776621924028279,0.9788735455494814
og_gan,100,900,building_type_7,0.9972006862730418,0.9906090653126804,0.9952853598532594,0.9962384550417045,0.9565776122260643
og_gan,100,900,building_type_12,0.9873693888869949,0.9861570247785192,0.9757236141844589,0.9913199939236215,0.8820720959806987
og_gan,100,900,building_type_14,0.9946158099683621,0.9869892793474111,0.9969082704935043,0.993187956210423,0.9821370511793734
og_gan,100,900,building_type_15,0.9915690991358423,0.9792112992434618,0.9899410495632013,0.9894406084994152,0.9678257759145481
og_gan,100,900,building_type_all,0.994053292451112,0.989368677342934,0.9799766639405402,0.9866437368704085,0.9853479623173381
og_gan,100,950,building_type_7,0.9975638122962346,0.9897612836471819,0.993908693044022,0.9977324045554804,0.9492394050257789
og_gan,100,950,building_type_12,0.9910023862263542,0.990111446007754,0.9839875210015401,0.9927741104517982,0.9203495949451549
og_gan,100,950,building_type_14,0.9984723194587602,0.9947365942853591,0.9971643301677213,0.9982802985237218,0.987743213129074
og_gan,100,950,building_type_15,0.9965173532821467,0.9906457484671616,0.9936268482452649,0.9962278311908986,0.972511840593882
og_gan,100,950,building_type_all,0.9959229736984385,0.9908963567998743,0.9853640305792799,0.9830285770677311,0.9847384886728145
og_gan,100,1000,building_type_7,0.9949258698823573,0.9849116962623232,0.9906360283253189,0.995668452282976,0.960419265513862
og_gan,100,1000,building_type_12,0.997901170772678,0.9972997181934095,0.9953896889018766,0.997831871745757,0.9209341540943018
og_gan,100,1000,building_type_14,0.9932908538847466,0.9901985555071079,0.9954729986961279,0.9924802453291568,0.9840014469521625
og_gan,100,1000,building_type_15,0.9979626577997405,0.9933525835214504,0.996495403649029,0.9958559617150949,0.9715461142365349
og_gan,100,1000,building_type_all,0.9986701871378547,0.9979479606149625,0.9966850927335561,0.9790397466005364,0.9812995388331226
og_gan,100,1050,building_type_7,0.9852065993692996,0.9751366941641757,0.9779971544642377,0.9886750009992042,0.9511081199106561
og_gan,100,1050,building_type_12,0.9971227507367,0.9963128077846413,0.9936404839143309,0.99724680346561,0.9151055374445756
og_gan,100,1050,building_type_14,0.988633303761204,0.9841860566116458,0.9928251469776682,0.9870585138958444,0.9753165315984803
og_gan,100,1050,building_type_15,0.9981694982043756,0.9908104506968,0.9962469155822322,0.9966666206112434,0.9694928368783333
og_gan,100,1050,building_type_all,0.9985516627153141,0.9973277905051074,0.9952720463528444,0.9790373709690467,0.9803800322365557
og_gan,100,1100,building_type_7,0.9895808261092358,0.9752047032963918,0.9861000326355295,0.9913851971733675,0.968919964704051
og_gan,100,1100,building_type_12,0.9930515509377976,0.9909382292996658,0.9858193873173674,0.9949929128518101,0.921139965871019
og_gan,100,1100,building_type_14,0.9934027587463317,0.9892524431781572,0.995704193716986,0.9925811025577632,0.9853653794409355
og_gan,100,1100,building_type_15,0.9951482217067449,0.9892744863926348,0.9938292260987831,0.9922601094719733,0.9677815237254751
og_gan,100,1100,building_type_all,0.9949430639997973,0.9933997061816947,0.9887931155114312,0.9807609070100918,0.9798845251339331
og_gan,100,1150,building_type_7,0.9861635055310519,0.9666252125651985,0.9833406954979713,0.9895515356313678,0.9675320523062706
og_gan,100,1150,building_type_12,0.9911250322590697,0.9887407454827509,0.9819594328753221,0.9938605641345046,0.8615455638265389
og_gan,100,1150,building_type_14,0.9924595119505234,0.9889456572920138,0.9950681841202299,0.9914636823715403,0.983424024602277
og_gan,100,1150,building_type_15,0.9980600133154759,0.994004419623232,0.9965904401268394,0.995904717750955,0.9721801647602981
og_gan,100,1150,building_type_all,0.9983781762909872,0.9912523735424635,0.9854909943266341,0.9805658222715733,0.9784766668355779
og_gan,100,1200,building_type_7,0.9969901464376998,0.9847725397035673,0.9968133805713552,0.9974913234867508,0.9773921999738361
og_gan,100,1200,building_type_12,0.9872711230445279,0.9838432035009577,0.9769760168938543,0.9912556575666567,0.9053478935371584
og_gan,100,1200,building_type_14,0.9952125399241404,0.9936410450036847,0.997525498218853,0.9936005984445839,0.9796707165064978
og_gan,100,1200,building_type_15,0.9976996351463747,0.994403602507772,0.9959027512758691,0.9964446661875396,0.978596122579971
og_gan,100,1200,building_type_all,0.999137785092568,0.9881747879119407,0.9811952135958351,0.9843237214281457,0.9828846731932728
og_gan,100,1250,building_type_7,0.9959951272683195,0.9832235620814681,0.9953661089093861,0.9970367433838762,0.9704821795295099
og_gan,100,1250,building_type_12,0.9985578128023829,0.9977295546601003,0.9957363115948898,0.9989164815828452,0.9117767658851603
og_gan,100,1250,building_type_14,0.9927758629430887,0.9900850915799712,0.9948543613865495,0.9918786236501349,0.983742836041456
og_gan,100,1250,building_type_15,0.9979332467053403,0.9929715810879409,0.9962489672263044,0.9953003162337677,0.9645449770956231
og_gan,100,1250,building_type_all,0.998508762876171,0.9983280967197923,0.9970922063467106,0.9787727745204116,0.9796168808306558
og_gan,100,1300,building_type_7,0.994939153140764,0.9856200011755291,0.9947961684154824,0.9952841554147387,0.972327959629194
og_gan,100,1300,building_type_12,0.9935796148600313,0.9911637983561484,0.987572281981719,0.9955974491078863,0.9312990618147627
og_gan,100,1300,building_type_14,0.994462170194307,0.9906399324458435,0.9967930000228832,0.9928055273416864,0.9812937141089753
og_gan,100,1300,building_type_15,0.9944292837257847,0.9882154073421289,0.9948524587107201,0.990553473216713,0.9672257029292117
og_gan,100,1300,building_type_all,0.997010008294927,0.9937887813093119,0.9901505124291912,0.984037532239032,0.9841367289447568
og_gan,100,1350,building_type_7,0.9876049982358482,0.9673359561032554,0.9870199762284024,0.9905443384080944,0.9753266743252138
og_gan,100,1350,building_type_12,0.9957471541710945,0.9925415362710142,0.9917439077591126,0.9968882624189084,0.941625036218054
og_gan,100,1350,building_type_14,0.9960440963206412,0.9932924196325754,0.9981228474159127,0.9939291481344726,0.9764348807799295
og_gan,100,1350,building_type_15,0.9958400118193309,0.9886626319995006,0.9955797536021951,0.993103692002989,0.9675498184916839
og_gan,100,1350,building_type_all,0.9964120048292257,0.9947716432679639,0.993459754682347,0.9879118619770454,0.9877223344213005
og_gan,100,1400,building_type_7,0.9943015975813758,0.9769873653363068,0.9924871641059825,0.9977251662907674,0.9599096292892021
og_gan,100,1400,building_type_12,0.997419288987114,0.9956909332751515,0.9937046953534519,0.9986105621357679,0.9219110942058445
og_gan,100,1400,building_type_14,0.9965788628058924,0.9935864432615867,0.9984973762905651,0.9946301712191604,0.9765193685977304
og_gan,100,1400,building_type_15,0.9960330865652364,0.9907687663678371,0.9955252681621629,0.9936018855716151,0.9711059355638615
og_gan,100,1400,building_type_all,0.9983456702592364,0.997417208717302,0.9951627101101992,0.9880815626147696,0.9885950172260382
og_gan,100,1450,building_type_7,0.9866957779327591,0.9623087412513123,0.985498238335882,0.9911630991493124,0.9677247920212926
og_gan,100,1450,building_type_12,0.9952951511959107,0.9922062348979149,0.9906841271222194,0.9970216064878865,0.9353561092596635
og_gan,100,1450,building_type_14,0.9965558265719304,0.994321520241497,0.997900593761784,0.9947064347971584,0.9768848988264485
og_gan,100,1450,building_type_15,0.996005918312292,0.9890096000462771,0.9962993629032221,0.9930559876138876,0.9704654371389208
og_gan,100,1450,building_type_all,0.995306791681781,0.9946006833844586,0.9920013146852078,0.9860680690478378,0.9862435907016378
og_gan,100,1500,building_type_7,0.9840080080729564,0.9609556594187353,0.9815635896378154,0.9890054383168936,0.9695279510296633
og_gan,100,1500,building_type_12,0.9915525622256516,0.9875262413306967,0.9845619169272986,0.994775065344621,0.8922174247018732
og_gan,100,1500,building_type_14,0.9963059645413617,0.9937756330201009,0.9974048743586352,0.9947320879052707,0.9814533569866825
og_gan,100,1500,building_type_15,0.9977079262748758,0.991835495234707,0.9973965631526999,0.9950353844639525,0.9691114215723884
og_gan,100,1500,building_type_all,0.9975868010477171,0.9914000404751913,0.9869382659368637,0.9825890805063221,0.981241223460043
og_gan,100,1550,building_type_7,0.9975665689932082,0.9860243532096443,0.9968337789752295,0.9985290564636886,0.9544771822120215
og_gan,100,1550,building_type_12,0.9979301894009392,0.9955592354885945,0.9960763770540486,0.9984444186115374,0.930169230412946
og_gan,100,1550,building_type_14,0.9927151437541039,0.9915569380753693,0.9962179100843784,0.9906620003944137,0.9771694144823054
og_gan,100,1550,building_type_15,0.9975289656408995,0.9930777722509517,0.9963801043325055,0.9951008989035153,0.9699921106589783
og_gan,100,1550,building_type_all,0.9981025640193338,0.99733819136706,0.9972325337589185,0.9849364065156674,0.9851809732273603
og_gan,100,1600,building_type_7,0.9890418680690968,0.9656319602407005,0.9867301214399481,0.9932125150630728,0.9732320599727806
og_gan,100,1600,building_type_12,0.9957376293591201,0.9937264713473803,0.9914554485062859,0.9974861804271477,0.9363150147464372
og_gan,100,1600,building_type_14,0.9949335697768379,0.9945399069217331,0.9979754057937372,0.9919665069408199,0.9697047048173363
og_gan,100,1600,building_type_15,0.9970975877408962,0.9920275202319864,0.9938210893971147,0.995749268381077,0.9674734077513935
og_gan,100,1600,building_type_all,0.9980964225337318,0.9962628001239934,0.9934048415985919,0.9876936647958586,0.9878550288843698
og_gan,100,1650,building_type_7,0.99547585827265,0.9784024579920171,0.9946037792918072,0.998155096572028,0.9634658292460594
og_gan,100,1650,building_type_12,0.9879979000306462,0.9827996037268735,0.981414798629692,0.9911714265821604,0.9495441674804824
og_gan,100,1650,building_type_14,0.9934307169361605,0.9921739261633933,0.9964224405719725,0.9922110259492848,0.9817468027286089
og_gan,100,1650,building_type_15,0.9981620929309543,0.9925830710994289,0.9970110321011179,0.9963044825427865,0.9730194585107369
og_gan,100,1650,building_type_all,0.9984116197045046,0.9879148368171848,0.9839738213664149,0.983413504074573,0.9822824447364303
og_gan,100,1700,building_type_7,0.9930310965754058,0.9743855278765811,0.9897875357084572,0.9967510707242906,0.9557289921670866
og_gan,100,1700,building_type_12,0.9947634692616908,0.9906175129114594,0.9930265582902683,0.9958251987298875,0.9640441243561262
og_gan,100,1700,building_type_14,0.996633143968218,0.99349793702583,0.9982575354270592,0.9945073596124676,0.9729580577983454
og_gan,100,1700,building_type_15,0.9979782282549885,0.9922180405826881,0.9959344444775137,0.9960020432632075,0.9689319850563891
og_gan,100,1700,building_type_all,0.9983679404835416,0.9932188101665099,0.9934550038541999,0.9885353633952597,0.9883520123753252
og_gan,100,1750,building_type_7,0.995631812970727,0.9826779226941608,0.9952938577387779,0.9972802303421872,0.9631917307741626
og_gan,100,1750,building_type_12,0.9951966021045936,0.9920347787807111,0.9935511051727536,0.9956867370911479,0.9688744465280049
og_gan,100,1750,building_type_14,0.9944898222659224,0.991243788201669,0.9970835535936714,0.9931701567056187,0.9804783756327152
og_gan,100,1750,building_type_15,0.9977726344232092,0.9937557735805902,0.9937829045109258,0.9964107764174756,0.9670253485550948
og_gan,100,1750,building_type_all,0.9983911912112777,0.9946519041600155,0.9943034256506712,0.9853366920182713,0.9862528562585487
og_gan,100,1800,building_type_7,0.9883759979199852,0.9675920005669623,0.9852365845694732,0.9937270001081917,0.9620260501793776
og_gan,100,1800,building_type_12,0.991101109929259,0.9861352448937171,0.9849309375684672,0.9942748930391199,0.9266366621325647
og_gan,100,1800,building_type_14,0.9876136614985087,0.9850337227264893,0.9926400485102393,0.985797399910769,0.9754342755564142
og_gan,100,1800,building_type_15,0.9918336828951821,0.9845142065176891,0.9891007733927834,0.9907392926407557,0.9614877923617253
og_gan,100,1800,building_type_all,0.9973015996865281,0.9915286299588331,0.9878819571774708,0.9826448749259671,0.9811626403281869
og_gan,100,1850,building_type_7,0.9965958528972285,0.9839124335741861,0.9946199743177916,0.9983894973125883,0.9496493133563251
og_gan,100,1850,building_type_12,0.9940294392782277,0.9914061625183042,0.9914960440474949,0.9948658024051,0.9632588756526759
og_gan,100,1850,building_type_14,0.9933894784265133,0.9916538444702275,0.9965781862181959,0.991983247710653,0.9816601410970154
og_gan,100,1850,building_type_15,0.9977335617750897,0.9949596368271666,0.9954359095778845,0.995849762178767,0.9706546592426453
og_gan,100,1850,building_type_all,0.9979526390314784,0.9943592642194617,0.9930581463507393,0.9852292379093084,0.9863072766097633
og_gan,100,1900,building_type_7,0.9899127029893826,0.9703564097696292,0.9866282701458806,0.9944980491228094,0.9612579276047557
og_gan,100,1900,building_type_12,0.9964839026062401,0.9940973965122977,0.9941900515014508,0.9974744945495415,0.93433943430849
og_gan,100,1900,building_type_14,0.9933656913413366,0.9911454892644321,0.9973389117825741,0.990818494591735,0.9704231293139969
og_gan,100,1900,building_type_15,0.9974625895062095,0.9934363671387473,0.9949984181693486,0.996173961087828,0.9740462464785787
og_gan,100,1900,building_type_all,0.9985950375312705,0.9961621189502736,0.9949544570591913,0.9877400669058581,0.9881109512600706
og_gan,100,1950,building_type_7,0.9962821999662367,0.9832044727786537,0.9939299111183992,0.9986897341902546,0.9413312777798748
og_gan,100,1950,building_type_12,0.9949530109581619,0.9907011732731857,0.9921937763641117,0.9965978368643807,0.930797571105449
og_gan,100,1950,building_type_14,0.9971479938938071,0.9947549749444087,0.9988833721109837,0.9950788965467023,0.9748793242688403
og_gan,100,1950,building_type_15,0.9985231706574506,0.9970227695846436,0.9961219675032033,0.9958271959858678,0.9684841063532115
og_gan,100,1950,building_type_all,0.9990501327463059,0.9939472388917858,0.9928798394656885,0.9891960444337745,0.9887941934229028
og_gan,100,2000,building_type_7,0.9938550068904826,0.9759949962336478,0.9927214110818963,0.9975138248739278,0.9626597463444051
og_gan,100,2000,building_type_12,0.9935554491469945,0.9887963401843385,0.9898317245353283,0.9958658753764263,0.9219263312801302
og_gan,100,2000,building_type_14,0.9954994155318025,0.9941424714641032,0.9987322032059057,0.9921704950494398,0.9652318941229889
og_gan,100,2000,building_type_15,0.9979123913125032,0.9955177797134527,0.9942696859303751,0.9956002681143636,0.9637136793926013
og_gan,100,2000,building_type_all,0.9986781995393864,0.9924367449382631,0.9909657375455307,0.9914044355670066,0.9908709869884383
