gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,100,1700,building_type_9,0.20448602795476778,0.18337001550348053,0.16597567431515037,0.2020563662746937,-0.08019095073927862
acgan,100,1700,building_type_12,0.9647454031434519,0.9606905809318282,0.9901744176448668,0.9224678027882623,-0.9234358671339231
acgan,100,1700,building_type_14,0.8978764835098296,0.893241020999489,0.84659971340846,0.8961778427048527,0.5727527787806825
acgan,100,1700,building_type_15,0.7725920897000501,0.7484372549525669,0.6414036603209283,0.7928669160541446,0.2840557403869346
acgan,100,1700,building_type_all,0.6821739983295358,0.9364463015485681,0.9853200795106686,0.8952296502916055,0.8987118363887817
acgan,100,1750,building_type_5,0.2771313549809924,0.26945294438321443,0.28450020894336725,0.25336214094154663,-0.21249936629987998
acgan,100,1750,building_type_7,0.7271966809141078,0.7261634637490362,0.5593859062518631,0.8007158011991564,-1.088435491150447
acgan,100,1750,building_type_9,0.21244065915866106,0.19477145098312465,0.19676022512639568,0.19040844703326587,-0.14027864032461457
acgan,100,1750,building_type_12,0.9624152316802901,0.9607519790150928,0.9878862683461443,0.9193402414062856,-1.0738051780658897
acgan,100,1750,building_type_14,0.9496544868248441,0.9432371854057892,0.904482039500807,0.9383114576028131,0.5384918699933212
acgan,100,1750,building_type_15,0.7523041624398905,0.7400462098134328,0.6536742062198745,0.7595386068400574,0.2976089040540991
acgan,100,1750,building_type_all,0.6786424551211365,0.9314237188151857,0.9811445337153617,0.9450063089830594,0.9475002138037518
acgan,100,1800,building_type_5,0.2685492910119298,0.2545021066527765,0.26347454449731555,0.24994898127248988,-0.14604266311954128
acgan,100,1800,building_type_7,0.8077787543396537,0.8097820133110303,0.7053326202363095,0.8333481045744496,-0.9933376718827032
acgan,100,1800,building_type_9,0.1960338969429546,0.16985731713419705,0.1681064315445523,0.17750947747970902,-0.11826867124147933
acgan,100,1800,building_type_12,0.9545770497446755,0.9508814894773407,0.9889222813223002,0.9041188278536598,-1.0930554872424478
acgan,100,1800,building_type_14,0.9392772223123507,0.9297521345381181,0.8949942646431488,0.9249623832268825,0.5186299800824314
acgan,100,1800,building_type_15,0.7866621875635641,0.770399641633005,0.6922915748097147,0.7957784246707421,0.3807086156979006
acgan,100,1800,building_type_all,0.6671300319917222,0.9189578519902237,0.980538164269589,0.932931275970512,0.9358054933480311
acgan,100,1850,building_type_5,0.28287902509068796,0.26835662215207357,0.2580939149767799,0.284112589404125,-0.0306401800702516
acgan,100,1850,building_type_7,0.7322888028925834,0.7308446114634642,0.594995644044429,0.790067970978813,-0.8722901855535858
acgan,100,1850,building_type_9,0.23059910271808537,0.20791265093693012,0.18090757933799329,0.2297839506713586,-0.06749424067424248
acgan,100,1850,building_type_12,0.9626759004012014,0.9584123619241316,0.9892442371926118,0.9185007795363581,-0.9971291965396203
acgan,100,1850,building_type_14,0.8696895772176285,0.8586225038244728,0.8303986273985406,0.8640019823277365,0.5616042494841409
acgan,100,1850,building_type_15,0.7982869757232842,0.7716747192121993,0.6879247295315118,0.8046704002816885,0.31784908536502343
acgan,100,1850,building_type_all,0.7119087832200541,0.9325618171972309,0.9812310771511913,0.865520542192824,0.8714654035607597
acgan,100,1900,building_type_5,0.2780127000257314,0.2619968387776602,0.2478389117414771,0.2817393949015836,-0.007885247986023192
acgan,100,1900,building_type_7,0.7524101333506241,0.7553495792152285,0.6166241751507027,0.8076743132421296,-0.8670571942014029
acgan,100,1900,building_type_9,0.2189177075118206,0.19144334803366703,0.16468051073749213,0.2268947133589806,-0.03186319398735327
acgan,100,1900,building_type_12,0.9746900270646034,0.9705485742052313,0.9936585443659373,0.9378995798286742,-0.8543253401253565
acgan,100,1900,building_type_14,0.9547830379224502,0.9460165039403835,0.9172246401025763,0.9347560599014214,0.4785338285922869
acgan,100,1900,building_type_15,0.7447070112598027,0.7336450368728545,0.65723093868546,0.7554043792515035,0.35866475000788156
acgan,100,1900,building_type_all,0.6896627490993279,0.9512011537069311,0.990268731041299,0.9531534456615367,0.954204878472518
acgan,100,1950,building_type_5,0.27939138341775227,0.26148123705123494,0.2522497122054672,0.27730816228483934,-0.06186167508554741
acgan,100,1950,building_type_7,0.80019302829198,0.80323560306328,0.7029355040908222,0.8241841612430095,-0.9271049631956361
acgan,100,1950,building_type_9,0.20941484774708863,0.17841185519989688,0.16326087921472376,0.20375809522332178,-0.09148092529361351
acgan,100,1950,building_type_12,0.9686002154476974,0.9638777909243772,0.9930620536816261,0.9244194075233638,-1.0656565426503382
acgan,100,1950,building_type_14,0.9426957517195717,0.925808805347979,0.8969064089178478,0.9294758539097833,0.49484904722394063
acgan,100,1950,building_type_15,0.7829995434492636,0.7712502375446736,0.6838797214554934,0.7941842672471642,0.3769838483959368
acgan,100,1950,building_type_all,0.6831875250731843,0.9378303094438822,0.9873593634788411,0.9314142578413558,0.9345000705765164
acgan,100,2000,building_type_5,0.28116875517683027,0.2675401450080317,0.2484698615155062,0.28667936125973337,-0.029233235281987735
acgan,100,2000,building_type_7,0.773483454869495,0.7712048927919526,0.6871985338551068,0.7944655471149629,-0.7339039875586377
acgan,100,2000,building_type_9,0.21342268704151823,0.1880575842474711,0.16079180758543254,0.21520479709657692,-0.0711060041135747
acgan,100,2000,building_type_12,0.9654263795995215,0.9603682556930353,0.9911329867463256,0.9213531105226127,-1.017907908292937
acgan,100,2000,building_type_14,0.8789652198265812,0.8577536545057807,0.8383446871604122,0.8735999906678489,0.549231678949897
acgan,100,2000,building_type_15,0.7988030714067541,0.7713745933499532,0.6748560476923886,0.8123943036483428,0.3194378600044967
acgan,100,2000,building_type_all,0.7081877448679472,0.9356867446663564,0.9843196507565383,0.8681990715200051,0.8741464939027317
