gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,350,building_type_9,0.9743819287227133,0.9670925341610694,0.9439851913926489,0.9468933641952415,0.25015864707222446
og_gan,30,350,building_type_all,0.9801093218012082,0.9844355446341312,0.9711228094997039,0.9520511873743721,0.38236303624457313
og_gan,30,400,building_type_5,0.9701035130514236,0.9615262083271153,0.9478419458068224,0.9716988952532367,0.6591744297223927
og_gan,30,400,building_type_9,0.8322160705332498,0.8148030926200024,0.8486094627340072,0.7565334434943316,0.0779841515037294
og_gan,30,400,building_type_all,0.9765670490893748,0.9475422054077753,0.8653450781613068,0.9543298564122523,-0.791786019000158
og_gan,30,450,building_type_5,0.9798807403855324,0.9752687756045199,0.9641954254542723,0.9809398270355593,0.7877000764827172
og_gan,30,450,building_type_9,0.9453384771338825,0.9475378479499312,0.9220594144686547,0.9250902069050349,0.31501036332022103
og_gan,30,450,building_type_all,0.9901534314666699,0.9699896359151878,0.9573320879243625,0.9657537198579506,0.15032474595445477
og_gan,30,500,building_type_5,0.9873864312132874,0.9825271141403029,0.974425959060307,0.9863681285200323,0.7888983365299638
og_gan,30,500,building_type_9,0.9652881930960828,0.9701516024315607,0.9218881081448429,0.9727703947243693,0.4460151042750846
og_gan,30,500,building_type_all,0.9861084743223264,0.9785303355700038,0.974938044629685,0.9771400050675548,0.7275432366296619
og_gan,30,550,building_type_5,0.9785640170968898,0.9693962221243647,0.9637393986461105,0.9767377076238826,0.724206559598831
og_gan,30,550,building_type_9,0.9633506827448609,0.9538821166666094,0.9543604222218681,0.9385558352943723,0.5682850560232198
og_gan,30,550,building_type_all,0.9916692227892355,0.9722831245069896,0.9822727386888861,0.9610504421819156,0.2579653460551833
og_gan,30,600,building_type_5,0.9783767155793134,0.9660678674113802,0.9614439178049522,0.9753933635917698,0.7785556580735014
og_gan,30,600,building_type_9,0.9864961724489167,0.9849344871037908,0.9756805754592925,0.9646821307023122,0.5226838931556055
og_gan,30,600,building_type_all,0.9887436389853602,0.9810754305839045,0.9910787401809052,0.952953146554661,0.3927805243934466
og_gan,30,650,building_type_5,0.9859023657614927,0.9776604430987628,0.9680781623121266,0.9855509066214153,0.8317518825742137
og_gan,30,650,building_type_9,0.8611798632626118,0.8432091359271466,0.9033507839258624,0.7762664047993684,0.36035633021544844
og_gan,30,650,building_type_all,0.9804103190292802,0.9817975348239016,0.8954654945089225,0.9703435693968786,-0.04481900294722685
og_gan,30,700,building_type_5,0.9872486693801888,0.9780279450094335,0.9707215609284077,0.9884754389951323,0.8579367547862367
og_gan,30,700,building_type_9,0.9639059905795587,0.950083799473749,0.9282540631543472,0.9649447666831612,0.678050586172921
og_gan,30,700,building_type_all,0.9890942301225104,0.970889058947765,0.9807241632930473,0.9738406433482395,0.6334956683853488
og_gan,30,750,building_type_5,0.9813495891320831,0.9722064518429038,0.9658629312219464,0.9759102606124676,0.6872347726169322
og_gan,30,750,building_type_9,0.9774039882539326,0.9822512710895702,0.9750361311603177,0.9613784508783189,0.5713267652109504
og_gan,30,750,building_type_all,0.9856859153302967,0.9792614960010697,0.9842291729849213,0.9611244724323462,0.580561972305248
og_gan,30,800,building_type_5,0.9929597881125185,0.9867397776332638,0.9821575869914336,0.9900861961977812,0.7865300645229543
og_gan,30,800,building_type_9,0.9706496628709216,0.9615083101213641,0.9301617100845845,0.9828492800275579,0.7327859122058937
og_gan,30,800,building_type_all,0.9913259675401063,0.986833664547267,0.9821238599243466,0.9801092759815444,0.729381104026466
og_gan,30,850,building_type_5,0.987072640667455,0.9789947336012383,0.9795602830843437,0.9826019864563516,0.7790302548337283
og_gan,30,850,building_type_9,0.9914437839034967,0.9905493783431163,0.9857067740264746,0.9754435012072914,0.7023203135525373
og_gan,30,850,building_type_all,0.9944385129180504,0.9856506000911058,0.9950084740030903,0.9718689311673125,0.5891596589010482
og_gan,30,900,building_type_5,0.9869159023581078,0.9794861621037043,0.9713465404842895,0.9892504202264235,0.8768167954140024
og_gan,30,900,building_type_9,0.9925291272088316,0.9930799408287664,0.9891175315757217,0.9794594122053996,0.7675400364522909
og_gan,30,900,building_type_all,0.9934762217309437,0.9837635658995006,0.9905838686267525,0.9764603687190272,0.7309162362273037
og_gan,30,950,building_type_5,0.9850098462927406,0.9778092810841763,0.9657949509423385,0.9878650125909617,0.871153383496641
og_gan,30,950,building_type_9,0.9927290434296255,0.9969434885005548,0.9697463814291201,0.9837672665314084,0.6601474947153294
og_gan,30,950,building_type_all,0.9940582104627655,0.9829989499836953,0.9924354566493045,0.9788531118883325,0.7625907899986756
og_gan,30,1000,building_type_5,0.9875397627259439,0.9809716556578802,0.9729560056757907,0.9892507795948539,0.8715466506463284
og_gan,30,1000,building_type_9,0.9885010431374394,0.9947314905275385,0.9745289242495098,0.970800990244802,0.6558551072747012
og_gan,30,1000,building_type_all,0.9958447053597264,0.9824052066265017,0.9925743799632505,0.9762164627972364,0.6288598684090958
og_gan,30,1050,building_type_5,0.9891585363410959,0.9818709833213562,0.9758723882949468,0.989960002175564,0.9049100203640811
og_gan,30,1050,building_type_9,0.99546775775092,0.9935362321618367,0.982696449812864,0.9862663373031024,0.7364547814800595
og_gan,30,1050,building_type_all,0.9955983349811096,0.9858035498125529,0.994290883179844,0.9771963800152386,0.700013097145668
og_gan,30,1100,building_type_5,0.9681286716460918,0.9549251121037328,0.9454770852556378,0.9750901254467345,0.8898976856016512
og_gan,30,1100,building_type_9,0.9918044568436329,0.9878327297099176,0.9700652038845602,0.9889474012791587,0.7163770069815256
og_gan,30,1100,building_type_all,0.979006309119199,0.9530099427052278,0.9811898859749847,0.9492454537768092,0.6485798523591744
og_gan,30,1150,building_type_5,0.9908413949733025,0.9824325311409906,0.9812037297927574,0.9909044622488323,0.9199965130629176
og_gan,30,1150,building_type_9,0.9819383175093443,0.9853691389643155,0.9820872011225876,0.9608786129262542,0.698355852122972
og_gan,30,1150,building_type_all,0.9976954577823741,0.9891671932777915,0.9915641556626916,0.9742811769584383,0.5181114402423029
og_gan,30,1200,building_type_5,0.9922738596668909,0.9843970861316127,0.9827592472237854,0.9921618052375538,0.9109301773011506
og_gan,30,1200,building_type_9,0.995964594624313,0.9948025493739588,0.9880510050357502,0.9860404637545531,0.7947243529026321
og_gan,30,1200,building_type_all,0.9963397769563777,0.9911382336221387,0.9948440533524989,0.9810410085871997,0.7915734463584976
og_gan,30,1250,building_type_5,0.9787301660814244,0.9673687493962423,0.9587986359776336,0.9830927976939648,0.8785388885191873
og_gan,30,1250,building_type_9,0.9938228887239153,0.9941764753800172,0.9894024189533379,0.9800884890128101,0.7864842407355273
og_gan,30,1250,building_type_all,0.991823138095091,0.9707703984939398,0.9877265811228825,0.9632027514775398,0.4753575158457244
og_gan,30,1300,building_type_5,0.9937627694555891,0.986739467543283,0.9840828926897753,0.9926150823445024,0.868057030725527
og_gan,30,1300,building_type_9,0.9969263904906697,0.9930824859215985,0.98758223120855,0.9908056399811213,0.8260920982252575
og_gan,30,1300,building_type_all,0.9958189645615437,0.989487604444824,0.9966232366326726,0.9807695902930995,0.8332544044321881
og_gan,30,1350,building_type_5,0.9973677085705597,0.9935677607078052,0.9891013715849996,0.9964449279355346,0.8908239658740462
og_gan,30,1350,building_type_9,0.9947887908323617,0.992704868816817,0.9910404803815609,0.9850091381910671,0.8402019798144481
og_gan,30,1350,building_type_all,0.9991568423336437,0.9910557794512053,0.996355775367878,0.9914289270363148,0.8385576202967373
og_gan,30,1400,building_type_5,0.9941874542332886,0.9872483172361054,0.984502112346426,0.9931594268604581,0.8782163498267781
og_gan,30,1400,building_type_9,0.9967161196701331,0.9945174432671676,0.9894138587318633,0.9876718864267189,0.8256796329254914
og_gan,30,1400,building_type_all,0.997194375758432,0.9904681917836949,0.9956478766940734,0.9820690135709907,0.7923433435079068
og_gan,30,1450,building_type_5,0.9891590073279226,0.9809471282891595,0.9763571863724254,0.9901349761235566,0.8901790047262362
og_gan,30,1450,building_type_9,0.9978690302695387,0.9962859546686204,0.9884841076010495,0.9916233163278734,0.8363791308565764
og_gan,30,1450,building_type_all,0.9950370223857612,0.9843529802757619,0.9946076027406718,0.9769674021050228,0.7381636368944476
og_gan,30,1500,building_type_5,0.9937128214418158,0.9872717246116216,0.9851339833831886,0.9928977474665472,0.8907833228148856
og_gan,30,1500,building_type_9,0.9977624055038815,0.9955167143995877,0.991503347510968,0.9902223228833908,0.8537848800712688
og_gan,30,1500,building_type_all,0.9969670010926257,0.9896407869837339,0.996103608366758,0.9818960391316099,0.7978612663524384
og_gan,30,1550,building_type_5,0.986460350996199,0.9781169280459362,0.9728267503393608,0.987527288208469,0.8637328553092019
og_gan,30,1550,building_type_9,0.9974524387324383,0.9953710895236214,0.9865761246995168,0.990819152401503,0.8321371186552015
og_gan,30,1550,building_type_all,0.9933959845089538,0.9782367296528915,0.9915987884762896,0.9754965447424855,0.7251573944582398
og_gan,30,1600,building_type_5,0.9928379074649304,0.9853291076325766,0.9799187207249866,0.9932369898707847,0.8743058459517594
og_gan,30,1600,building_type_9,0.9958900194929533,0.9941590451490977,0.9800765834810343,0.9896536382644725,0.7855951465092414
og_gan,30,1600,building_type_all,0.9960777532390765,0.9872884381693962,0.994866873690231,0.9809992357222213,0.781870773789237
og_gan,30,1650,building_type_5,0.989717628645179,0.9809305046663225,0.9754005205767986,0.9904628818132595,0.8794309849344625
og_gan,30,1650,building_type_9,0.9980265829289983,0.9950820193889857,0.9889443456589884,0.9902073429254514,0.8244527425989054
og_gan,30,1650,building_type_all,0.9944271915377292,0.9838212367556107,0.9960029524453995,0.9756596435199784,0.7674888981106074
og_gan,30,1700,building_type_5,0.9924338485202352,0.9849090754500255,0.9796578315724773,0.9915106723674255,0.8641614907057036
og_gan,30,1700,building_type_9,0.9966290205523562,0.9952650404262076,0.9878679107092603,0.9891062637683784,0.818741419941639
og_gan,30,1700,building_type_all,0.9960785062778281,0.9873717674339484,0.9966805151292538,0.9775810738137858,0.7489664754928562
og_gan,30,1750,building_type_5,0.9863064191566908,0.9782022744021732,0.9714636474518377,0.9884800695190266,0.8835398868437304
og_gan,30,1750,building_type_9,0.9976522405275631,0.9956058653406387,0.9862657124746549,0.9918431538796595,0.8296616740684204
og_gan,30,1750,building_type_all,0.9923200547820699,0.9790566327940965,0.9950404207395535,0.9722078890621494,0.7239512610820764
og_gan,30,1800,building_type_5,0.988140926638775,0.9799214059064689,0.9743979959522971,0.9894144793448276,0.9066562440863308
og_gan,30,1800,building_type_9,0.9957171915331212,0.9923912072932614,0.9855952337437357,0.9897628819608955,0.8240384522678373
og_gan,30,1800,building_type_all,0.991766920445978,0.9807014327135528,0.9940968665096465,0.9737037924826716,0.8027936817755333
og_gan,30,1850,building_type_5,0.9898361837298515,0.9825175376732456,0.975492884224348,0.9914901696048011,0.9002137764973472
og_gan,30,1850,building_type_9,0.99628279365433,0.9945156787673937,0.9872771361528847,0.9831633640043071,0.7865732315263636
og_gan,30,1850,building_type_all,0.9957469115830058,0.9837264653989833,0.9978433251047033,0.9770014567025779,0.724300141603426
og_gan,30,1900,building_type_5,0.9850832447002659,0.9759053912740107,0.9666103779124122,0.988358207955325,0.8757901316214803
og_gan,30,1900,building_type_9,0.9986329956935399,0.9961106126629267,0.9884076542728293,0.9900448843638848,0.8241215399600945
og_gan,30,1900,building_type_all,0.9929928119806514,0.9751469333271692,0.9934004423387217,0.9720711478929039,0.6751575202722934
og_gan,30,1950,building_type_5,0.9822329843566221,0.9725279512987149,0.9625088713813656,0.9856856772183359,0.8559054125900022
og_gan,30,1950,building_type_9,0.9968678696913379,0.9950679632001616,0.9851686031962221,0.9857024285389259,0.8026740182146483
og_gan,30,1950,building_type_all,0.9931951550750778,0.9704409675653823,0.9877278732197255,0.9717069255265519,0.5696796726005746
og_gan,30,2000,building_type_5,0.9865721166685264,0.9778120982223265,0.9682597225520552,0.9888100845112376,0.8556408659657421
og_gan,30,2000,building_type_9,0.9968185662273585,0.9936821027805364,0.9870883524784066,0.9857417899304544,0.8110980988264302
og_gan,30,2000,building_type_all,0.9947005328931503,0.9761755235677304,0.9952796778503454,0.9723219038039079,0.6391608461712444
