gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,50,1050,building_type_all,0.996743020133878,0.9891198450710197,0.9952514407039397,0.9881923238659887,0.8680475491115679
og_gan,50,1100,building_type_5,0.9980730904679156,0.9961465676555918,0.995456944237448,0.9973771057114559,0.9286391075151458
og_gan,50,1100,building_type_9,0.9978862633443358,0.9932177470611784,0.9958129540623092,0.9911825294629598,0.8954069998521681
og_gan,50,1100,building_type_all,0.9988632980779506,0.9953326167209956,0.9969164068371587,0.9955754452390441,0.9465103710986307
og_gan,50,1150,building_type_5,0.9974170417630114,0.9958839852291775,0.9914381598390384,0.9970674398116262,0.8995816495334076
og_gan,50,1150,building_type_9,0.9977184873018812,0.993804526520553,0.9964762415047307,0.9902633093298104,0.8995162403316399
og_gan,50,1150,building_type_all,0.9986441542801008,0.9930114356615013,0.995392924631936,0.9962547160754808,0.9427015727069998
og_gan,50,1200,building_type_5,0.9971566709294268,0.9952809051813912,0.992905873923248,0.9967148558164568,0.9224650935551185
og_gan,50,1200,building_type_9,0.992806863718439,0.9877003786742867,0.9900117152471253,0.9832261035809824,0.8773605980711738
og_gan,50,1200,building_type_all,0.9988662284151482,0.9924378342754642,0.9943542968757928,0.9942050629220187,0.8646975683203741
og_gan,50,1250,building_type_5,0.9965576282399075,0.9932717854556121,0.9916787345523458,0.9963479203562693,0.9092764716136955
og_gan,50,1250,building_type_9,0.9983992454049369,0.9948220985437072,0.9909590156173407,0.9934238938426149,0.872907258392057
og_gan,50,1250,building_type_all,0.998206859501293,0.9942031014477922,0.9957076042132057,0.9930962350826472,0.9189270212655205
og_gan,50,1300,building_type_5,0.9961060002656517,0.9930330781432333,0.9900538130303167,0.9962414238813997,0.8995130516719658
og_gan,50,1300,building_type_9,0.9983917777874144,0.9955269467025638,0.9958555996351295,0.9916599597586296,0.8997071990881234
og_gan,50,1300,building_type_all,0.9984942422236978,0.9920796678592865,0.9959929836929666,0.9928228045972188,0.8908479011073658
og_gan,50,1350,building_type_5,0.9942538418846231,0.9907441817130829,0.9889431140285425,0.994354265887417,0.9281124236501226
og_gan,50,1350,building_type_9,0.9934725463891405,0.9904550025934261,0.9914732053545883,0.9829921157828527,0.8802343538161269
og_gan,50,1350,building_type_all,0.99826842904623,0.9920248090251133,0.9963988460153063,0.987404678060243,0.7869748307760306
og_gan,50,1400,building_type_5,0.9943804566746053,0.9916764063670505,0.9880545517465198,0.9948492144324661,0.9071600186871726
og_gan,50,1400,building_type_9,0.996948609024195,0.9935738483262935,0.995823235888365,0.9877978311346804,0.8979517281065401
og_gan,50,1400,building_type_all,0.9980858585636624,0.9920448420913538,0.9946481372096752,0.9926530810505515,0.8732453260871968
og_gan,50,1450,building_type_5,0.9949390912101185,0.9926024910347744,0.9883863865259892,0.9954125255618513,0.9143174207154121
og_gan,50,1450,building_type_9,0.9964208441743708,0.9917199210106955,0.9924368093914943,0.9878687122731579,0.8790073807728783
og_gan,50,1450,building_type_all,0.998306880905163,0.9900113952411556,0.9977407616494828,0.9903801035484004,0.8579319145694837
og_gan,50,1500,building_type_5,0.997393324536429,0.9951034041992971,0.991921169052481,0.9972937091578173,0.9169872770545722
og_gan,50,1500,building_type_9,0.9952998916704922,0.9891870764378271,0.9927923713114586,0.9870805005455563,0.8918027086303658
og_gan,50,1500,building_type_all,0.9986343560369584,0.9917753526006289,0.996135888712454,0.9926807427104374,0.8862524394988311
og_gan,50,1550,building_type_5,0.9951027203243988,0.9920041963929036,0.9879314950555192,0.9961869878500617,0.9183100016479252
og_gan,50,1550,building_type_9,0.994721311546272,0.9904423305561886,0.9944458911450277,0.9849112518420843,0.9042001357486293
og_gan,50,1550,building_type_all,0.9985932495158457,0.9891970068737347,0.9944321919344237,0.9899938391948359,0.8043064678199522
og_gan,50,1600,building_type_5,0.9922972500825432,0.9888864307170147,0.9822661080425931,0.9946918358495023,0.9082100916116793
og_gan,50,1600,building_type_9,0.9983042675488826,0.9958459763279711,0.9901315774421987,0.9960997126913861,0.8949859372282287
og_gan,50,1600,building_type_all,0.9953741409974367,0.9855905428985459,0.9954478575000058,0.9854699566783296,0.8518235620335328
og_gan,50,1650,building_type_5,0.9967512097411335,0.9945032212324086,0.9892439194469723,0.9977284395062491,0.9106601445040223
og_gan,50,1650,building_type_9,0.9949683836791167,0.9919036369432697,0.995326485985348,0.9851232780254031,0.9047127207844008
og_gan,50,1650,building_type_all,0.999266728926765,0.9910885653632335,0.9960063775581712,0.9929845696177594,0.852418795187907
og_gan,50,1700,building_type_5,0.9924374939110108,0.9883567623314762,0.9812004745285757,0.9952090095751022,0.8895270431117821
og_gan,50,1700,building_type_9,0.9979992702975229,0.9946974649889597,0.9936868218497357,0.9936380286496879,0.9053754669759286
og_gan,50,1700,building_type_all,0.9960660559518417,0.984264896941645,0.995294626912359,0.9870451942139259,0.8412673932434621
og_gan,50,1750,building_type_5,0.9934907413697958,0.9903714149504349,0.9837536784873352,0.9958501970604821,0.9138291273935794
og_gan,50,1750,building_type_9,0.9989041307639795,0.9936287686029915,0.9942307553598452,0.9950483916972441,0.9187278197566917
og_gan,50,1750,building_type_all,0.9966862471600089,0.9849909774352168,0.9965660923463477,0.9892090249308604,0.8751010904517152
og_gan,50,1800,building_type_5,0.9976391676971175,0.9936623689024036,0.9906688602866309,0.9979990221793839,0.9024695279275925
og_gan,50,1800,building_type_9,0.9979443710333455,0.9936589220304769,0.992821971768666,0.9912856836009374,0.897138812132681
og_gan,50,1800,building_type_all,0.999022380424864,0.9924264172471858,0.9972362098201192,0.9920621406718884,0.876989701785003
og_gan,50,1850,building_type_5,0.9961445982355412,0.9934846184397848,0.9877029266897918,0.9978246842622659,0.9024825303204179
og_gan,50,1850,building_type_9,0.9979534902004212,0.9954264671221181,0.993625394808394,0.9910370545080334,0.9075855509928811
og_gan,50,1850,building_type_all,0.9987447400355887,0.988665161529448,0.9973351652824625,0.9921741625620624,0.8720077935608249
og_gan,50,1900,building_type_5,0.99818411846114,0.9962953410568897,0.9928080245658681,0.9981664612114501,0.9101421145283248
og_gan,50,1900,building_type_9,0.9985617774183383,0.99367652050338,0.9960501835436169,0.9928620090930277,0.9169257836185768
og_gan,50,1900,building_type_all,0.9991211517889449,0.9947596714704737,0.9967426866479053,0.9959890972638749,0.9309407102458861
og_gan,50,1950,building_type_5,0.9959557058588192,0.9929469562376292,0.9884850990729636,0.9978943345654812,0.92198892494774
og_gan,50,1950,building_type_9,0.9982631052932798,0.9947182235345022,0.996819764653139,0.9922643513014484,0.9251743602527683
og_gan,50,1950,building_type_all,0.9984910463469598,0.9906248230745976,0.9966359451704434,0.9915370235578235,0.8626178666144063
og_gan,50,2000,building_type_5,0.9945298014769404,0.9907373302037935,0.9865856521339635,0.9962109390278138,0.9325586525073959
og_gan,50,2000,building_type_9,0.9972615268528154,0.9928005619352069,0.9968039529391971,0.9906062082603793,0.9209270445256174
og_gan,50,2000,building_type_all,0.9976114498193281,0.9902069193040832,0.9963628303126286,0.9880650717474366,0.8402805595750736
