gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,60,500,building_type_all,0.9928424015136946,0.9814564141792279,0.9884399074652587,0.9809671834430965,0.7442296195153412
og_gan,60,550,building_type_5,0.996732515207711,0.9960829064028045,0.9927399999369118,0.9915703462542965,0.7970697505722997
og_gan,60,550,building_type_9,0.9919047328775996,0.9939302076580653,0.9899750157372851,0.9830142405774679,0.86252659078514
og_gan,60,550,building_type_all,0.9967330226092513,0.9943164066500545,0.9943011806850427,0.9958145847621285,0.9259087716088895
og_gan,60,600,building_type_5,0.9974527766682477,0.9954389320157024,0.9910501042718269,0.9951395546982279,0.835511017724746
og_gan,60,600,building_type_9,0.9895725576466999,0.9892762894630295,0.9903063466099363,0.9825020261720211,0.9082628106298666
og_gan,60,600,building_type_all,0.9975403267451665,0.9953177902413723,0.9935600660107787,0.9935502739533715,0.8960943664100822
og_gan,60,650,building_type_5,0.9961202314765649,0.993571379510048,0.9889891042662811,0.9925520380658724,0.8021055564442097
og_gan,60,650,building_type_9,0.996709262906676,0.9943838995053315,0.9906718563572743,0.9966790507698153,0.9249570185308309
og_gan,60,650,building_type_all,0.9974870729817312,0.9895172177168741,0.9959013583612647,0.99329114136562,0.9298585843300678
og_gan,60,700,building_type_5,0.9985226310231068,0.9969942072449118,0.9933508367370469,0.9958440708269399,0.8454015315641843
og_gan,60,700,building_type_9,0.9976638860249061,0.9925422655606612,0.9931449272396448,0.9934367557169927,0.9063815723459541
og_gan,60,700,building_type_all,0.9990635733370532,0.9951216327386948,0.9961191301635516,0.9976282110265503,0.9591025966929364
og_gan,60,750,building_type_5,0.9986835733174729,0.9974187045422991,0.9949531673422362,0.9974611430099254,0.8981458984704258
og_gan,60,750,building_type_9,0.9966687585112048,0.9895390972357029,0.9927480627151901,0.9922474440129181,0.9100721128908111
og_gan,60,750,building_type_all,0.9990542420281757,0.9956104711081668,0.9938964382815995,0.9971765242230335,0.9397575937012331
og_gan,60,800,building_type_5,0.9970682618659177,0.9947847734387072,0.9924526249372113,0.9952971624926571,0.8855114715072583
og_gan,60,800,building_type_9,0.9975084001753323,0.992819979126297,0.993100461031644,0.9950952777680595,0.9203086247977466
og_gan,60,800,building_type_all,0.9985092029148124,0.9933773985921694,0.9959192315880286,0.9964519135886603,0.962293613318304
og_gan,60,850,building_type_5,0.9981426626947245,0.996238771267457,0.994082332179412,0.9970478589410121,0.9285336985276841
og_gan,60,850,building_type_9,0.9984031021754076,0.9960292462568529,0.9964422773862885,0.993455220290901,0.9208380722428662
og_gan,60,850,building_type_all,0.9990889857649236,0.9941222040996008,0.9961280301238074,0.9974882240439967,0.9498011801130297
og_gan,60,900,building_type_5,0.9976911631263867,0.9958370016781096,0.9947091966816403,0.9956756540038844,0.917339469122539
og_gan,60,900,building_type_9,0.9982427114618481,0.9936605131289024,0.9923155245100376,0.9956239313482858,0.9104184673777358
og_gan,60,900,building_type_all,0.9986175216333678,0.9950458518900733,0.9929126375852563,0.9981616267988134,0.9387894133326289
og_gan,60,950,building_type_5,0.99637180966589,0.9936432863098651,0.9932129469199017,0.9966093190735344,0.937158864118375
og_gan,60,950,building_type_9,0.9978986856918453,0.9965918718398805,0.9957149935323442,0.9917846898783056,0.9075397354302436
og_gan,60,950,building_type_all,0.9983296190551225,0.9939046507222704,0.9937594904148517,0.9945387640059077,0.9094617421397884
og_gan,60,1000,building_type_5,0.996796144954586,0.9939129165775749,0.991746682315182,0.9970547675465983,0.9326697648413722
og_gan,60,1000,building_type_9,0.9941896406102668,0.9899605269076277,0.9950078031565172,0.9852857894272349,0.8983199869281938
og_gan,60,1000,building_type_all,0.9984321956437184,0.992633257378448,0.9924665503125799,0.9958411541537928,0.8995229892769282
og_gan,60,1050,building_type_5,0.9974584350009632,0.9954433100978849,0.9943277588481678,0.9971095673326964,0.9440516951682119
og_gan,60,1050,building_type_9,0.9920585000378933,0.9890865412734503,0.9946198926065106,0.9822215181952186,0.9017961097024245
og_gan,60,1050,building_type_all,0.998750443973615,0.9943332035511766,0.9946447875551528,0.9948241084346245,0.89636407284219
og_gan,60,1100,building_type_5,0.9983864198909541,0.9964273603716368,0.9955716274405766,0.99779219521661,0.9387732587675142
og_gan,60,1100,building_type_9,0.9931951180097004,0.9907838758503327,0.9932872636845709,0.9846499740437452,0.9053866943137848
og_gan,60,1100,building_type_all,0.998846306834305,0.9956963094700246,0.9946723848529356,0.9964729208115856,0.914290330534777
og_gan,60,1150,building_type_5,0.9974567248986707,0.9964978551106315,0.9964004000674145,0.9962314183257783,0.942517078770995
og_gan,60,1150,building_type_9,0.9973373986581648,0.9899552038574063,0.9906999709638613,0.9951625396282365,0.9026332421938775
og_gan,60,1150,building_type_all,0.9985030939706601,0.9935469760854552,0.9942926365746466,0.996818655747328,0.9361594535594601
og_gan,60,1200,building_type_5,0.9986432693371213,0.9970846140175019,0.9963199543385404,0.9978186743775992,0.9555592904063971
og_gan,60,1200,building_type_9,0.9898884788019038,0.985900493819969,0.9923803502877656,0.9787764882841571,0.8971457959778257
og_gan,60,1200,building_type_all,0.9985326747706751,0.9955441871875023,0.9939131114074656,0.9969139144792939,0.904856308789864
og_gan,60,1250,building_type_5,0.9985907636267467,0.9977292302836349,0.9969364280116487,0.9971283143954388,0.9572299917998264
og_gan,60,1250,building_type_9,0.9974640006955247,0.9917735014297743,0.9953311733943995,0.9897046020099663,0.8919083477138041
og_gan,60,1250,building_type_all,0.9987356120551022,0.9954162794092364,0.9965518284225481,0.9983510495346349,0.9680668129966449
og_gan,60,1300,building_type_5,0.9976712952723099,0.9958337925373958,0.9942275041173467,0.9978991230585444,0.9520550100903029
og_gan,60,1300,building_type_9,0.9985810113950656,0.9919034403284069,0.9952688272471307,0.9943402027912062,0.913267998015993
og_gan,60,1300,building_type_all,0.9985881179401803,0.9946292487120354,0.9954039436942336,0.9961776968159523,0.9483784368150058
og_gan,60,1350,building_type_5,0.9982966244739094,0.9972658608594943,0.9975171747601074,0.9965052948039991,0.9388656857614642
og_gan,60,1350,building_type_9,0.9967745998768573,0.9940061483034658,0.9958062986134698,0.9888496520434115,0.907619454185276
og_gan,60,1350,building_type_all,0.9982695563203754,0.9964590741580607,0.9969159691354821,0.9961720145780576,0.9611064092654844
og_gan,60,1400,building_type_5,0.9988460214381386,0.9970490377482997,0.9967328239244337,0.998322073797422,0.9544493975257391
og_gan,60,1400,building_type_9,0.9964911774790152,0.9937992725155593,0.9947403789996145,0.9890572093504993,0.9099073866322289
og_gan,60,1400,building_type_all,0.9993903215404378,0.9969629429696599,0.996952682365562,0.9965380253400902,0.9325562357577661
og_gan,60,1450,building_type_5,0.9984869645065397,0.9969467971610392,0.996334974681621,0.9978135715995976,0.9482929597755276
og_gan,60,1450,building_type_9,0.9973522933939685,0.9914920688990604,0.9967518753803213,0.9905145091135276,0.9173059936997148
og_gan,60,1450,building_type_all,0.999250722697349,0.9971240833966685,0.9970358812940452,0.995936021978074,0.930541057692304
og_gan,60,1500,building_type_5,0.9987316337524386,0.9967833161209025,0.9967237960269791,0.9979716427255949,0.9459728740758572
og_gan,60,1500,building_type_9,0.9977947476928236,0.991392187872183,0.9973160267013299,0.9906996692251963,0.91336251544849
og_gan,60,1500,building_type_all,0.9993004350908203,0.9972281647456295,0.997147249954103,0.9942886831668448,0.9169788682134538
og_gan,60,1550,building_type_5,0.9985415263903737,0.9967801527582923,0.9969216449244569,0.9975953455388559,0.9594760561452311
og_gan,60,1550,building_type_9,0.9979896972801932,0.9945857863870551,0.9937147734483659,0.9946427663809475,0.9225741665377785
og_gan,60,1550,building_type_all,0.9989741776105842,0.9970785394955227,0.9977038628612542,0.9954549477888205,0.9433170306571654
og_gan,60,1600,building_type_5,0.9975969829989831,0.996154149027814,0.9967166408139959,0.9959403031846287,0.9467878603042263
og_gan,60,1600,building_type_9,0.9985676506251168,0.9946902199143279,0.9965055698247841,0.9937369734584516,0.9247469475171742
og_gan,60,1600,building_type_all,0.9983190566748611,0.9965081404482296,0.9972633955425269,0.9947135470452597,0.9418604776726903
og_gan,60,1650,building_type_5,0.998893659935689,0.9976901550271001,0.9981758272416059,0.9973502603568986,0.9464400293053179
og_gan,60,1650,building_type_9,0.9965728639444543,0.9923488086988,0.9967350530655144,0.9899202085528058,0.9318336462843468
og_gan,60,1650,building_type_all,0.9986696432575974,0.9973344387356285,0.9974598805218269,0.9972141570576761,0.9671469367837032
og_gan,60,1700,building_type_5,0.9987815933875985,0.9973970938366974,0.9975889490708963,0.9977250681817672,0.9495801494248313
og_gan,60,1700,building_type_9,0.9984908503510928,0.9916362625917712,0.9947331074361189,0.9932890249636944,0.9128359881143643
og_gan,60,1700,building_type_all,0.9990257800455326,0.9970653154581886,0.9971936250392476,0.9965396602300933,0.9548894912559339
og_gan,60,1750,building_type_5,0.9989081545278882,0.997320954106285,0.9970854159186161,0.9976178308098683,0.9419115328911524
og_gan,60,1750,building_type_9,0.9979424652704244,0.9924213737696301,0.993447824066407,0.9951775906364978,0.926651522673408
og_gan,60,1750,building_type_all,0.9991971096443472,0.9975232844164466,0.997947473786095,0.99520874368798,0.9393628572263953
og_gan,60,1800,building_type_5,0.9985274658582306,0.9968646075469996,0.9967358360917487,0.9978076900135758,0.950379065770133
og_gan,60,1800,building_type_9,0.9972920018978252,0.9909005054802074,0.9930857279205707,0.9943564453007107,0.925721293710998
og_gan,60,1800,building_type_all,0.9987689502160383,0.996640076550358,0.9965427177605104,0.9953065005714307,0.9410389729244332
og_gan,60,1850,building_type_5,0.9990983664602245,0.9975862501244928,0.9973746375304234,0.9981981604335168,0.9477966833697952
og_gan,60,1850,building_type_9,0.9970674746891112,0.9916393444588039,0.9955214667995839,0.9899813034280229,0.9193046435928884
og_gan,60,1850,building_type_all,0.9994630454243589,0.9979548858735013,0.9974092863723076,0.9963155410743426,0.931649464209169
og_gan,60,1900,building_type_5,0.9990797684587044,0.9972381699546667,0.9964087031434254,0.9988691880827808,0.9516704810554569
og_gan,60,1900,building_type_9,0.9984315493089386,0.9929196730591171,0.9959656740541688,0.9925153511467817,0.9161531647951655
og_gan,60,1900,building_type_all,0.9993196755293833,0.9972014615965795,0.9975158850529291,0.9965404047179081,0.9494260413573193
og_gan,60,1950,building_type_5,0.9983240878622873,0.9964486056028365,0.997030955158241,0.9975424644491468,0.9635646488732855
og_gan,60,1950,building_type_9,0.9989333529945031,0.9953273063748391,0.9954747808666562,0.996300502854712,0.9358059961910438
og_gan,60,1950,building_type_all,0.9989416852795828,0.9977007145110931,0.9984807096076725,0.9963197044060704,0.9580046154856491
og_gan,60,2000,building_type_5,0.998330172679677,0.9969732749393218,0.9965921854739369,0.9979979044886038,0.964480875922156
og_gan,60,2000,building_type_9,0.998766053424227,0.9932311763539531,0.9968114813344329,0.9943316733226274,0.9294427990447591
og_gan,60,2000,building_type_all,0.9990241209532579,0.9973514860581887,0.9980419192059665,0.9963046993466359,0.9524755967064961
