gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,100,1300,building_type_9,0.9990076555000755,0.9960402618415752,0.9959506070648254,0.9943873028727447,0.9202330873081958
og_gan,100,1300,building_type_all,0.9990664512874574,0.9975388251223505,0.9984490908055997,0.9985534277351847,0.9812802386230207
og_gan,100,1350,building_type_5,0.9985829216996461,0.9976397728961909,0.9978717625639104,0.9979363078269419,0.9717573278805921
og_gan,100,1350,building_type_9,0.998760218565342,0.9967862748146087,0.9971548823465032,0.9931013646711134,0.9210988024224712
og_gan,100,1350,building_type_all,0.9990786619338956,0.9965768595979757,0.9979905726238132,0.9988699286675606,0.9820849898584052
og_gan,100,1400,building_type_5,0.9988353508290497,0.9976691438371311,0.9979577721747983,0.9983309236503416,0.9669380454203131
og_gan,100,1400,building_type_9,0.9988081633211737,0.9953391258333083,0.9966328663873694,0.9939564011443222,0.9276315530415536
og_gan,100,1400,building_type_all,0.9992894081632023,0.9976660466755084,0.9975385280554516,0.9984948029045104,0.9705865021128087
og_gan,100,1450,building_type_5,0.9981327381648758,0.9976504598296577,0.9979309629745445,0.9970574461911818,0.9633899597728555
og_gan,100,1450,building_type_9,0.9976930963143771,0.993491456149328,0.9925794401231618,0.9960684707019702,0.9175318913222836
og_gan,100,1450,building_type_all,0.9993447980834844,0.9972398517441563,0.9982185196225813,0.9982214287245881,0.9676034878709898
og_gan,100,1500,building_type_5,0.9975243971884936,0.9971613880551677,0.9972008279097496,0.9965279480791001,0.9678166711734574
og_gan,100,1500,building_type_9,0.9990234150485554,0.9958020382402107,0.9959219208808097,0.9948133696787289,0.9216716134983863
og_gan,100,1500,building_type_all,0.998592049445796,0.9965364616448442,0.997823104544303,0.9973437864596303,0.9677359739505255
og_gan,100,1550,building_type_5,0.9988157710243571,0.9981401799474972,0.9982924009282983,0.9979340245132919,0.9726428822651012
og_gan,100,1550,building_type_9,0.9988264576886589,0.9948431984413985,0.9955159391070357,0.9958206963989426,0.9241311302172218
og_gan,100,1550,building_type_all,0.999420640000961,0.9976258265795568,0.998237756263618,0.9983269689511322,0.9757000333683926
og_gan,100,1600,building_type_5,0.9992574256837657,0.9986836865181231,0.9981622743687549,0.998624500501985,0.9701615910878888
og_gan,100,1600,building_type_9,0.9982494777735208,0.9948898690817496,0.9956537666854762,0.992507952523168,0.9129763729745634
og_gan,100,1600,building_type_all,0.9993689558666436,0.9981522199018505,0.9975197352193066,0.9992666342053613,0.9746118537904501
og_gan,100,1650,building_type_5,0.9978375096385308,0.9969523833914913,0.9976791135207321,0.9965507498003184,0.9669724067565728
og_gan,100,1650,building_type_9,0.9986732166465114,0.9951479991919521,0.99567631413151,0.9924503604675927,0.9069086203741048
og_gan,100,1650,building_type_all,0.998627477909935,0.997237596489628,0.9974957040011043,0.9984628797096736,0.9782367261730897
og_gan,100,1700,building_type_5,0.9992165521650733,0.9979764461824963,0.9984525093189143,0.9987993084608825,0.9779222120298322
og_gan,100,1700,building_type_9,0.9985482329352068,0.995415197341172,0.996374407879296,0.9925772284160992,0.9152514000049109
og_gan,100,1700,building_type_all,0.9994244335912691,0.9982089126213854,0.9980749352594166,0.9988082264569791,0.9748524015358307
og_gan,100,1750,building_type_5,0.9989477237542111,0.9974275809646815,0.9977478376009152,0.9986612271049484,0.9652939480623057
og_gan,100,1750,building_type_9,0.9982839078863053,0.9951589602433271,0.9934632900716991,0.9930921454459255,0.9039061878861536
og_gan,100,1750,building_type_all,0.9994103176233428,0.9980859868266978,0.9971779146155434,0.9992276477903005,0.9712769494387046
og_gan,100,1800,building_type_5,0.9992039673712507,0.9979414263738483,0.9986304111865713,0.998646477680526,0.9760881765250602
og_gan,100,1800,building_type_9,0.9991555516729064,0.9971019759640248,0.9968104758859476,0.9944550323938285,0.9242293828065032
og_gan,100,1800,building_type_all,0.999516956842122,0.9981098056205711,0.9985393535252344,0.9985890014573348,0.9764184190756725
og_gan,100,1850,building_type_5,0.9975106558810746,0.9970089035491625,0.9982349105817878,0.9956141439033079,0.9628390869743735
og_gan,100,1850,building_type_9,0.9990162737983472,0.9958154551149146,0.9968992770906442,0.9951404607947918,0.9378109612764414
og_gan,100,1850,building_type_all,0.9985188304976815,0.9966039138850479,0.9974582640190618,0.9977603394686761,0.9719688060879202
og_gan,100,1900,building_type_5,0.9982882230994239,0.9971163358004037,0.9972438367405291,0.9980835464522345,0.9718766305142209
og_gan,100,1900,building_type_9,0.9988743281220778,0.9961441953934331,0.997488313537105,0.9932108036298046,0.927229934707458
og_gan,100,1900,building_type_all,0.9992116443651112,0.9974831263402102,0.9968123304729788,0.9987175197213155,0.9607375658036795
og_gan,100,1950,building_type_5,0.9991505004253226,0.9981204130999198,0.9988245285323217,0.9979570916407818,0.9641005748767159
og_gan,100,1950,building_type_9,0.9968365169899628,0.9943592024437389,0.9967172411740011,0.9887934497697308,0.9120291237993292
og_gan,100,1950,building_type_all,0.9990245825442876,0.9975794317257055,0.997121459364507,0.9991443273699357,0.9752191374057385
og_gan,100,2000,building_type_5,0.9989343979860064,0.9980205957961109,0.9986848241253276,0.9978957590683778,0.9755228930876669
og_gan,100,2000,building_type_9,0.9987023977892037,0.9946759540539949,0.9941119659569876,0.9957751427102957,0.9137489218355433
og_gan,100,2000,building_type_all,0.9995100371321162,0.9979701426484643,0.9985576574744822,0.9990102576537716,0.9797203057253661
