gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,40,800,building_type_all,0.9892131738969232,0.9804991653856289,0.9921931310765615,0.9635960409192632,0.5834157303939017
og_gan,40,850,building_type_5,0.992680620380051,0.9882676704850181,0.9811408479747309,0.9891579233491546,0.7482396405095203
og_gan,40,850,building_type_9,0.9899537594912342,0.9896619108556362,0.987397926820593,0.9798523368876055,0.8409832934412618
og_gan,40,850,building_type_all,0.9978984319034937,0.9901835538516817,0.9906328063869134,0.9868353523554393,0.7124771615165005
og_gan,40,900,building_type_5,0.9921340361005804,0.9872585354725003,0.9823046010897141,0.9893075396838987,0.7919581327104258
og_gan,40,900,building_type_9,0.9947769495216436,0.993390954731745,0.9897424512655291,0.9839048193379696,0.8152901566908849
og_gan,40,900,building_type_all,0.996614713300676,0.9888387773577536,0.9947659201639961,0.9833871821046266,0.7440047126071875
og_gan,40,950,building_type_5,0.9955012498326627,0.9934489085565742,0.9903247516706759,0.9881322554785776,0.7289178221195709
og_gan,40,950,building_type_9,0.99251403103168,0.9922877202357099,0.990291219153657,0.9841388600832792,0.8816086243874695
og_gan,40,950,building_type_all,0.9981876761661203,0.9917061476655776,0.9933637675140795,0.9909186902740164,0.7808502665573339
og_gan,40,1000,building_type_5,0.9967986907633566,0.9950538816302152,0.9908082432027241,0.9935685800875238,0.8189772150526844
og_gan,40,1000,building_type_9,0.9967241136177988,0.993804556671928,0.9860063292998454,0.9922287674308077,0.867760346123476
og_gan,40,1000,building_type_all,0.998387666320944,0.9932726135145242,0.9958275508075719,0.9940917689996299,0.8881285783626397
og_gan,40,1050,building_type_5,0.9919988355129388,0.9882081002623581,0.9849612963759188,0.9905907549662655,0.8825952075826946
og_gan,40,1050,building_type_9,0.9965548914426258,0.9954738602785539,0.9857803477885477,0.9913705239139204,0.8471041881294838
og_gan,40,1050,building_type_all,0.9967945301242447,0.9912205286423843,0.9957566202504253,0.9859035978620139,0.771341593805793
og_gan,40,1100,building_type_5,0.9952950853718416,0.9933328284485707,0.9919572398156397,0.9935335593643464,0.8997555652274312
og_gan,40,1100,building_type_9,0.9944065561925858,0.9910857429087726,0.986314247609611,0.9877502066479106,0.8704429697543812
og_gan,40,1100,building_type_all,0.998396668600548,0.9936176881819448,0.9947222977304879,0.9915316977382536,0.8115632234847249
og_gan,40,1150,building_type_5,0.9862721877566211,0.9825977859054622,0.979096061662984,0.986892373861682,0.9368861838533981
og_gan,40,1150,building_type_9,0.9954793480348149,0.9911668200962244,0.9843035853000834,0.9873973255352335,0.8192699911069645
og_gan,40,1150,building_type_all,0.9949097689067785,0.9863607466395206,0.987667253044284,0.9837204144823904,0.6905324294901012
og_gan,40,1200,building_type_5,0.9952747053219577,0.9911984319384497,0.9928544287617825,0.9930604447988286,0.9382474105323471
og_gan,40,1200,building_type_9,0.9967973297973869,0.9945461207957005,0.980990892337858,0.9919928378408329,0.8228505724615326
og_gan,40,1200,building_type_all,0.9978662622396933,0.9948717010504688,0.9954953036999943,0.9872780558846416,0.8222018771963642
og_gan,40,1250,building_type_5,0.9961093822964975,0.9930265527398111,0.9938883511831834,0.9947975705805897,0.9509640235152382
og_gan,40,1250,building_type_9,0.9913625319023188,0.9884247573148472,0.9769756755472107,0.9831341994827436,0.8182829817072113
og_gan,40,1250,building_type_all,0.9989464227529984,0.9952069209110254,0.993574047104312,0.9902766606888814,0.7824557737276172
og_gan,40,1300,building_type_5,0.9914767002858751,0.9863138563632782,0.9887746403812054,0.9915352875534534,0.9559625470549749
og_gan,40,1300,building_type_9,0.9954395235467126,0.9927602498589841,0.9811362972576079,0.9875977277762935,0.808966556490082
og_gan,40,1300,building_type_all,0.996741513098418,0.9921263303731771,0.9963901434316624,0.9793316895295834,0.7147732141619707
og_gan,40,1350,building_type_5,0.9923982858407576,0.9875494790336695,0.9880238361832636,0.992942170889323,0.9573366276518325
og_gan,40,1350,building_type_9,0.9965712604673459,0.9927721335925107,0.9780006048208498,0.9907257432732653,0.7897928367101915
og_gan,40,1350,building_type_all,0.9966982936225628,0.9924025975691239,0.9951228695840405,0.9830751705822707,0.7874611002604173
og_gan,40,1400,building_type_5,0.9906439325425179,0.9853006168632693,0.985339372495434,0.992234692832498,0.9563502370166539
og_gan,40,1400,building_type_9,0.9937644129878888,0.9893750084757582,0.9783997768238017,0.9846543104134842,0.796365150608759
og_gan,40,1400,building_type_all,0.9965565109861426,0.9873849499181206,0.991791318888151,0.9816590201168477,0.7087002863128875
og_gan,40,1450,building_type_5,0.9963802481787933,0.9928507335382348,0.9937135952393555,0.9947072492998708,0.9560918782449733
og_gan,40,1450,building_type_9,0.9982270478973343,0.9953108798793866,0.989544580986722,0.9921694776811945,0.8619824861394438
og_gan,40,1450,building_type_all,0.9981305547409846,0.9960957284196393,0.9971545017949497,0.9879665081958926,0.853708997221553
og_gan,40,1500,building_type_5,0.9925981863252754,0.989615427986235,0.9875599784875847,0.9940355079178057,0.9449292418671074
og_gan,40,1500,building_type_9,0.9913510678552356,0.9869454113081468,0.9694787317696212,0.9831410790334799,0.7512234895259909
og_gan,40,1500,building_type_all,0.9973927435096093,0.9881590117296304,0.9901367667595661,0.9876867028126194,0.7576720673575336
og_gan,40,1550,building_type_5,0.9906823598153552,0.9856029651407576,0.9846060313344022,0.9912638488854582,0.9318347016606204
og_gan,40,1550,building_type_9,0.991173903269181,0.9877181697037875,0.9713317677341622,0.9806174234920955,0.7584452549096566
og_gan,40,1550,building_type_all,0.9970726438729797,0.99014661766551,0.9898381802336539,0.9818217145689345,0.6820592715354997
og_gan,40,1600,building_type_5,0.9950853709769837,0.9924298480588313,0.9899105376681814,0.9960561157184538,0.9346403984351122
og_gan,40,1600,building_type_9,0.9954246176822584,0.9921703155573308,0.9686355902899824,0.98718343612548,0.7383021486004822
og_gan,40,1600,building_type_all,0.998149448367858,0.9927580101493156,0.9964046751218001,0.9882014339871149,0.8285460317212884
og_gan,40,1650,building_type_5,0.9966191268014559,0.994624105741157,0.991495993487345,0.9966701790641078,0.9362240776489497
og_gan,40,1650,building_type_9,0.9973168259344547,0.9952868585812895,0.9815504243059927,0.9914618488949294,0.8132523264708371
og_gan,40,1650,building_type_all,0.9980481529338242,0.9940185519869987,0.994138706858118,0.9933142585589351,0.9046181113387352
og_gan,40,1700,building_type_5,0.9948689317005076,0.9899311273924158,0.9882166045945053,0.994637373939667,0.929894359172669
og_gan,40,1700,building_type_9,0.9933301238624613,0.9900498069752174,0.972771758083868,0.9829267212173524,0.7624433904890161
og_gan,40,1700,building_type_all,0.9982468720571369,0.9924232048243873,0.9949379632310261,0.985077653291322,0.7484072730066968
og_gan,40,1750,building_type_5,0.9945933086785919,0.9903256713874211,0.9905546929681095,0.994126981551689,0.9340982139490989
og_gan,40,1750,building_type_9,0.9955322300235914,0.9921088481553807,0.9715143315677225,0.9854399007181425,0.734782928474722
og_gan,40,1750,building_type_all,0.9980367032904126,0.9946113677809955,0.9956930432501128,0.9855730455354073,0.7717504683338137
og_gan,40,1800,building_type_5,0.9933963495143731,0.988949702739503,0.9862160886821097,0.9928924132883833,0.9153782507895553
og_gan,40,1800,building_type_9,0.9959610357594666,0.9907599382304166,0.9753168553596608,0.9866164284653361,0.7567898235940643
og_gan,40,1800,building_type_all,0.9972162042462485,0.9919366919122495,0.9937315012573953,0.9844556643270738,0.7581490133236342
og_gan,40,1850,building_type_5,0.9928516128358521,0.9874269114144333,0.986422270191869,0.9925573137158061,0.8970155130787603
og_gan,40,1850,building_type_9,0.9957786528838354,0.9904150359007937,0.978338604003289,0.9856650515007933,0.7820483616755056
og_gan,40,1850,building_type_all,0.9970463115361293,0.9916119372154376,0.9934923188462979,0.979821013550194,0.676681237038371
og_gan,40,1900,building_type_5,0.9947944628722889,0.9903159260141304,0.988660910255916,0.9944633438727535,0.9405186195478092
og_gan,40,1900,building_type_9,0.9970039249403507,0.9930299557321633,0.9753008348346817,0.9886515527687667,0.7626697564708336
og_gan,40,1900,building_type_all,0.9973160764633353,0.9927577470976262,0.9969884859504109,0.9856521552624428,0.8278006906706222
og_gan,40,1950,building_type_5,0.9940411964541678,0.9901310602383332,0.9873939946640904,0.994215563931521,0.9309430275184144
og_gan,40,1950,building_type_9,0.9985150529042028,0.9961807479241864,0.9814017143246008,0.9928169500664104,0.8200589052380459
og_gan,40,1950,building_type_all,0.9973005302929023,0.991457687073253,0.9959861162092966,0.9871402044154926,0.8373985965081573
og_gan,40,2000,building_type_5,0.9938340170064633,0.9897437652980995,0.9850569279945902,0.9930927708080001,0.9207766958704272
og_gan,40,2000,building_type_9,0.9971860528995701,0.9940901944735583,0.9783561767134856,0.9904493079260784,0.7780217829258932
og_gan,40,2000,building_type_all,0.9966073276383715,0.9914582871913739,0.9945828110844357,0.9863945660487694,0.8457851834295524
