gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,20,500,building_type_5,0.9751427166074664,0.9792074019184935,0.9736131042496043,0.9666181967077284,0.5744662887794201
og_gan,20,500,building_type_9,0.9607590632999202,0.9543408280026822,0.9121648766840966,0.9695613819765575,0.5719863851706957
og_gan,20,500,building_type_all,0.9795858268195327,0.9856401643387164,0.9650112394869136,0.9712339598486993,0.629177157692189
og_gan,20,550,building_type_5,0.9780516075401177,0.9799871461394548,0.9633740109679405,0.9779227229321711,0.5693514778988249
og_gan,20,550,building_type_9,0.9430519082826428,0.9274771930885174,0.888569098371141,0.9482302023159616,0.5153665311736719
og_gan,20,550,building_type_all,0.9836450664776107,0.9742812075242839,0.9501844970230433,0.9846696867502231,0.5062819063847571
og_gan,20,600,building_type_5,0.9753856634478365,0.9671150342043144,0.9470150319752451,0.9786101407219029,0.5938834003204032
og_gan,20,600,building_type_9,0.970237413524182,0.9487245764696866,0.9566731053312757,0.9555549877257815,0.7325998723108404
og_gan,20,600,building_type_all,0.9847007390881783,0.9518362558315207,0.9767908649255787,0.9623437104650479,0.5021144552223631
og_gan,20,650,building_type_5,0.9666860889830767,0.9535466574543068,0.9587848409502954,0.9510933719625475,0.5450101859248275
og_gan,20,650,building_type_9,0.932179099875345,0.9174660496040019,0.8718355912948743,0.9406368602680452,0.5115586228424811
og_gan,20,650,building_type_all,0.9766601894434819,0.9820846485349414,0.963338312384232,0.9331940182916337,0.16906843246968728
og_gan,20,700,building_type_5,0.968986887342566,0.973037865714584,0.9787378907415183,0.9491630565298901,0.5097350998641446
og_gan,20,700,building_type_9,0.9919353400557043,0.9806990383188937,0.9739478697233831,0.9876017913103622,0.7491488373813837
og_gan,20,700,building_type_all,0.9860717289601602,0.9910993023524077,0.9873596493223022,0.9657238476372682,0.521225191067678
og_gan,20,750,building_type_5,0.9941126185609038,0.991221994575883,0.9847632001047905,0.9899143943138721,0.6908951419457199
og_gan,20,750,building_type_9,0.9767546474531699,0.9860959299809229,0.9668344052236739,0.9600825552935461,0.6791218710306377
og_gan,20,750,building_type_all,0.9951120775785293,0.9937965513276715,0.9898325110013928,0.982373337325182,0.6810766446700911
og_gan,20,800,building_type_5,0.9706757400588811,0.9738146678856515,0.9783562965907772,0.9585410760500284,0.6611873611189762
og_gan,20,800,building_type_9,0.9846031089368839,0.9929533720731851,0.9804909265808017,0.9761537395517504,0.7778253923346425
og_gan,20,800,building_type_all,0.9792431838016923,0.9887319932848166,0.985717077575089,0.9559139566751115,0.622070306731804
og_gan,20,850,building_type_5,0.9877888662112291,0.9867798381680806,0.9896348636388091,0.9798937391916227,0.7348128791687623
og_gan,20,850,building_type_9,0.9893700997002216,0.9933805193724821,0.9855484195047081,0.9788593569034336,0.8290474618163985
og_gan,20,850,building_type_all,0.990198433716053,0.9934701742494938,0.9905004477179875,0.9772957624825453,0.7821299194079541
og_gan,20,900,building_type_5,0.9861477116583132,0.9809693275329595,0.9823201360697736,0.9797081548551432,0.7541523871462738
og_gan,20,900,building_type_9,0.9920592405742276,0.9838862177256515,0.985911214252768,0.9837899576397376,0.8462809828409088
og_gan,20,900,building_type_all,0.9925141479012936,0.9939459018041576,0.9895937054438354,0.9777441093383143,0.7128054942330693
og_gan,20,950,building_type_5,0.9902411369144101,0.991021626506668,0.9932240587507933,0.9814555582360724,0.7124040368939778
og_gan,20,950,building_type_9,0.9869887031399156,0.9872420139351828,0.9700849543452926,0.9829198155528693,0.7369513207633418
og_gan,20,950,building_type_all,0.9925736646831406,0.9960627756159349,0.9935612554432168,0.9837618541152456,0.8388226815550894
og_gan,20,1000,building_type_5,0.9895468142726038,0.9803717383797477,0.9771420796146583,0.988041112105145,0.7805884998062241
og_gan,20,1000,building_type_9,0.9875950379968834,0.9947629808992138,0.9709376053546949,0.9786936168276592,0.7351657637839499
og_gan,20,1000,building_type_all,0.9948307324131876,0.9916424259866833,0.990849136840474,0.9761993958373619,0.6572184625024655
og_gan,20,1050,building_type_5,0.9895109749258288,0.9809133611311072,0.9768764065826961,0.9872522165070663,0.7583332584770095
og_gan,20,1050,building_type_9,0.9927810204785841,0.9956094920111559,0.9812307525615609,0.9844095798933091,0.7693169421970694
og_gan,20,1050,building_type_all,0.9945415711734849,0.9892080737873521,0.9915660853088284,0.9754550499930273,0.6822148605782545
og_gan,20,1100,building_type_5,0.9898842648947683,0.9835041738173956,0.9840693860080694,0.9840213492856278,0.7544505780912839
og_gan,20,1100,building_type_9,0.9940494013978898,0.9925819862485936,0.9824475370837175,0.987490244851146,0.8131698808634864
og_gan,20,1100,building_type_all,0.9939367403283361,0.9941240766443344,0.989896596348355,0.9775714467903927,0.689762917043602
og_gan,20,1150,building_type_5,0.9903902077155187,0.9823008921770574,0.9757179365086858,0.9880784581325478,0.7243062707898384
og_gan,20,1150,building_type_9,0.9946606042952901,0.9893331951274476,0.9858654439765228,0.9921534827354273,0.8613097794764225
og_gan,20,1150,building_type_all,0.9940628698337748,0.9894519534305273,0.9915050155611522,0.9747337904944683,0.6982733309079612
og_gan,20,1200,building_type_5,0.9932800096816864,0.987054209942574,0.984434146082729,0.9892830447671622,0.7439382471629861
og_gan,20,1200,building_type_9,0.9926866638899128,0.9934714904422639,0.9885978138699247,0.9836551563192317,0.8426151875441232
og_gan,20,1200,building_type_all,0.9965043680206932,0.9930929932664457,0.9951181849934553,0.9815140958389496,0.7541631922645055
og_gan,20,1250,building_type_5,0.9923356108250112,0.985388491532525,0.9768990616262039,0.990520457342741,0.6991111030550379
og_gan,20,1250,building_type_9,0.9890499726546502,0.9933058087952049,0.9713264429041312,0.980627894468477,0.7826774788307331
og_gan,20,1250,building_type_all,0.9958870621701396,0.9868607429678903,0.9897462695912151,0.9829236743763555,0.7314985626485473
og_gan,20,1300,building_type_5,0.9957310176917735,0.9912765483845482,0.9866917518011231,0.9904541395280938,0.6835040797192269
og_gan,20,1300,building_type_9,0.9971739682417324,0.9933383553013838,0.9930378833483241,0.9901752652531975,0.8840570697208057
og_gan,20,1300,building_type_all,0.99791086006127,0.992821340864104,0.9929651202439388,0.9888215163392264,0.8101308245677953
og_gan,20,1350,building_type_5,0.9919556547815961,0.9854172320852431,0.9804346539308245,0.9864329223074995,0.6591842525631575
og_gan,20,1350,building_type_9,0.9970333207537361,0.9869924466642866,0.9838440750030331,0.989556834559732,0.7852057793601435
og_gan,20,1350,building_type_all,0.9961011312564759,0.9894139748602092,0.9900700210478276,0.9822303244509406,0.738020388623441
og_gan,20,1400,building_type_5,0.9920761007212382,0.9837408183954632,0.976875824933897,0.9900233022566978,0.6959532530174407
og_gan,20,1400,building_type_9,0.9896800102212958,0.9843666085371506,0.9766732783740172,0.9817020144771752,0.8276437432220841
og_gan,20,1400,building_type_all,0.9970282248744922,0.9861035239564,0.9858924227200553,0.982978716552364,0.6712165330670907
og_gan,20,1450,building_type_5,0.9930855767230005,0.9851031716925329,0.9780998396578088,0.9904301807821722,0.6770401169692815
og_gan,20,1450,building_type_9,0.9934251911472852,0.986522475852067,0.9887687517594302,0.9842830000068493,0.8514786618719625
og_gan,20,1450,building_type_all,0.9960566268674689,0.9864854804374593,0.9873945586649948,0.9823589769194141,0.7365613276801439
og_gan,20,1500,building_type_5,0.9934781093244816,0.9882238554143901,0.9866953440657681,0.9827473244419479,0.6135268007885663
og_gan,20,1500,building_type_9,0.9953852688769289,0.989201356387095,0.9892289920172814,0.9865862539904096,0.8503811441224461
og_gan,20,1500,building_type_all,0.9957685543994588,0.9919453407973867,0.9918051014375479,0.9844524648725466,0.7711117470981526
og_gan,20,1550,building_type_5,0.9953349062536919,0.9898545582548095,0.9844516353232697,0.9874936623467367,0.6187120856891068
og_gan,20,1550,building_type_9,0.9950584967749493,0.9899923567085833,0.9807332710968103,0.9885808203107377,0.8127033240229318
og_gan,20,1550,building_type_all,0.9970617811791613,0.9912098400197116,0.9919343155594311,0.9866208531042495,0.791114230259164
og_gan,20,1600,building_type_5,0.9927287533877385,0.9890210037978059,0.988815005865345,0.9787808502189816,0.5337457833219226
og_gan,20,1600,building_type_9,0.9895830050347907,0.9872232429029643,0.9760613102913354,0.9774500961309548,0.783387415529016
og_gan,20,1600,building_type_all,0.9944248502103339,0.9937485830892935,0.991852491388313,0.9827451848235501,0.7587490311036647
og_gan,20,1650,building_type_5,0.9929953939199732,0.9849424593254206,0.9795437454718977,0.9864005957184803,0.6082596133605542
og_gan,20,1650,building_type_9,0.9921661040916877,0.9865979877603368,0.9796110643518344,0.9821423939297975,0.7970831797371644
og_gan,20,1650,building_type_all,0.9964622057726054,0.9871963157869295,0.9900535614795256,0.9802523709976511,0.6800747769959471
og_gan,20,1700,building_type_5,0.9949430030768192,0.9874305375801739,0.9754949083461681,0.992560525864977,0.6223874566158379
og_gan,20,1700,building_type_9,0.9947351340565858,0.9908749006438481,0.9805833090930798,0.9855426376911721,0.7894444274749466
og_gan,20,1700,building_type_all,0.9980188378599092,0.9843975566035384,0.9912516027755919,0.985846671521005,0.7642326386449919
og_gan,20,1750,building_type_5,0.9943068201484,0.9885884185433712,0.986007261473063,0.9800659517625091,0.4650784686725755
og_gan,20,1750,building_type_9,0.9935444155861971,0.9862370793658627,0.9805987488427328,0.9820375374592298,0.7631852695564156
og_gan,20,1750,building_type_all,0.9954982597547937,0.9928728723552966,0.9918898645717329,0.985204074638203,0.8109339918379849
og_gan,20,1800,building_type_5,0.9917466965283922,0.9833968528409143,0.9752954551216308,0.9834853814116082,0.5115959872946412
og_gan,20,1800,building_type_9,0.9928296727223379,0.9885301185943939,0.9757843093043981,0.9798853114057405,0.751557901241049
og_gan,20,1800,building_type_all,0.9966164998789483,0.9821042536343123,0.9890714560642659,0.9788399908554165,0.6451719131710043
og_gan,20,1850,building_type_5,0.9960476536591418,0.9909567319360892,0.9846868734052672,0.9866693017882576,0.5520473249443367
og_gan,20,1850,building_type_9,0.9900195302429475,0.9886143154361576,0.973332810515208,0.973754080913147,0.7242997260341797
og_gan,20,1850,building_type_all,0.99676116176108,0.989197178863673,0.992864708236627,0.9839348447860756,0.7721411498919348
og_gan,20,1900,building_type_5,0.9929787029137556,0.987514104210071,0.9868002709887128,0.9768670126546071,0.4518350535069473
og_gan,20,1900,building_type_9,0.9964219094650667,0.9939460327752495,0.9773769645032749,0.9865807523003794,0.7603157039749139
og_gan,20,1900,building_type_all,0.9957953212838101,0.9897299582307574,0.9934646163832798,0.9827927264850257,0.7603893883912837
og_gan,20,1950,building_type_5,0.9959573884588405,0.9914172020597544,0.9937174271896331,0.9836146105610303,0.5941397481653973
og_gan,20,1950,building_type_9,0.9937645830041268,0.9929177676818579,0.9610307032846996,0.984670763350056,0.6945727042957208
og_gan,20,1950,building_type_all,0.9964675480948126,0.9949643688550023,0.994972301883451,0.9865268087882354,0.8315853721424372
og_gan,20,2000,building_type_5,0.9964832581653776,0.9875843648986383,0.9859823141085255,0.9912202589466779,0.7030886711396687
og_gan,20,2000,building_type_9,0.9931293054022314,0.9879338521497836,0.9658090675862668,0.9837190934439356,0.7169937754319724
og_gan,20,2000,building_type_all,0.997172096681674,0.9902925282981384,0.9930312063001129,0.9838489798195584,0.7846421205556826
