gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
acgan,30,250,building_type_7,0.7547509207540217,0.7497218564131461,0.6612648184187853,0.7790922625173253,-0.760086946736233
acgan,30,250,building_type_9,0.533307741336807,0.5268423425363673,0.49446778825644144,0.5491173940448639,0.4101616067708894
acgan,30,250,building_type_12,0.7231528469333344,0.7195472537505898,0.6701639733303394,0.7342730452980708,-1.269932046646285
acgan,30,250,building_type_14,0.8001673617312199,0.7924823627311279,0.7086424359765628,0.8152748472697365,0.37689391621856305
acgan,30,250,building_type_15,0.7907716524195547,0.783139008375149,0.7077353536760482,0.8108544151648315,0.44091938442368206
acgan,30,250,building_type_all,0.7305507347001439,0.7216003001353108,0.6718338779271029,0.7971327249657095,0.7802573389774349
acgan,30,300,building_type_5,0.4524476365035711,0.4511414901623625,0.42423629197653256,0.46099989480950476,0.16865839798566717
acgan,30,300,building_type_7,0.7831888125681021,0.7824823964452031,0.7609127936171947,0.7581863173321032,-0.648765391459557
acgan,30,300,building_type_9,0.5259800788353864,0.5160199965594485,0.4779128181966108,0.5408909074259658,0.3583957118894038
acgan,30,300,building_type_12,0.7554209686704717,0.7520088480178375,0.7492045176011637,0.7381633489264661,-0.8639789333991652
acgan,30,300,building_type_14,0.8091150499578235,0.8062623775270406,0.758392893720722,0.8092945116064512,0.44038778665206024
acgan,30,300,building_type_15,0.8271139081001251,0.8136829466129225,0.7414392436706272,0.845776481487002,0.48219598164397404
acgan,30,300,building_type_all,0.7986714874851427,0.7490051148016889,0.7559248677314329,0.8031259406843548,0.7878202366736884
acgan,30,350,building_type_5,0.4158337300995577,0.4080246953197556,0.3810217729061285,0.4307099916673133,0.23986298111414983
acgan,30,350,building_type_7,0.8203353045081331,0.8187645201933187,0.738835261718334,0.8264137639706894,-1.1099599273282044
acgan,30,350,building_type_9,0.5220310205316301,0.511810580132263,0.46809719698154595,0.5330482183575348,0.21949525060669528
acgan,30,350,building_type_12,0.8112101986541199,0.8114367298775118,0.756734880989343,0.8217518790530801,-1.5616889438422397
acgan,30,350,building_type_14,0.7914252470542542,0.7780605397277136,0.698864303059765,0.8129564854942571,0.4268869995012038
acgan,30,350,building_type_15,0.8244522242467816,0.8170240802993343,0.7559625408119195,0.8313914795828599,0.4850364952864207
acgan,30,350,building_type_all,0.7719348570154032,0.8154236990876137,0.7665837444662348,0.77407949606777,0.7669590515337085
acgan,30,400,building_type_5,0.4231329676714003,0.40921009102486294,0.390700939415044,0.43115403471569347,0.1893644470008381
acgan,30,400,building_type_7,0.8240981739394723,0.8245830832177754,0.7430083510319807,0.8329391304224961,-1.0593583285981847
acgan,30,400,building_type_9,0.5252511383906,0.5162866987429728,0.4753502770947342,0.5406837854693283,0.31186687514687594
acgan,30,400,building_type_12,0.8078813893775163,0.8093484162967349,0.7452809040283006,0.8254056902990432,-1.447785676746494
acgan,30,400,building_type_14,0.8066219427563771,0.781698647823746,0.6944577128463938,0.8193731269083,0.2505707625636452
acgan,30,400,building_type_15,0.8744626709289072,0.8652482157961855,0.8066635937150535,0.8846290323677292,0.5701298244615971
acgan,30,400,building_type_all,0.7914439451276932,0.8146741853032928,0.7552183239958034,0.7918239563204598,0.7849388814065699
acgan,30,450,building_type_5,0.38182342161548144,0.36806189760835306,0.3396495251184617,0.394304721978484,0.12663095490364706
acgan,30,450,building_type_7,0.833604220620118,0.833462946136464,0.7569046627841016,0.8275143965832784,-1.362063833214918
acgan,30,450,building_type_9,0.5040864829569649,0.49476551279102665,0.4428907167766428,0.5222210096532174,0.22179803134530862
acgan,30,450,building_type_12,0.8187691492923046,0.821697308188351,0.7553188394247707,0.8332108673899423,-1.8573664938604248
acgan,30,450,building_type_14,0.7601888477396839,0.7334191054855574,0.6624873275830896,0.7679842048153913,0.2839979451925516
acgan,30,450,building_type_15,0.8970486692072336,0.8860507517526452,0.8157831164489102,0.9087948583734005,0.4981066385301667
acgan,30,450,building_type_all,0.7511414650653601,0.8281307550516276,0.7700632617501721,0.7382333793080853,0.7406285416525976
acgan,30,500,building_type_5,0.3296147070450677,0.3169603512062069,0.2610206827726025,0.3683339201383855,0.30989664001970996
acgan,30,500,building_type_7,0.7492818382379518,0.7525846210276355,0.5965488711491362,0.8122764035725764,-1.189710930754449
acgan,30,500,building_type_9,0.4853192346080305,0.4727712498520694,0.41135636637391715,0.5152138557261973,0.24978268935352466
acgan,30,500,building_type_12,0.7504341951424882,0.7585246934790615,0.6476185606625436,0.8044179875608259,-1.5718333197563883
acgan,30,500,building_type_14,0.7403330527680088,0.7065408663761747,0.6335206476849528,0.7543001093220956,0.3258448959498502
acgan,30,500,building_type_15,0.9146320129649013,0.903109031867148,0.8484681835514106,0.9264666552346038,0.57749716700818
acgan,30,500,building_type_all,0.7326629816479595,0.7832990048295413,0.6668963463080828,0.7129774730651239,0.7270427951319409
acgan,30,550,building_type_5,0.32278081074824694,0.3168087445335762,0.2667073563038247,0.3494667437209097,0.11059417919589021
acgan,30,550,building_type_7,0.8230463323056181,0.8219352896969907,0.7058516764256704,0.8323762393687786,-1.9924324244411507
acgan,30,550,building_type_9,0.4669069683553184,0.4554381391116299,0.4135928137525402,0.48157137505981584,0.22733346012290168
acgan,30,550,building_type_12,0.8196895685342378,0.8216865580428412,0.7452120775938236,0.8324128304732978,-2.8655353043573806
acgan,30,550,building_type_14,0.7385426133451469,0.7107106077663177,0.6299613194814794,0.7526010705679267,0.2798846123317321
acgan,30,550,building_type_15,0.9240028933475404,0.9131513005271487,0.872289181980151,0.9237725993039416,0.562934115116022
acgan,30,550,building_type_all,0.740293160594761,0.824467793108743,0.7586168917481289,0.7168297632840956,0.7205402299119895
acgan,30,600,building_type_5,0.3222568518362692,0.31969015100181397,0.2806807464398461,0.34340890100226273,0.08333431205536312
acgan,30,600,building_type_7,0.8220384497583024,0.8205264999044841,0.7389376458300339,0.8021067660863372,-2.0910097749015977
acgan,30,600,building_type_9,0.4605885399835684,0.4507466020288634,0.41257844452155323,0.4740505538187685,0.25650527219537844
acgan,30,600,building_type_12,0.8284283771465105,0.8298674322216056,0.7785208238370831,0.8190641752947349,-3.0392872651710956
acgan,30,600,building_type_14,0.7873934502112462,0.7721491376590605,0.708559416473501,0.78908381992651,0.3193820012976323
acgan,30,600,building_type_15,0.884417080812953,0.8759394163729625,0.8557294797137066,0.8838556766277038,0.6362506905157945
acgan,30,600,building_type_all,0.744440206915536,0.8200499830904341,0.7869187853267443,0.7801608226939678,0.7743473934028153
acgan,30,650,building_type_5,0.30403060312299846,0.29919337751025454,0.27068479966947134,0.3161676391283079,0.061583363201890284
acgan,30,650,building_type_7,0.8564153535374288,0.8564449801074328,0.7897277793189877,0.8230707546149977,-2.0095569969903226
acgan,30,650,building_type_9,0.42423833112217146,0.41361806322322836,0.3958493734074586,0.4301760695886744,0.320006069347047
acgan,30,650,building_type_12,0.8635267409836621,0.8654088767047846,0.823323932626862,0.8502049023607594,-2.816339282376409
acgan,30,650,building_type_14,0.7813392355914449,0.7626410011396035,0.6923245883480663,0.7794388742776828,0.2676269643931699
acgan,30,650,building_type_15,0.9063117758500648,0.9011306534291788,0.8960817543443156,0.8972099157689479,0.6968560546748321
acgan,30,650,building_type_all,0.7182618546495062,0.8540446712195059,0.8308920512772092,0.7737420675625484,0.7729885595458323
acgan,30,700,building_type_5,0.3315604376104032,0.32771798173518096,0.31089715233353543,0.3390266823045085,0.12646553949960515
acgan,30,700,building_type_7,0.8148882624508539,0.813509422886273,0.7841669140544033,0.7578033653786493,-1.9278190860372932
acgan,30,700,building_type_9,0.43746130386484416,0.42837248531869676,0.40219845127400267,0.4505799696434458,0.36231750081760516
acgan,30,700,building_type_12,0.8324834560735832,0.8347502266216099,0.8233030546079804,0.7963637647018438,-2.730228378300451
acgan,30,700,building_type_14,0.7736647454291204,0.7602953103809573,0.7296322650488918,0.7464555403590267,0.23199661418419948
acgan,30,700,building_type_15,0.9027444620578614,0.9016353648993637,0.8814728730888105,0.9102253058586867,0.7618375279890081
acgan,30,700,building_type_all,0.7377995391807824,0.8118586533130192,0.8263862710796324,0.7816406752403277,0.7827958938547178
acgan,30,750,building_type_5,0.28948036926231546,0.28353587964334803,0.24788391535098664,0.31013870391241694,0.05468909925310628
acgan,30,750,building_type_7,0.8590359802491623,0.8588364873516394,0.7997614882871913,0.8172680288124802,-2.1908417743820086
acgan,30,750,building_type_9,0.41699921170931165,0.4049679794192854,0.3719589414707395,0.4315621841705145,0.26073267252288024
acgan,30,750,building_type_12,0.8804912138558361,0.8827455401594286,0.8309097783832471,0.8696115541004696,-3.1222982295655353
acgan,30,750,building_type_14,0.784603612047076,0.7663415443468837,0.7299850211140269,0.7708394849323361,0.32870815932384123
acgan,30,750,building_type_15,0.9020455065524944,0.899600005949488,0.8776343548329543,0.9078665313896801,0.7204026569891772
acgan,30,750,building_type_all,0.731874677537167,0.8690755626987787,0.8352461035742206,0.7787386914035903,0.7884827372512315
acgan,30,800,building_type_5,0.27872427002773237,0.2733974378960061,0.24079581924908888,0.29488591935982456,-0.01626998002149893
acgan,30,800,building_type_7,0.8620046603885122,0.862818257862735,0.8171031129816525,0.8067219463829737,-2.2797484350365034
acgan,30,800,building_type_9,0.401598409353797,0.3916037348999951,0.36292068096907926,0.4093332824249759,0.18263177839958755
acgan,30,800,building_type_12,0.9398547181397204,0.940755970178544,0.9051051078697947,0.9148761219758175,-3.268577100165616
acgan,30,800,building_type_14,0.7840466681894486,0.7640022298234828,0.7219696259076125,0.7799752363719656,0.3825297416996366
acgan,30,800,building_type_15,0.898804491307405,0.8907518030098572,0.8564936651834193,0.9074192848808036,0.6650301924842339
acgan,30,800,building_type_all,0.7240707951098426,0.9239671663267509,0.9111317066463634,0.7760477701332115,0.8041863529510088
acgan,30,850,building_type_5,0.27953295628752506,0.2767135036860534,0.25487127989261105,0.28906841374704606,0.00801697597163653
acgan,30,850,building_type_7,0.8545421443346867,0.8549456395611628,0.8163756322903184,0.7975320675526707,-2.151432688658622
acgan,30,850,building_type_9,0.4103800664450531,0.40329729431022265,0.39128655934460677,0.4059010683587305,0.21810232374368488
acgan,30,850,building_type_12,0.9317735484758585,0.9324556694612129,0.9183580715787619,0.8935268369048651,-3.1029729245535593
acgan,30,850,building_type_14,0.7677275652772935,0.750653323382814,0.6988861706194416,0.7627333187831441,0.34065009679223135
acgan,30,850,building_type_15,0.8966320093206831,0.8965331427397013,0.8674862280464911,0.9031803349203075,0.6863122497954115
acgan,30,850,building_type_all,0.7349563405300985,0.9023991620848456,0.9150213540574885,0.7684515197420376,0.7914612285595275
acgan,30,900,building_type_5,0.24542005573043024,0.23735954153156558,0.19993154165049798,0.268694775874318,0.05009897600055435
acgan,30,900,building_type_7,0.8518985299717132,0.8499991782327835,0.765185050664229,0.8349683673019725,-1.9958583094324274
acgan,30,900,building_type_9,0.3846860376609864,0.37558598024739354,0.35342561789686666,0.39490224695282117,0.2845809432075934
acgan,30,900,building_type_12,0.9369922469636002,0.9371177230190095,0.8812300057644432,0.9341335065898321,-2.7656598717518035
acgan,30,900,building_type_14,0.792786898923404,0.7714792406714941,0.7064289083776218,0.7878803245150181,0.28753385867251735
acgan,30,900,building_type_15,0.9002420331376368,0.901177941547915,0.8816179811164375,0.8996644302926283,0.7025204121570932
acgan,30,900,building_type_all,0.695826750896659,0.930235811038534,0.8842833207898281,0.7870701589279814,0.8113630158690621
acgan,30,950,building_type_5,0.25138432844223,0.24373086865601035,0.21547291781101885,0.26509175760441106,-0.035425196501144285
acgan,30,950,building_type_7,0.8320225591480455,0.8306207927922786,0.7639350379394074,0.8030503035936106,-2.0079440543585982
acgan,30,950,building_type_9,0.3761845295437448,0.36814641085629063,0.34736046744081894,0.37698312544443435,0.18218950618783303
acgan,30,950,building_type_12,0.9359782528414673,0.9353654165993887,0.9059350265112003,0.9127724086124203,-2.8472130317772955
acgan,30,950,building_type_14,0.7817099823326064,0.757178189335416,0.701773148589165,0.7687668056803854,0.2664573172561322
acgan,30,950,building_type_15,0.9019181373328247,0.9056490113357292,0.8872550280940208,0.898936017696729,0.6689618578550005
acgan,30,950,building_type_all,0.7001071194278984,0.9182881725249283,0.906003852463117,0.7749242500001423,0.7976131744985913
acgan,30,1000,building_type_5,0.2364096129726112,0.22474505072000206,0.1804105525359747,0.2610791024903639,0.0037129706014639163
acgan,30,1000,building_type_7,0.8071687607596962,0.8060974122841319,0.722365071787202,0.7918753559706705,-1.9330244568894388
acgan,30,1000,building_type_9,0.37121088452822093,0.36278273666438854,0.334945489618911,0.38070030892179807,0.2042288762888682
acgan,30,1000,building_type_12,0.9333761926552413,0.9340371980344309,0.8829922719631387,0.9286091440725184,-2.6204389571733713
acgan,30,1000,building_type_14,0.7432378677802387,0.7116244587098445,0.6407244257970989,0.7432730194304307,0.25075815342300556
acgan,30,1000,building_type_15,0.9290010475939307,0.928863561339513,0.9066095456413532,0.9263381880035821,0.676602369559779
acgan,30,1000,building_type_all,0.690902943902429,0.9252317543829969,0.8832377156879069,0.723599031981777,0.7556987184732151
acgan,30,1050,building_type_5,0.24259770202440734,0.23204630465411802,0.1869527877216991,0.26915778349542185,0.05111532458204482
acgan,30,1050,building_type_7,0.8019749385666416,0.800658572445627,0.720886884733521,0.7872109596890411,-1.8229902433262684
acgan,30,1050,building_type_9,0.3820183627773497,0.3746090767668625,0.3438893676695317,0.390923823424312,0.2134583042450895
acgan,30,1050,building_type_12,0.9079799232184109,0.9098798212139099,0.8395765958755882,0.9209197918385875,-2.3736883826755104
acgan,30,1050,building_type_14,0.7640940090900046,0.7314234050238593,0.6578987093975279,0.7679176270078798,0.2805902563734768
acgan,30,1050,building_type_15,0.9274683262320466,0.9289398064598181,0.9070119038754675,0.9250537190629162,0.6653625066962716
acgan,30,1050,building_type_all,0.7064661571417685,0.9096198799216137,0.8418375327873968,0.7473429323283715,0.7772479828461558
acgan,30,1100,building_type_5,0.23433537500334567,0.22505883086600753,0.17653941374951,0.2622666504350397,0.0298607113199425
acgan,30,1100,building_type_7,0.8256510314307163,0.8237734833866537,0.7592262629648153,0.8016027386321006,-1.7344166617379493
acgan,30,1100,building_type_9,0.36672561328932396,0.3574527819228782,0.32616943385194785,0.3774554717896238,0.20381416733689628
acgan,30,1100,building_type_12,0.9190847660189141,0.9221430872151863,0.8530691598799895,0.9326207136421774,-2.1951206930868956
acgan,30,1100,building_type_14,0.7781044873171625,0.7467666983042534,0.6865474407412812,0.771742587497094,0.28260180906430143
acgan,30,1100,building_type_15,0.9149382549452943,0.9179476676571378,0.8952741154761612,0.9134987202001644,0.6624776948736599
acgan,30,1100,building_type_all,0.6935531522920763,0.9218944963276323,0.8540684131467928,0.7669550901221355,0.7979250084660179
acgan,30,1150,building_type_5,0.2568436361352182,0.2511215863094237,0.21926954417410183,0.2706975225930458,-0.010556373549715392
acgan,30,1150,building_type_7,0.7682400118475863,0.7673733619766041,0.7505283913484524,0.710336816489233,-1.7215215979117615
acgan,30,1150,building_type_9,0.3751296089653259,0.36711440978513576,0.34431265470554895,0.37474689168526776,0.18904266509242018
acgan,30,1150,building_type_12,0.9288551377164517,0.9296553609236913,0.8967455159174011,0.9162134686217883,-2.1380339990619923
acgan,30,1150,building_type_14,0.78614988453501,0.7543080862596763,0.700218676287875,0.7708584333105226,0.23475677428327857
acgan,30,1150,building_type_15,0.9081595854922015,0.9152282052712366,0.9010390124394266,0.899375773743545,0.6570902045747933
acgan,30,1150,building_type_all,0.7041197899380913,0.9171178690332723,0.893014475401225,0.7777237060763393,0.8046911518559363
acgan,30,1200,building_type_5,0.21160275077722057,0.2046092792390799,0.14921351378516,0.243628597483178,0.02572063017784021
acgan,30,1200,building_type_7,0.7528533532591198,0.7532076712970098,0.7174467166462362,0.7106817716412599,-1.6481895871281864
acgan,30,1200,building_type_9,0.3520196342924422,0.33831650391218593,0.3063311383170082,0.3602668263058101,0.16407839497389853
acgan,30,1200,building_type_12,0.9232539417437271,0.9263414984311924,0.8592128248899952,0.937768705891288,-1.9499659855442997
acgan,30,1200,building_type_14,0.7170149860494097,0.6820142453498337,0.6040677208604244,0.7315337896580721,0.3258450515444977
acgan,30,1200,building_type_15,0.9238454311218526,0.928524790733952,0.9071402261616222,0.9156461990520116,0.6653255218914951
acgan,30,1200,building_type_all,0.6828667853461368,0.9237764472302792,0.8543714510365503,0.7223317576334465,0.7648649407214715
acgan,30,1250,building_type_5,0.16910905912504248,0.15677872734112597,0.0787686030083915,0.219073492697896,0.04574654562532854
acgan,30,1250,building_type_7,0.7571644483543866,0.7594665048205054,0.6896296295102546,0.7431486365309072,-1.5143885421403422
acgan,30,1250,building_type_9,0.33282382221104156,0.3173506490180654,0.26731962766844053,0.35817842613095574,0.17592014899589803
acgan,30,1250,building_type_12,0.8870084585996483,0.8928501935641188,0.7990482885432186,0.9225896556128736,-1.8948528159238966
acgan,30,1250,building_type_14,0.7066197167454809,0.6658970460509629,0.5907477296286585,0.7245610071310953,0.32315259547382524
acgan,30,1250,building_type_15,0.9298689734286528,0.9287307013294885,0.8948234280618033,0.9338767745792574,0.6790973663321009
acgan,30,1250,building_type_all,0.6666752127170366,0.9010804307948278,0.7998648925859921,0.69601705026561,0.7486628498302565
acgan,30,1300,building_type_5,0.21543998768597405,0.21102702205525492,0.16411269591531985,0.2395462380899095,0.0009121986935284321
acgan,30,1300,building_type_7,0.7445992658070296,0.7444016078418595,0.731630235308017,0.687849032129106,-1.565025927112683
acgan,30,1300,building_type_9,0.34198006645570234,0.3312134830559953,0.29867108184997704,0.34706995820149267,0.10991059127067992
acgan,30,1300,building_type_12,0.939064893928828,0.9402037466407618,0.9020113702483759,0.9322970881188762,-1.9449160683207625
acgan,30,1300,building_type_14,0.752177229213404,0.7129900286996348,0.660501542360887,0.7440630933812258,0.2509130637712196
acgan,30,1300,building_type_15,0.9016037003976574,0.9086426461631557,0.887046152053537,0.8960567860476312,0.6578194112507352
acgan,30,1300,building_type_all,0.6769032522793721,0.9273847738333474,0.8940559786496849,0.7481799397998292,0.7788273656524496
acgan,30,1350,building_type_5,0.2104322362298141,0.20227204248885622,0.14961749780122013,0.2416037419732573,0.035272085044847246
acgan,30,1350,building_type_7,0.7490618975716348,0.7500122051739575,0.7292728186560541,0.7009465411918184,-1.3983760512331789
acgan,30,1350,building_type_9,0.3371444520443597,0.3229265299026982,0.28271378457336716,0.34822235303751736,0.136114906605881
acgan,30,1350,building_type_12,0.9339735940457906,0.9348876108711294,0.8993721554752705,0.9279898649895688,-1.7475781834971227
acgan,30,1350,building_type_14,0.747213339584875,0.7038451844022237,0.6547815527511214,0.7450962351007175,0.29496919736112104
acgan,30,1350,building_type_15,0.9124790994459697,0.9171260603504198,0.8881410548429559,0.9108231566441178,0.6586850419690865
acgan,30,1350,building_type_all,0.6802063816657131,0.9231240324332495,0.8893983090847324,0.7409969033992889,0.7725905868532613
acgan,30,1400,building_type_5,0.1804580591094609,0.1685318207486146,0.10236329019084256,0.22202789859653027,0.02909955277706222
acgan,30,1400,building_type_7,0.7560020176885831,0.7580447156321697,0.7067596025094012,0.7323998480778446,-1.3891222219988593
acgan,30,1400,building_type_9,0.3297549138070526,0.3161131177306561,0.27209215191878877,0.34723706007215926,0.1290981260762113
acgan,30,1400,building_type_12,0.9221322360625731,0.9251403076827569,0.8644592866474272,0.9352212522360135,-1.7215617465752837
acgan,30,1400,building_type_14,0.7123945015177617,0.6601598646027396,0.5945282752295025,0.7216131301139742,0.2314551650635429
acgan,30,1400,building_type_15,0.9334460773772346,0.9360309195839449,0.8989806452756933,0.9349240519700924,0.673783244049803
acgan,30,1400,building_type_all,0.6773369225660174,0.9243184187106203,0.8617880559445416,0.6940338952163165,0.7335993342081479
acgan,30,1450,building_type_5,0.21264789892992664,0.19948144982566218,0.14241840544902873,0.24642557722642366,0.09640685833064133
acgan,30,1450,building_type_7,0.7574386153001347,0.758899755506746,0.7253392144805675,0.7219523139457629,-1.2816384184630478
acgan,30,1450,building_type_9,0.34096845347387117,0.32297511255630895,0.2829216435327725,0.3525898371829933,0.1410511035846832
acgan,30,1450,building_type_12,0.9459738403421796,0.9471684135893993,0.9155818427690712,0.9388942215898188,-1.5644906765362374
acgan,30,1450,building_type_14,0.7279403701567888,0.6732020913030765,0.6087207827224672,0.7367296853854108,0.23905159847766821
acgan,30,1450,building_type_15,0.9349711331647083,0.9357208518559177,0.9130106599090818,0.9296430061269388,0.6961077464166032
acgan,30,1450,building_type_all,0.6926015359855351,0.9391948508291432,0.9101276376864528,0.7069186943856631,0.7434932337950049
acgan,30,1500,building_type_5,0.20168381613461772,0.18939069648088203,0.12842686513950008,0.23650733540244095,0.022066117957039166
acgan,30,1500,building_type_7,0.763037630015234,0.763930924168018,0.7290815968345623,0.7308202812886446,-1.3041560945522934
acgan,30,1500,building_type_9,0.3347464828047455,0.3173185186176489,0.27078662734910486,0.35008744804396397,0.11189589073640871
acgan,30,1500,building_type_12,0.9285125321123885,0.9297055828765474,0.8863687485134697,0.9305100450069356,-1.5960101903121666
acgan,30,1500,building_type_14,0.7216927021944339,0.6652189861261735,0.6116394443428111,0.726548012423702,0.20424972521085405
acgan,30,1500,building_type_15,0.9394207150751561,0.9382824737330221,0.9174029976737998,0.9330305690994104,0.6956728547617972
acgan,30,1500,building_type_all,0.6815029534610959,0.9215933483011091,0.8773512280976843,0.6936299211292605,0.7309995425577563
acgan,30,1550,building_type_5,0.235461830085004,0.21856417413366414,0.16600908130621617,0.265575439982654,0.08285212788261764
acgan,30,1550,building_type_7,0.7232021663240886,0.7257577729257862,0.6947790552660034,0.6901884521821294,-1.195747334491533
acgan,30,1550,building_type_9,0.3610370254297657,0.34194734793772164,0.30183305129763505,0.37245689414293637,0.13698658968132726
acgan,30,1550,building_type_12,0.940375869455729,0.9426344881629473,0.9157855939637181,0.9304972591255231,-1.4353265837885685
acgan,30,1550,building_type_14,0.7081107767222139,0.6513702974477392,0.5907505744478604,0.7120811016883795,0.1571445844107754
acgan,30,1550,building_type_15,0.9391153048287265,0.9399437144290396,0.914087915264861,0.9367243711100979,0.7111613226086851
acgan,30,1550,building_type_all,0.7108236651773043,0.9342575835600262,0.9121158999043598,0.6880115496406041,0.728929954004205
acgan,30,1600,building_type_5,0.19923010657599338,0.18229530794075055,0.12947804240589333,0.23175049433344053,0.015672242929972935
acgan,30,1600,building_type_7,0.7729300883793364,0.7758596870588617,0.7523300808428988,0.7281825312310173,-1.3392545451273024
acgan,30,1600,building_type_9,0.3319475476641959,0.315829641238465,0.27950326023072203,0.3386265020953485,0.12325888754787406
acgan,30,1600,building_type_12,0.9216245255651732,0.9234940156494582,0.878662557409792,0.9231100650699794,-1.6914363197843478
acgan,30,1600,building_type_14,0.719156157882517,0.6601105012642658,0.6062404975610994,0.7166868894577811,0.1311559575298874
acgan,30,1600,building_type_15,0.9462735780093948,0.9490989029623116,0.9131241942140933,0.9466015997851368,0.7056457386404532
acgan,30,1600,building_type_all,0.6889813684915989,0.916681185525769,0.8735652405691926,0.691383219256379,0.727124853072342
acgan,30,1650,building_type_5,0.22133749937549885,0.205353241625151,0.1635596874836498,0.24264265657038275,-0.011818237284022981
acgan,30,1650,building_type_7,0.7514898372226135,0.755287932994539,0.7561658651620696,0.6854531376679553,-1.4499878246348348
acgan,30,1650,building_type_9,0.33460645999672345,0.31567728962824315,0.2850935580586018,0.3351300497372389,0.08141656936833697
acgan,30,1650,building_type_12,0.9463039797231981,0.9472786633768034,0.927659830257368,0.9262765501649345,-1.881585812424266
acgan,30,1650,building_type_14,0.7399527284772894,0.6807863092837901,0.6424017073984957,0.731924999959853,0.17325128517645016
acgan,30,1650,building_type_15,0.9324503579347507,0.9357605401272477,0.9053540667215412,0.9287632860855812,0.6685675580218122
acgan,30,1650,building_type_all,0.6918008452742949,0.9286142497677907,0.9180115321333323,0.7151181163628655,0.7464154626635499
acgan,30,1700,building_type_5,0.18917443704821557,0.16579898446358954,0.11265569014476495,0.21823789107413316,-0.00667288091199536
acgan,30,1700,building_type_7,0.7354943483565966,0.7394457740822623,0.7142589263520132,0.6894420278641882,-1.387553415337199
acgan,30,1700,building_type_9,0.3268416447975191,0.3019555522099242,0.2697312360205173,0.3306666388012134,0.0758513250599463
