gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,10,450,building_type_all,0.9814367826780961,0.9678068921934401,0.9259942850650256,0.9765514265439725,0.41890991646956355
og_gan,10,500,building_type_5,0.9881725579320964,0.9822352104408959,0.9577998236085631,0.9831686548216169,0.3976456690148982
og_gan,10,500,building_type_9,0.948161125983228,0.9358877970326667,0.9347919703634429,0.9050861299845748,0.30217222206952976
og_gan,10,500,building_type_all,0.9881484259058683,0.9802252298532894,0.9455113518598255,0.9819713368440838,0.37346354968154316
og_gan,10,550,building_type_5,0.9788515720093373,0.9787924216664164,0.9803537670956892,0.9565214205651319,0.306297255857905
og_gan,10,550,building_type_9,0.9672130110163618,0.9465920566752989,0.9190162900415999,0.9628821691732261,0.5419641294535116
og_gan,10,550,building_type_all,0.9869572402686814,0.9890099338025311,0.9693605929117189,0.9729899773276548,0.48846698222342944
og_gan,10,600,building_type_5,0.9028463014868869,0.8896922163048124,0.8040005182954422,0.9379555845751402,0.2254132640510953
og_gan,10,600,building_type_9,0.9756958762800487,0.9547330883420547,0.9397883721187794,0.9651506296869897,0.6021122377235983
og_gan,10,600,building_type_all,0.9474540585450945,0.805220440266211,0.967060719989812,0.8811496913341677,-0.27784059561078855
og_gan,10,650,building_type_5,0.9855923604211102,0.9806602721332928,0.9624385977820271,0.9771543085844047,0.3874821104460362
og_gan,10,650,building_type_9,0.9520718034313795,0.9538111789835438,0.9335704008857547,0.9379778414318143,0.5603425398452253
og_gan,10,650,building_type_all,0.9896658886759085,0.9784228901641835,0.9698968266653276,0.9772618289049771,0.5601056387524452
og_gan,10,700,building_type_5,0.9867017958845865,0.9874960749168278,0.981040558392054,0.9689684716890781,0.33320521818776594
og_gan,10,700,building_type_9,0.9334126676286406,0.917069094581711,0.9086895018579269,0.9138125193853188,0.5353185131857492
og_gan,10,700,building_type_all,0.9799790315331062,0.9888872425406935,0.9534079642553129,0.9716772093715409,0.5703900285349575
og_gan,10,750,building_type_5,0.9716412419822198,0.9710090432326767,0.9675127792513677,0.9547875802657825,0.3624484853031257
og_gan,10,750,building_type_9,0.9882955955627003,0.9849447609109212,0.9836158067343957,0.9719477587808354,0.7284220937440667
og_gan,10,750,building_type_all,0.9844882441754875,0.980144995621422,0.9715240947011673,0.9684395334889274,0.489781715121287
og_gan,10,800,building_type_5,0.96591463285622,0.9622826280029306,0.9616498660268371,0.9470992491081979,0.3058033477912214
og_gan,10,800,building_type_9,0.9663545399714407,0.9643119077749089,0.9619763029125988,0.9552488841957529,0.7804433889373926
og_gan,10,800,building_type_all,0.977249733110923,0.9830491790749458,0.9842278476603424,0.9488161646302473,0.5274379641867655
og_gan,10,850,building_type_5,0.95056890905753,0.9490359571221515,0.9638502342100707,0.9216769057238102,0.3848940137900523
og_gan,10,850,building_type_9,0.9688461919639864,0.94543319403742,0.9626838308706038,0.9456959035808292,0.7117785475471051
og_gan,10,850,building_type_all,0.9822916478856898,0.9767422980406968,0.9642496219475428,0.9726174784292377,0.4555640713240017
og_gan,10,900,building_type_5,0.9689212125219281,0.9652226726035438,0.9665096162240403,0.9473319435937433,0.3926454646526977
og_gan,10,900,building_type_9,0.9708121126764563,0.9649916911353764,0.960241944123613,0.9636207783505703,0.8477916647030781
og_gan,10,900,building_type_all,0.9782031584144213,0.9847401671833773,0.9786784973583756,0.9533530816013173,0.541293202735623
og_gan,10,950,building_type_5,0.9497420412947772,0.9480106382515447,0.959691166336834,0.9198353988219259,0.33371393491203516
og_gan,10,950,building_type_9,0.9866923163562727,0.9883477293642234,0.9880112300903019,0.9746231711751059,0.8534658867649184
og_gan,10,950,building_type_all,0.9665471275417571,0.9730030017479361,0.9688875493829066,0.9415407095012289,0.5101567389859049
og_gan,10,1000,building_type_5,0.9781105972955574,0.9741959658155953,0.9697318782858616,0.9584642893298028,0.290002732073545
og_gan,10,1000,building_type_9,0.9753187350666823,0.9800708795785993,0.9673770384490513,0.9686320736910959,0.8474092185882215
og_gan,10,1000,building_type_all,0.9866060069459502,0.9757942257561362,0.9850479100465841,0.9609156768670302,0.5177347438942402
og_gan,10,1050,building_type_5,0.9792245741326365,0.9755208727289102,0.9753311988241035,0.9599591196717823,0.4041307846309061
og_gan,10,1050,building_type_9,0.979701884086372,0.9762686991101482,0.9803883884251077,0.9656168509456322,0.8226796455750712
og_gan,10,1050,building_type_all,0.9854695966432745,0.9872854212187138,0.9842854210355422,0.9643459555474089,0.5813735730053782
og_gan,10,1100,building_type_5,0.9776045881010528,0.9711929533494593,0.9726348054245719,0.959746808069861,0.4533596443848329
og_gan,10,1100,building_type_9,0.9905135709027748,0.9830661066767561,0.9848406761612291,0.9731755031199245,0.7301652500436973
og_gan,10,1100,building_type_all,0.9890757316805503,0.98625097124463,0.9886275941258309,0.965104016343286,0.5200408596083304
og_gan,10,1150,building_type_5,0.9961148014718386,0.9954654483748133,0.9839575596809587,0.9911916708924575,0.58948719610585
og_gan,10,1150,building_type_9,0.9891808955140131,0.9809793869225726,0.9825980751901539,0.9707079269213736,0.7093292201138316
og_gan,10,1150,building_type_all,0.9967782694506031,0.9833944344708787,0.9885802793417612,0.9936123199055661,0.7987225511777715
og_gan,10,1200,building_type_5,0.9890023877311378,0.9858327058177969,0.98190687516854,0.979050887201374,0.5944537489009294
og_gan,10,1200,building_type_9,0.9852554917966625,0.9804728002769467,0.9741330795713145,0.9701727141469518,0.7065977540341886
og_gan,10,1200,building_type_all,0.9921879918458357,0.9897231175711179,0.9864657525103335,0.9835193017456348,0.7088716997003854
og_gan,10,1250,building_type_5,0.9910316902928863,0.9942639979716741,0.9881884182727823,0.9854147712612688,0.6664604267498555
og_gan,10,1250,building_type_9,0.9717670863950466,0.9670652313465936,0.9608743198320037,0.9505658408355616,0.635492323358354
og_gan,10,1250,building_type_all,0.9880155151926663,0.9819231340469375,0.9792959652343298,0.9907514837089519,0.8153388953691902
og_gan,10,1300,building_type_5,0.9921753531445704,0.9925054976121386,0.990990067895617,0.9823450369792731,0.5913545599674057
og_gan,10,1300,building_type_9,0.9851626499558221,0.9756924179969129,0.983130389769715,0.9652753657712889,0.7161301949879146
og_gan,10,1300,building_type_all,0.9935935618922095,0.9899886262929726,0.988763967733878,0.9877013625235717,0.7648656226246417
og_gan,10,1350,building_type_5,0.9885318035391484,0.9870777817833868,0.9850777437748562,0.9763574602989854,0.5233068200807675
og_gan,10,1350,building_type_9,0.9859907588992934,0.9792966886239604,0.9795414377366555,0.9702449638643549,0.7285996716381418
og_gan,10,1350,building_type_all,0.9915659506968887,0.9921237221732371,0.9874433874018721,0.9808796834543356,0.7018913377216891
og_gan,10,1400,building_type_5,0.9879617593868968,0.9818006057035085,0.9694618876133375,0.9803817179918423,0.4693933833720889
og_gan,10,1400,building_type_9,0.9799097742151346,0.9761576318615189,0.9756098435092151,0.9642034121020845,0.7799683063133762
og_gan,10,1400,building_type_all,0.9928700186874739,0.9834820909041561,0.9801033845641474,0.9743450970907086,0.5109711261433112
og_gan,10,1450,building_type_5,0.9903703435387331,0.9833069509808949,0.9690853112850303,0.9856006388645218,0.4921269073182336
og_gan,10,1450,building_type_9,0.9865852475529324,0.9794820552851699,0.9819409113285764,0.9723477660419811,0.7755951192948944
og_gan,10,1450,building_type_all,0.9952895149082461,0.9859442599146566,0.9887956593141581,0.9762206312133911,0.575219807358617
og_gan,10,1500,building_type_5,0.9946838934102087,0.9916707783190977,0.9819753451843735,0.9860507752944337,0.49238326699098844
og_gan,10,1500,building_type_9,0.9844756529052785,0.9811217594582049,0.9784899996327433,0.9704111352026994,0.8091577384705773
og_gan,10,1500,building_type_all,0.9955399517704346,0.9910975065228901,0.9877071517778798,0.9865711234916399,0.6815903147512534
og_gan,10,1550,building_type_5,0.9878068254782378,0.9857738428498826,0.9790997949076078,0.9763688625670993,0.46284530150706316
og_gan,10,1550,building_type_9,0.9828419981541529,0.9738008408630213,0.9832917750773235,0.9635693488018531,0.7616658248419362
og_gan,10,1550,building_type_all,0.9911318448842749,0.988010299730004,0.9850066916186817,0.9806694826895864,0.652597899438206
og_gan,10,1600,building_type_5,0.992092536895122,0.9915583700073465,0.9842406126820534,0.9812403510302137,0.475121308306934
og_gan,10,1600,building_type_9,0.985825296656494,0.9789101165973537,0.9749689382362795,0.9687271605625638,0.7208676991603438
og_gan,10,1600,building_type_all,0.9954170657542998,0.9894794160446048,0.9889113118153866,0.9881738041362571,0.7085393573066263
og_gan,10,1650,building_type_5,0.9873029440620554,0.9855758969852815,0.9811631849608625,0.9709478183278294,0.33470651259294737
og_gan,10,1650,building_type_9,0.9799440259959973,0.9734029815067764,0.9803145946461123,0.9628819729143975,0.7997697998271561
og_gan,10,1650,building_type_all,0.9902005968670223,0.990711993098231,0.9874687911403465,0.9770922098272804,0.6622669531445123
og_gan,10,1700,building_type_5,0.9933658927683169,0.9912107719372055,0.981308215729253,0.981911982050809,0.3890655128740186
og_gan,10,1700,building_type_9,0.9874772125091685,0.9771711138172463,0.982029482048248,0.9694819583836845,0.7544758504904953
og_gan,10,1700,building_type_all,0.9957995381149042,0.9896684136444108,0.9904571811027859,0.9851979288266137,0.7031191198219173
og_gan,10,1750,building_type_5,0.9852561589305312,0.986025518062898,0.9827459235333458,0.9713305934781055,0.4410630118380937
og_gan,10,1750,building_type_9,0.9940193935965635,0.983058995797085,0.9862183953643356,0.9798481772595572,0.7629254117471277
og_gan,10,1750,building_type_all,0.9920634066117464,0.9826445783529426,0.9883205700344784,0.9861496950851082,0.7666006972659107
og_gan,10,1800,building_type_5,0.9945034509710746,0.9959860596716915,0.984640803733171,0.9847822466697697,0.4135128980872965
og_gan,10,1800,building_type_9,0.988626072416306,0.9803149717750699,0.976000752243395,0.9754416078391512,0.7372402917206957
og_gan,10,1800,building_type_all,0.9956342022610787,0.9876804074392153,0.9906220516451691,0.9922738145446761,0.8092543459511327
og_gan,10,1850,building_type_5,0.98304639887663,0.9867108603779514,0.9897478107443223,0.9632356477799477,0.3553473013967614
og_gan,10,1850,building_type_9,0.9867901975869087,0.9797673657190251,0.9733779078719093,0.9754092580097402,0.7513833550395557
og_gan,10,1850,building_type_all,0.9876725602909412,0.9904301788170888,0.9905896555013705,0.9797429523970026,0.7686633365457476
og_gan,10,1900,building_type_5,0.990576325475124,0.9901656516853495,0.9819971886910295,0.9766843222283619,0.33552514274789624
og_gan,10,1900,building_type_9,0.9868996800762103,0.9786601707432516,0.9818499746480723,0.972331522744219,0.7834887976817508
og_gan,10,1900,building_type_all,0.9933673138350505,0.9905437948547717,0.9903246313358912,0.9829843937427409,0.7224790171601401
og_gan,10,1950,building_type_5,0.9898693474275176,0.9908126046984126,0.9824388350584381,0.9756317920848001,0.34728948808154037
og_gan,10,1950,building_type_9,0.9871937352498374,0.978814674413382,0.9844236092437141,0.9679129690879651,0.7441415756197332
og_gan,10,1950,building_type_all,0.9925425284499929,0.9885173132735089,0.9902969114610942,0.9847847146962716,0.7634581155247651
og_gan,10,2000,building_type_5,0.9889370612569656,0.9897797392807164,0.9874583338956717,0.9704307141661516,0.30914939275605735
og_gan,10,2000,building_type_9,0.9881265579773999,0.9800867627993335,0.9838178901683315,0.9694207187249609,0.7468427834409269
og_gan,10,2000,building_type_all,0.9926341062074994,0.9914460173791242,0.9927123196225759,0.9828949281571001,0.7501965123582175
