gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
cgan,30,1600,building_type_all,0.9913897618259189,0.958129930610648,0.9583249976883362,0.9557066684114143,0.9572564214770158
cgan,30,1650,building_type_5,0.9860642946655299,0.9788833185882825,0.9694024903929775,0.9838623671021144,0.5498503624677401
cgan,30,1650,building_type_7,0.9478115228412188,0.9345179516017658,0.9656577924413368,0.8679278038713585,-1.0989095843524872
cgan,30,1650,building_type_9,0.9894881106885459,0.9834857214310398,0.9692384250026136,0.9909802515581217,0.7135246727873411
cgan,30,1650,building_type_12,0.9689010849502636,0.9564207946024751,0.9720148248412775,0.9350287664303758,-1.2308234113128593
cgan,30,1650,building_type_14,0.9578818790849439,0.9315801838402318,0.9331455779994983,0.9425743142558625,0.6418561011636806
cgan,30,1650,building_type_15,0.9816268118773659,0.9735007996202886,0.9451971849059534,0.9908178174433373,0.7644522514015406
cgan,30,1650,building_type_all,0.9930297090320616,0.9471837888111089,0.9687887658918952,0.9524373947464422,0.954944554788064
cgan,30,1700,building_type_5,0.9862259833212512,0.9794408476868997,0.9690446746964256,0.986204043700754,0.59662378607183
cgan,30,1700,building_type_7,0.9435451686713191,0.9290891991597007,0.9769102086592903,0.8489728395793709,-1.1725964394520099
cgan,30,1700,building_type_9,0.9855963156619699,0.9769895220395628,0.9605340997168544,0.9936518081028569,0.7306065972908766
cgan,30,1700,building_type_12,0.9701921091315213,0.95513375769577,0.9844536090159285,0.9241215226615617,-1.3910271216105712
cgan,30,1700,building_type_14,0.9655615256752073,0.939300550610603,0.9375320712926613,0.9514379643094008,0.6486523102442581
cgan,30,1700,building_type_15,0.976113710083426,0.9650495973113352,0.9366669538877319,0.9884675150581073,0.7743200047565345
cgan,30,1700,building_type_all,0.991407908978416,0.9412481919070055,0.9794756855069876,0.9563034963551191,0.9584947665131787
cgan,30,1750,building_type_5,0.9882792531605283,0.9817773318270528,0.9745526345366018,0.9870337768348003,0.6214287769970341
cgan,30,1750,building_type_7,0.9322831645533101,0.9228406806704902,0.9838499194217655,0.817424457132654,-1.3930814716906945
cgan,30,1750,building_type_9,0.9874565754666907,0.9817153502009555,0.9683657131149052,0.988754038778722,0.7198380808885925
cgan,30,1750,building_type_12,0.9586831195801196,0.9457695680161716,0.9875183434801575,0.8986481096396685,-1.68162131649011
cgan,30,1750,building_type_14,0.9570274061478626,0.9316925986953262,0.932700672171337,0.9426939785925779,0.6550138547209804
cgan,30,1750,building_type_15,0.9782693586499865,0.9703026752757221,0.9432595149762124,0.9893589011403835,0.7788662667368157
cgan,30,1750,building_type_all,0.9915982930244471,0.9178664110300286,0.9791690047795766,0.9502818418102241,0.9543918807857052
cgan,30,1800,building_type_5,0.9857352535640979,0.9783216965179704,0.9670361078891414,0.98718678896594,0.6026402010092247
cgan,30,1800,building_type_7,0.9431632198732237,0.9364312490431822,0.9695605047069874,0.843543944435009,-1.643503605433204
cgan,30,1800,building_type_9,0.9887974901066935,0.9828502169343103,0.9689300464412136,0.9929085467362398,0.7461729550506089
cgan,30,1800,building_type_12,0.9700129156568754,0.9603052787963551,0.9788498535414777,0.9222725286640118,-2.0567125776343587
cgan,30,1800,building_type_14,0.9626720768257783,0.9370965784314149,0.9281057891480733,0.9499869795810764,0.6268283936395612
cgan,30,1800,building_type_15,0.9791137012103933,0.9697476936574246,0.9405450393566747,0.9921298026954132,0.7819370139010762
cgan,30,1800,building_type_all,0.9925456586240948,0.9378705700882161,0.9768921550500971,0.9557605191416745,0.9572005773401323
cgan,30,1850,building_type_5,0.9895391055925653,0.9829633240332818,0.9734878045812896,0.9909455499959404,0.6772502303879597
cgan,30,1850,building_type_7,0.9428219412535672,0.9384562174919487,0.9806453420408677,0.8402524421559385,-1.5155393126147239
cgan,30,1850,building_type_9,0.9914824777289984,0.9853536145725904,0.9730487266239771,0.9937062800930003,0.7533191781709021
cgan,30,1850,building_type_12,0.9693990791687406,0.9612492121300458,0.9889590520268334,0.9170128092780547,-1.859119752862095
cgan,30,1850,building_type_14,0.9615775929232261,0.9361594526075708,0.9310992609939551,0.9546120632303589,0.6910362739712412
cgan,30,1850,building_type_15,0.9818493393421273,0.9736172570336725,0.9462661547934823,0.993645978373624,0.7998937298324442
cgan,30,1850,building_type_all,0.9950397234318812,0.9342850164440235,0.9848996490863499,0.9547173707646582,0.9578016629402063
cgan,30,1900,building_type_5,0.9816742782320109,0.9726185762815459,0.9602006092872908,0.984230199433188,0.5866587045222118
cgan,30,1900,building_type_7,0.9540913349509728,0.9512511216315328,0.9724595375909647,0.8676969051806978,-1.4831785398830943
cgan,30,1900,building_type_9,0.9865254060700305,0.9799289586462494,0.9607468003581766,0.995589756301895,0.7289406891858485
cgan,30,1900,building_type_12,0.9779468191370811,0.9721560440560085,0.9816916342265749,0.9389212078171962,-1.8266288283213723
cgan,30,1900,building_type_14,0.9650051984236551,0.9372042902319606,0.9307128641229238,0.9551481533836962,0.657947222639113
cgan,30,1900,building_type_15,0.9745244386130621,0.9632191460584298,0.9278912240165864,0.9946293043230618,0.7976878651965412
cgan,30,1900,building_type_all,0.9905090450355475,0.9518781083979786,0.9819749630826725,0.9552013372243243,0.9572627522331685
cgan,30,1950,building_type_5,0.9864467700694094,0.9781272039700444,0.9725029481890333,0.9855715515335878,0.6371271513252355
cgan,30,1950,building_type_7,0.9357870239901747,0.9340740624185421,0.9802747951895366,0.831385532224171,-1.5014296070533208
cgan,30,1950,building_type_9,0.9900591341245288,0.9860396987017773,0.9683275908854801,0.9931279685839166,0.7341987157535479
cgan,30,1950,building_type_12,0.9616114402455076,0.9556766161662378,0.9865855659675268,0.907597352901663,-1.815701874603569
cgan,30,1950,building_type_14,0.9577882258384135,0.9325446128705606,0.9265640809746695,0.9429740403776969,0.630043322655538
cgan,30,1950,building_type_15,0.9813157784168837,0.9741405012955711,0.9449918787869777,0.9939905403749515,0.8045447493957859
cgan,30,1950,building_type_all,0.9932468109735505,0.9261834597584183,0.9829939936258902,0.952822914394931,0.9563194571411164
cgan,30,2000,building_type_5,0.9851709871702231,0.9766386109670357,0.9685127610860922,0.986415201910628,0.6288126887298785
cgan,30,2000,building_type_7,0.9475308628431557,0.9454998642280079,0.9774807659336043,0.8546560048672709,-1.4743667026181853
cgan,30,2000,building_type_9,0.9885738864347661,0.9838440625566697,0.9679706131512023,0.9922059131723616,0.7439934390040688
cgan,30,2000,building_type_12,0.9716169600854272,0.9657262954127388,0.9854145324934219,0.9258610084613648,-1.8077000608347795
cgan,30,2000,building_type_14,0.963571853690503,0.9370993508952896,0.9245999105044966,0.9478689099948319,0.5939871422653447
cgan,30,2000,building_type_15,0.9742162974139774,0.961626703780466,0.9308340934484869,0.9929123318909824,0.805541357903583
cgan,30,2000,building_type_all,0.9910959710422699,0.9409112852776907,0.9837205916891826,0.954356347663713,0.9562789263326942
