gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,90,750,building_type_9,0.9979855393668385,0.9946280283124329,0.9960342001659979,0.9953405805758512,0.9290193698404812
og_gan,90,750,building_type_all,0.9988396780709818,0.9961219259871179,0.9954716847851247,0.9966454643766534,0.9417595766235091
og_gan,90,800,building_type_5,0.9972977072874137,0.9952423341827322,0.9932656981311301,0.9964198152417126,0.8972283738164967
og_gan,90,800,building_type_9,0.9926008726989092,0.9920561304505723,0.993192631758475,0.9844288918316909,0.906718951108629
og_gan,90,800,building_type_all,0.9984787701160548,0.994102580763099,0.9907484578180672,0.9969877066701055,0.8951766000210954
og_gan,90,850,building_type_5,0.9976723566159668,0.9946221310515162,0.9916730107827776,0.9925193320247845,0.769553316216835
og_gan,90,850,building_type_9,0.9947968305652644,0.9916650917674292,0.9956717694210083,0.9862874368918272,0.898260595669823
og_gan,90,850,building_type_all,0.9986932006319778,0.9941537258777936,0.9953722301681113,0.997845450971465,0.9431120301841854
og_gan,90,900,building_type_5,0.9962388120715103,0.9927661256146849,0.9907522060512892,0.9947067974662992,0.8720626349286107
og_gan,90,900,building_type_9,0.9950936780677844,0.9896657958812887,0.9875432393469593,0.9957818531215691,0.921951214112348
og_gan,90,900,building_type_all,0.9976570523082061,0.9906255397326569,0.9959010687045632,0.9938416421582117,0.9221794013566684
og_gan,90,950,building_type_5,0.9981413913885783,0.9959764418033534,0.9958000960771344,0.9937212930643018,0.8560296823760125
og_gan,90,950,building_type_9,0.998074793493166,0.9966485754957959,0.996797173991777,0.9934757993808715,0.9309651737948935
og_gan,90,950,building_type_all,0.9989660509426775,0.99491710733737,0.996026936146588,0.9981343495003324,0.9554008474934648
og_gan,90,1000,building_type_5,0.9986868392965171,0.9974407051937929,0.9961916797192593,0.9973063864570954,0.9471888397896826
og_gan,90,1000,building_type_9,0.9972978200759213,0.9946697702155272,0.9970738548017244,0.9920038843079682,0.924761874508147
og_gan,90,1000,building_type_all,0.9991378417291862,0.9957432512704643,0.9966449537089561,0.9976760330240529,0.9510302063073843
og_gan,90,1050,building_type_5,0.9966587116940836,0.9952036363252906,0.9931324063090408,0.9953881912137639,0.9476308391448457
og_gan,90,1050,building_type_9,0.9938137371617075,0.9898059345916967,0.9951964346686157,0.9860816756506671,0.9151548636672894
og_gan,90,1050,building_type_all,0.9978763875483778,0.995199355365041,0.9939397299503345,0.9948527747607488,0.9045773909141668
og_gan,90,1100,building_type_5,0.998500100161355,0.997217166721728,0.9962432557781172,0.9982325071747854,0.9543103683058122
og_gan,90,1100,building_type_9,0.9982701622254656,0.9947048409272383,0.993099909273342,0.9955966982827751,0.9139755601454104
og_gan,90,1100,building_type_all,0.9990612253200863,0.995699304674507,0.9945591794002968,0.9980234638756117,0.9506721031696506
og_gan,90,1150,building_type_5,0.9973562376891812,0.9975292143617516,0.9973856888967335,0.9961789664058729,0.9534092765386667
og_gan,90,1150,building_type_9,0.9983676403091875,0.9934146983490157,0.9933382257793669,0.9962018869937252,0.9186132776133378
og_gan,90,1150,building_type_all,0.9986130484396237,0.9956339904896361,0.995527595023453,0.9976930189348281,0.958325714247583
og_gan,90,1200,building_type_5,0.9977910635962504,0.9968196993956039,0.9958202358794986,0.9969430169291557,0.9492801590887607
og_gan,90,1200,building_type_9,0.9983918544259436,0.9947543735526657,0.9932558597980574,0.9969641939719857,0.92136324205322
og_gan,90,1200,building_type_all,0.9987237647798718,0.9960370586423922,0.9951348110806497,0.9977802006949159,0.9600648616487868
og_gan,90,1250,building_type_5,0.998640431973191,0.9981909839612098,0.9967879585508577,0.9977143123900788,0.9476583840575381
og_gan,90,1250,building_type_9,0.9983472365399916,0.9944718278487815,0.9956200986842144,0.9941250041678709,0.9234167690102529
og_gan,90,1250,building_type_all,0.9991542022157534,0.9964594649939974,0.9969199726892555,0.9979808205346599,0.9572878902481284
og_gan,90,1300,building_type_5,0.9982423422736209,0.9968253521381536,0.9960443766903306,0.9977313254982192,0.9596297129250915
og_gan,90,1300,building_type_9,0.9963793938285618,0.9903194425286959,0.992992755862134,0.9898833817272885,0.8895896736371179
og_gan,90,1300,building_type_all,0.9992191094246285,0.9956565681356591,0.9949566990615366,0.9967034705983295,0.9090158722359762
og_gan,90,1350,building_type_5,0.9977941103125568,0.9975790672184006,0.9969177695998931,0.9962751852977847,0.948414533810281
og_gan,90,1350,building_type_9,0.9949813593309346,0.9876053128888449,0.9941412504895065,0.9875805619379812,0.898015953896871
og_gan,90,1350,building_type_all,0.9975840280270633,0.9963454934952882,0.9933028152447422,0.9961335278315192,0.9356081021247454
og_gan,90,1400,building_type_5,0.9983268231490766,0.9967624285982497,0.9969075707560363,0.9976065177273361,0.9567194465627514
og_gan,90,1400,building_type_9,0.9979191131155037,0.9940948299706999,0.994120547049225,0.9922978152416825,0.90250952356692
og_gan,90,1400,building_type_all,0.9991051232288324,0.9971434020337682,0.9968774791572719,0.9958272112077001,0.9362771281463901
og_gan,90,1450,building_type_5,0.9987731306887009,0.9977856066759425,0.998124093328282,0.9976264426655749,0.9650589630175908
og_gan,90,1450,building_type_9,0.996994266540211,0.9913910245608879,0.9955133931168597,0.9913836959293868,0.9167861366983161
og_gan,90,1450,building_type_all,0.9989136807973211,0.9968659254237865,0.9971697126640081,0.9982480054668617,0.9679585068684421
og_gan,90,1500,building_type_5,0.9983803298403154,0.9972743709045631,0.9972248852439927,0.9975716877090401,0.9563032841873981
og_gan,90,1500,building_type_9,0.9988654781070782,0.9950945837614105,0.9957031460325267,0.9954029694090102,0.9253166558234048
og_gan,90,1500,building_type_all,0.9992332154174877,0.9967211795018631,0.9973165472148607,0.9986886452381434,0.9686523846570197
og_gan,90,1550,building_type_5,0.9986588333428283,0.997639548536915,0.9975844615399474,0.9979681061537247,0.9647215105199707
og_gan,90,1550,building_type_9,0.998064813203319,0.9916049305828344,0.9942468994305494,0.9938695210546876,0.9093822542756674
og_gan,90,1550,building_type_all,0.999203412926374,0.996734014704903,0.9954193506887465,0.9971681670041073,0.9338852286604291
og_gan,90,1600,building_type_5,0.9991161293012579,0.9985097095728052,0.998396387847696,0.9982880601583245,0.96629077234945
og_gan,90,1600,building_type_9,0.9986833149156145,0.9939681049424307,0.9940612514039111,0.996302736223771,0.9223576965314793
og_gan,90,1600,building_type_all,0.9994295836532446,0.9975637078692696,0.9973210102902879,0.9982234681057268,0.9652341997916125
og_gan,90,1650,building_type_5,0.9982471482531399,0.9956257003835591,0.9973620423063666,0.9968831653626846,0.9548946532298318
og_gan,90,1650,building_type_9,0.9968470717341389,0.9879795660251881,0.9911537861127766,0.9937152974396021,0.9057345762604608
og_gan,90,1650,building_type_all,0.9991891602558585,0.996582970385249,0.996241346983117,0.9972388880945251,0.9377236565429514
og_gan,90,1700,building_type_5,0.9987682982623042,0.9962233953539433,0.9982560674943457,0.9980494388324855,0.9673565727985198
og_gan,90,1700,building_type_9,0.9985068350335005,0.9946243826787436,0.9960312149672592,0.992945585896871,0.9135546478720475
og_gan,90,1700,building_type_all,0.9994876989824321,0.9981507842135808,0.9977621638694535,0.9980416198368062,0.9565664212684601
og_gan,90,1750,building_type_5,0.9993018052003166,0.9984859268877384,0.9982941463436074,0.9984285911518678,0.965323450289997
og_gan,90,1750,building_type_9,0.9984201282513939,0.9942691896123471,0.9921641964169409,0.9958374678100298,0.9126502253106012
og_gan,90,1750,building_type_all,0.9995217262346733,0.997793659794277,0.9975591268881624,0.9984542795341148,0.9645234248804744
og_gan,90,1800,building_type_5,0.9987081969142134,0.9976726556513263,0.9981560458558842,0.9974753604655427,0.9553159770040862
og_gan,90,1800,building_type_9,0.9952563049989521,0.990604092257105,0.9877377955402334,0.9948110519435056,0.9121666485597067
og_gan,90,1800,building_type_all,0.999291430943922,0.9965585747051147,0.9967158730519124,0.9980797275701839,0.9482245622212848
og_gan,90,1850,building_type_5,0.9982991721516283,0.9956603449550053,0.9970807985864755,0.9972801726591255,0.9492549355714025
og_gan,90,1850,building_type_9,0.9981306755325788,0.9945871905234002,0.9968268648355053,0.9925873650555376,0.9225883896221514
og_gan,90,1850,building_type_all,0.9993892704446534,0.9973205085028792,0.9972157411021729,0.9976317320455437,0.9488257227597721
og_gan,90,1900,building_type_5,0.9987382794462172,0.997063508553195,0.9980713013574332,0.997810533598727,0.964032823503349
og_gan,90,1900,building_type_9,0.9988732617060365,0.9946913722032119,0.9950681787252025,0.9942057392039239,0.9098608008582273
og_gan,90,1900,building_type_all,0.9992740619788331,0.9970823198268203,0.9974797020784303,0.9986025177133723,0.9674853151737417
og_gan,90,1950,building_type_5,0.9990734611839288,0.9970786064204008,0.9981136599502557,0.998408539404794,0.9671419790826785
og_gan,90,1950,building_type_9,0.9984492282974725,0.9938691329100361,0.9962435632782279,0.9938594511526112,0.9288430121816543
og_gan,90,1950,building_type_all,0.9993882101467944,0.9977876168364006,0.9974509401136268,0.9982724668474776,0.961875887512494
og_gan,90,2000,building_type_5,0.9991621571791461,0.9981487368997632,0.9983185016105613,0.9985754541959444,0.9733491495263669
og_gan,90,2000,building_type_9,0.9965029330051464,0.9907830824990373,0.991872155535674,0.9913267000050261,0.9073522546358808
og_gan,90,2000,building_type_all,0.9991832601478636,0.9973737691218187,0.9958393106533696,0.9979780308072587,0.9445966832883985
