gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,80,850,building_type_5,0.995434085611021,0.9945146898372828,0.991228691488077,0.993955345875992,0.921257670039527
og_gan,80,850,building_type_9,0.9924009230391734,0.9930935523720106,0.9899799661784255,0.9849486221028003,0.8818018574543415
og_gan,80,850,building_type_all,0.995560786251909,0.9936075082828196,0.9934746538437456,0.9960677660279599,0.9528973993565045
og_gan,80,900,building_type_5,0.9983104026556122,0.9966298354684537,0.9942720438606145,0.9968298695940775,0.926453300998819
og_gan,80,900,building_type_9,0.9969243071085523,0.9931706479065138,0.9915968992620756,0.9939541628835666,0.9038855469249123
og_gan,80,900,building_type_all,0.9989612670821965,0.9963809350878812,0.9955653088908459,0.9974398217052809,0.9370485161355684
og_gan,80,950,building_type_5,0.9977008113146043,0.9957854502399505,0.9927172742945045,0.9965211367172279,0.9445471112190031
og_gan,80,950,building_type_9,0.9979420116840143,0.991853448716273,0.9907428979834042,0.9966712026267684,0.912497359018725
og_gan,80,950,building_type_all,0.9988457743548266,0.9943959158367593,0.996016667868408,0.9966902677044962,0.914808954047051
og_gan,80,1000,building_type_5,0.9908625998985295,0.989856970684789,0.9855765224252129,0.9897274719964564,0.9426169656755807
og_gan,80,1000,building_type_9,0.9979166538829154,0.9927906914588154,0.9925544324035801,0.9936080701801046,0.8942368875654666
og_gan,80,1000,building_type_all,0.9952025918572235,0.9948684679330825,0.9954153951168798,0.9885905308792938,0.8646626323801636
og_gan,80,1050,building_type_5,0.9930570747356776,0.993365874997324,0.9902195061326989,0.9921250757321604,0.9357788273642504
og_gan,80,1050,building_type_9,0.9982504924685173,0.9964193259332325,0.9953657694989738,0.993516560670901,0.9020026906826395
og_gan,80,1050,building_type_all,0.9961801862326305,0.9917133462225045,0.993752448967933,0.9959011631361578,0.9134979759056601
og_gan,80,1100,building_type_5,0.9963971877861328,0.9962258507461501,0.9935616825232201,0.9961797364138587,0.9389935115701682
og_gan,80,1100,building_type_9,0.9942997998529943,0.991747350704506,0.9895645168182688,0.9881347693399632,0.8789864814213713
og_gan,80,1100,building_type_all,0.9975008589663577,0.9939170269260531,0.9954621428594419,0.9984711705054835,0.9612496749006616
og_gan,80,1150,building_type_5,0.996046023253494,0.994755104776058,0.9941746502032663,0.9958329588743222,0.9520246899888154
og_gan,80,1150,building_type_9,0.998076763208572,0.9963753002999585,0.9947761698520498,0.9936115327559393,0.908760175181468
og_gan,80,1150,building_type_all,0.998166779828922,0.9931744231053946,0.9945248178776424,0.9971521235109247,0.9410624077584083
og_gan,80,1200,building_type_5,0.9952988628781003,0.9927032407542635,0.9901617369542699,0.9965968107926649,0.9523574882385659
og_gan,80,1200,building_type_9,0.9976571729455388,0.9971848972728901,0.9948621342873908,0.9920417652108636,0.9081961636865986
og_gan,80,1200,building_type_all,0.9975095262740943,0.9904405641342823,0.9967501276444005,0.9952815034663643,0.93831930977471
og_gan,80,1250,building_type_5,0.9971933585566308,0.9955900135995714,0.9927262043860384,0.9964624410500631,0.936478559955745
og_gan,80,1250,building_type_9,0.9943931695311611,0.9929451862338854,0.984389127806708,0.9944524413436052,0.8952705420548228
og_gan,80,1250,building_type_all,0.9982736374715652,0.9939944265698539,0.9964476179459333,0.9969779932642245,0.9471496596222719
og_gan,80,1300,building_type_5,0.9983745293762915,0.9967662882856405,0.9962111646152124,0.9978383267024361,0.9480504309927612
og_gan,80,1300,building_type_9,0.998233753517127,0.9953365486120375,0.9953889219684198,0.9926906735689335,0.8957918285985544
og_gan,80,1300,building_type_all,0.999253434365564,0.9963691740098684,0.9971223573326462,0.9985393747193052,0.9673545886517236
og_gan,80,1350,building_type_5,0.9978989412851416,0.9941482869555665,0.9940402821515832,0.9975447803882571,0.9448312376583488
og_gan,80,1350,building_type_9,0.9986231362376689,0.996136666105476,0.9968361847191707,0.9923369830416693,0.9009935353387843
og_gan,80,1350,building_type_all,0.9990422328365026,0.9944910173215407,0.9974999800651684,0.9965402407882596,0.9474218085079416
og_gan,80,1400,building_type_5,0.9988511623369523,0.9967361986625793,0.9953585176920736,0.9977805049337811,0.9373083841792806
og_gan,80,1400,building_type_9,0.9977890497160611,0.9947794821253084,0.9957613920891244,0.9899238679234906,0.8903167057982236
og_gan,80,1400,building_type_all,0.999284947306874,0.9956369908755031,0.9971294162616394,0.9983236547233851,0.9610843865894524
og_gan,80,1450,building_type_5,0.9982801669131525,0.9965699015805407,0.996380313658853,0.9970364365857184,0.9299523901992673
og_gan,80,1450,building_type_9,0.9982064381451162,0.9943763745562286,0.9956278412644812,0.9920932136860768,0.8992700864971023
og_gan,80,1450,building_type_all,0.9992508793541193,0.9962839519165713,0.9978867812310876,0.9979690012359461,0.9579431410119407
og_gan,80,1500,building_type_5,0.9980197998218324,0.9966918593916275,0.9964572345570899,0.9970464695254203,0.9426641203746922
og_gan,80,1500,building_type_9,0.9980097000230267,0.9955943558632451,0.9944360430028082,0.9919235397578589,0.8999958773193929
og_gan,80,1500,building_type_all,0.9988959344301138,0.9955251059419553,0.9974768657853005,0.996074126606251,0.9405742379218507
og_gan,80,1550,building_type_5,0.9983349858539817,0.9970203014003486,0.9946391643676173,0.9977099572578072,0.9479718512252914
og_gan,80,1550,building_type_9,0.9983536361588197,0.994288521943743,0.9974897000128511,0.9920803100345583,0.9128814002624095
og_gan,80,1550,building_type_all,0.9988882881705113,0.9952768688635272,0.9977437788865072,0.998417184088243,0.9688532216631355
og_gan,80,1600,building_type_5,0.9981727378508427,0.9976353672705329,0.9974008862094679,0.9974377559472346,0.9611567552270757
og_gan,80,1600,building_type_9,0.9984040958286253,0.9959694226675677,0.9953612360065918,0.9939652474933178,0.908786478430093
og_gan,80,1600,building_type_all,0.9989764221501336,0.9960808396078286,0.9969488756672376,0.9974697562408741,0.958150025080137
og_gan,80,1650,building_type_5,0.9984985531060788,0.9972097185229022,0.9969126507810525,0.9980626235049097,0.9605061246919021
og_gan,80,1650,building_type_9,0.9982251321631074,0.9945941945132635,0.9965074478272091,0.9910977746194494,0.9004177972162953
og_gan,80,1650,building_type_all,0.9991923818851162,0.9967126425451213,0.9975820860526483,0.9981853774073901,0.968774434960179
og_gan,80,1700,building_type_5,0.9988431666273485,0.9972235594415079,0.9968433842181018,0.9979564501720217,0.9600471478912525
og_gan,80,1700,building_type_9,0.9951352918955979,0.9923257513981595,0.9865292294650688,0.9963188927965932,0.91260526322571
og_gan,80,1700,building_type_all,0.9991000298876233,0.9957659102110713,0.9962566624790877,0.9976848683454119,0.9555036846510253
og_gan,80,1750,building_type_5,0.9984609246419622,0.9971904693360756,0.996701986357853,0.9970516420618928,0.9465401746251428
og_gan,80,1750,building_type_9,0.9989006680964143,0.996059442872853,0.9952234966619652,0.9935388124856225,0.9035578966987412
og_gan,80,1750,building_type_all,0.9990595880718065,0.9969295446897085,0.9973141553033342,0.9987852011659999,0.9741236712066345
og_gan,80,1800,building_type_5,0.9987095078691013,0.997085082884418,0.9972712330564354,0.9972668688553366,0.9470606948325005
og_gan,80,1800,building_type_9,0.9987746691505883,0.9960037440526418,0.9947692622931942,0.9944774906695663,0.908507227300465
og_gan,80,1800,building_type_all,0.9993288663917941,0.9973698801203621,0.9977952266244678,0.9985269320542245,0.9652536394633966
og_gan,80,1850,building_type_5,0.9973357665037574,0.9954983294282208,0.9948329017372011,0.9969630544301739,0.9434559304693729
og_gan,80,1850,building_type_9,0.9967044756451019,0.9925424098662238,0.9949650776726338,0.9879962396991202,0.8855275415911581
og_gan,80,1850,building_type_all,0.9989376573643526,0.9955992080062368,0.9961783891533891,0.996989269056604,0.930835609027008
og_gan,80,1900,building_type_5,0.9980579743975503,0.9949414151085804,0.9956317960807027,0.9970093242490232,0.9434886799105501
og_gan,80,1900,building_type_9,0.9985050888583077,0.995433606405113,0.9959721953700483,0.9922682034650132,0.8988311916185551
og_gan,80,1900,building_type_all,0.9991087408930228,0.9969640174596325,0.9968242810848025,0.9974425591209883,0.9508697645499503
og_gan,80,1950,building_type_5,0.9986653390358693,0.9966644541111994,0.9975976278656729,0.9975302544935425,0.9554539675028205
og_gan,80,1950,building_type_9,0.9983437616868341,0.9951799360160104,0.9917972136314542,0.9951941335637374,0.8991542840996419
og_gan,80,1950,building_type_all,0.9990364929795308,0.9970257264075124,0.9975938973236294,0.9967297706523817,0.9580662048805152
og_gan,80,2000,building_type_5,0.9984444482186123,0.9963544652458971,0.9975023571704125,0.997040130419105,0.9529697349036356
og_gan,80,2000,building_type_9,0.998280638951264,0.9931525747397587,0.9924151654381868,0.9964068139302719,0.910688161399608
og_gan,80,2000,building_type_all,0.998805305778301,0.9968192862414946,0.9968302289627419,0.997388541757708,0.9695432786547085
