gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,1200,building_type_5,0.9886202092911018,0.9788803005120946,0.9756805605571603,0.9896146822208522,0.8929174667054717
og_gan,30,1200,building_type_9,0.9827536870258099,0.9906593387709299,0.9703656796543749,0.946632041802551,0.21016161032695013
og_gan,30,1200,building_type_all,0.9945983988521726,0.9807779972673532,0.9891841065661106,0.9770444238340256,0.6091921715581577
og_gan,30,1250,building_type_5,0.9927192848514786,0.9854362775702918,0.9817906158254848,0.9934485626820463,0.9017212823758124
og_gan,30,1250,building_type_9,0.9857279899757212,0.9918753576119378,0.9844033759188637,0.9414926472679637,0.23900935353778074
og_gan,30,1250,building_type_all,0.9965415417692957,0.9848435546712276,0.9900425250891397,0.9825316509044584,0.6596080215586517
og_gan,30,1300,building_type_5,0.9942374861938179,0.9890069215689399,0.9834052072134837,0.9935981437505104,0.9203839048347159
og_gan,30,1300,building_type_9,0.9954819349500225,0.9956639316929411,0.9761309370158787,0.9682199475433408,0.3712882114416517
og_gan,30,1300,building_type_all,0.997649960730672,0.9891529359384846,0.9950659532729721,0.9866223093945474,0.7628501312268948
og_gan,30,1350,building_type_5,0.9893121954849763,0.9819601841314672,0.9753700088854728,0.9916046577791338,0.9201334652510282
og_gan,30,1350,building_type_9,0.952691076233295,0.948011529967244,0.8626583292421266,0.9918182890485853,0.4811302936195251
og_gan,30,1350,building_type_all,0.9822819886562386,0.9802808346594541,0.9710389360648443,0.981306600261038,0.8852476673449372
og_gan,30,1400,building_type_5,0.9915177251813794,0.9844616244155763,0.9793131148650732,0.9918883614109063,0.8857599804286248
og_gan,30,1400,building_type_9,0.9300191065082011,0.906444325904151,0.8457274961857908,0.9540502112343192,0.47677426366591125
og_gan,30,1400,building_type_all,0.9866978900108718,0.9688255587379385,0.9714120515202392,0.9810403186940382,0.7168502446841023
og_gan,30,1450,building_type_5,0.9818869385487887,0.9724390837200957,0.9624572593270715,0.9858371390493087,0.8973061881433122
og_gan,30,1450,building_type_9,0.9936469965728058,0.991257515703164,0.9763119143602441,0.9857897089527479,0.770532565070461
og_gan,30,1450,building_type_all,0.9930342343863157,0.9730510064096631,0.9945522253659391,0.9668809109451,0.5858513944868518
og_gan,30,1500,building_type_5,0.9889417399694701,0.9799948667703889,0.9732509952054962,0.9895065014513288,0.8705937438280126
og_gan,30,1500,building_type_9,0.996952336466369,0.9925918233756678,0.9817341753362645,0.9941551306123081,0.8408675495778075
og_gan,30,1500,building_type_all,0.9940029082416456,0.9804154543828587,0.9961617862672179,0.9749045556774687,0.7724961486063213
og_gan,30,1550,building_type_5,0.9890852460956503,0.9802553822511095,0.9774202816495328,0.9876589481730962,0.8484607830251896
og_gan,30,1550,building_type_9,0.9956908772552959,0.9934129756422934,0.9824391700499016,0.9935630173575849,0.8452133898190145
og_gan,30,1550,building_type_all,0.9925617426874652,0.9849614328074976,0.9907268461111591,0.977243703228519,0.8108487198776613
og_gan,30,1600,building_type_5,0.9907723512240143,0.9841003663389939,0.9761471403264868,0.9917948705287726,0.8717038433837974
og_gan,30,1600,building_type_9,0.985233281051397,0.9829646549798146,0.9739001909710461,0.9852510634023725,0.8331710828388842
og_gan,30,1600,building_type_all,0.9915032252785482,0.9807111027660138,0.9865385679038837,0.9826719151930007,0.8900184531989559
og_gan,30,1650,building_type_5,0.994743018404122,0.9895253329244695,0.9827191017858489,0.9941264318650304,0.8522250666835381
og_gan,30,1650,building_type_9,0.9963272579763293,0.9935864728246814,0.9843726578751137,0.9853159057988274,0.7529916861445612
og_gan,30,1650,building_type_all,0.9981234517938673,0.9888550348175129,0.9964044134994204,0.9871820275123573,0.8347964978303026
og_gan,30,1700,building_type_5,0.9959286669761747,0.990663018821952,0.9852764730949513,0.9942466500301855,0.8602706009694225
og_gan,30,1700,building_type_9,0.9967420688386187,0.991221561038468,0.9796643409711828,0.9948087576904718,0.7997944392547154
og_gan,30,1700,building_type_all,0.9968650172006676,0.9898732270292565,0.9963133314259434,0.9870396244055794,0.9083898268398314
og_gan,30,1750,building_type_5,0.9879860382060048,0.9792286978433165,0.9727438233186539,0.9897215158274084,0.8944904055723814
og_gan,30,1750,building_type_9,0.9964957498956412,0.9929297354817822,0.9845474656283736,0.9834596669057246,0.7439520579437475
og_gan,30,1750,building_type_all,0.9952889418039816,0.9815007011478026,0.9954530111031806,0.9732029808656482,0.6784827035860506
og_gan,30,1800,building_type_5,0.9887852250265974,0.9805770281953664,0.9725682042494433,0.9903796464821754,0.8858949298223079
og_gan,30,1800,building_type_9,0.9968175152371689,0.9895674817750018,0.9760439922332277,0.9951153862438094,0.7744061007789478
og_gan,30,1800,building_type_all,0.9931672896682474,0.9781832165789976,0.9948992374716609,0.9747056851064538,0.7831144149231286
og_gan,30,1850,building_type_5,0.9944784544212226,0.9894496147589585,0.9797635743010549,0.9949746392420685,0.869175103817654
og_gan,30,1850,building_type_9,0.997307628134827,0.9933457997891288,0.9806175326077899,0.9889627610364993,0.7403202648316086
og_gan,30,1850,building_type_all,0.9971380639875074,0.9851586638822352,0.9964454963653346,0.988017257780509,0.8917770376537049
og_gan,30,1900,building_type_5,0.9888651254042103,0.9806792935241666,0.9696509090465658,0.9918436796938231,0.871607017363068
og_gan,30,1900,building_type_9,0.9964521877488351,0.9920675082589465,0.9823951597798944,0.9864522293395123,0.7577057208652587
og_gan,30,1900,building_type_all,0.9943027079053969,0.977016496939333,0.9965802826245324,0.9751249105538683,0.7627557675134041
og_gan,30,1950,building_type_5,0.9884749571701497,0.9797276499125643,0.9724048975782226,0.9907846592561668,0.8898204909248971
og_gan,30,1950,building_type_9,0.9968082307942017,0.9874519218094934,0.975772765962115,0.99292979400368,0.7580544993726728
og_gan,30,1950,building_type_all,0.9934210368410612,0.9780901958619448,0.9929787155877593,0.9745923123719581,0.7609866113946149
og_gan,30,2000,building_type_5,0.9885027917764206,0.9779991999063389,0.9723395478625044,0.989105595687667,0.8663280002798619
og_gan,30,2000,building_type_9,0.9950940752289361,0.9917958216053948,0.9838254620644631,0.9817828566866982,0.7630781609557868
og_gan,30,2000,building_type_all,0.9955362869714601,0.9788152220776591,0.9946483798058083,0.9724879742533723,0.6459911652151182
