gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,450,building_type_5,0.990306593055732,0.9866896086262912,0.975529708489293,0.9930536345401789,0.8560632402092344
og_gan,30,450,building_type_9,0.9868856157573798,0.9865457116232048,0.9529152675107772,0.9675142100549929,0.2954448990480272
og_gan,30,450,building_type_all,0.9932099815423373,0.9912263837016829,0.9798946222574589,0.9897850094113985,0.7429578422254005
og_gan,30,500,building_type_5,0.9879525149548791,0.9789187493355821,0.9742345435246097,0.986533142958173,0.8573602803211462
og_gan,30,500,building_type_9,0.9414544181023388,0.9434411314072917,0.8649515735835097,0.9500704424564171,0.13429569401085362
og_gan,30,500,building_type_all,0.9854067725259932,0.9873383139474062,0.9695878977668073,0.9659262539901201,0.47026068000873766
og_gan,30,550,building_type_5,0.9785308381794277,0.9697809933388786,0.9515391915270512,0.9846365621766588,0.8275915732808685
og_gan,30,550,building_type_9,0.9647925727885978,0.9709773085533061,0.9798917851215458,0.9068030897384673,0.20419906522350184
og_gan,30,550,building_type_all,0.9925176707038114,0.9705885642557865,0.971701485124243,0.9677292773669226,0.23073166482799556
og_gan,30,600,building_type_5,0.9891940689957966,0.9792840273093795,0.9720480087684091,0.9896325136802371,0.8569437776531876
og_gan,30,600,building_type_9,0.9740749821832391,0.9700476018098423,0.9253299218402528,0.9724018194242302,0.36732697385757995
og_gan,30,600,building_type_all,0.9912384998352946,0.9872743588904225,0.9872749388145238,0.9675276887610774,0.5102963882445887
og_gan,30,650,building_type_5,0.9812796486561101,0.97328551178014,0.9607500532828892,0.9844977147023359,0.8169453890574787
og_gan,30,650,building_type_9,0.942222255531737,0.9367898333214187,0.8594019984288084,0.9588533709238429,0.2845694451865487
og_gan,30,650,building_type_all,0.9863318824417499,0.9803588809035558,0.9639947687301882,0.9687786158980124,0.29568440484021563
og_gan,30,700,building_type_5,0.9797892547337484,0.9703061769902335,0.9566361860231405,0.9850427813007965,0.8491009271164616
og_gan,30,700,building_type_9,0.9285372362253063,0.9120615821744333,0.8146166092267653,0.9669341179083071,0.309404418077485
og_gan,30,700,building_type_all,0.9771327885256321,0.9729203443850901,0.9517903796214929,0.9702382005745561,0.48452019109255906
og_gan,30,750,building_type_5,0.9937355748381278,0.9859619976932716,0.9864272539310649,0.9897534078352312,0.8150007222676187
og_gan,30,750,building_type_9,0.9546719305640373,0.9548553636868824,0.8550741910585776,0.9854301969792142,0.23317369746430816
og_gan,30,750,building_type_all,0.991128368784292,0.994056932574179,0.9807285865503967,0.9730357653984103,0.5673352630508006
og_gan,30,800,building_type_5,0.9824153777374227,0.9714087228227638,0.9684519285133982,0.9828002844288152,0.8414449754689735
og_gan,30,800,building_type_9,0.795495403151806,0.7519531000778428,0.8075860033947615,0.7249806556707666,0.1906483928111511
og_gan,30,800,building_type_all,0.9759356655569628,0.966199076944397,0.8690281125825745,0.9548741208315641,-0.5579755490522926
og_gan,30,850,building_type_5,0.9730580928898938,0.9595227256352481,0.9570834190279113,0.9726807809318789,0.8478501777760796
og_gan,30,850,building_type_9,0.9835408804279574,0.9898379090929607,0.9826307238678278,0.9409343651055783,0.24484602904252017
og_gan,30,850,building_type_all,0.9902623514273188,0.9786347895509437,0.98869917755772,0.9524401663404995,0.22513990529153682
og_gan,30,900,building_type_5,0.9911689269935987,0.981848499259687,0.9804716420877276,0.988470023628037,0.8119041314552462
og_gan,30,900,building_type_9,0.9839324305137656,0.991735927222592,0.9754827272872515,0.9512371950469767,0.2755184645620916
og_gan,30,900,building_type_all,0.9937508690648045,0.9866308287572568,0.9903175541786138,0.9750325602106235,0.6725357439017363
og_gan,30,950,building_type_5,0.9849102063892408,0.9726993282059119,0.9567919119067582,0.9866995793862998,0.7548599069531516
og_gan,30,950,building_type_9,0.990449961176316,0.9920443975631041,0.965558262310916,0.9665990220241966,0.26679211318614826
og_gan,30,950,building_type_all,0.9896736122387199,0.9725244632658077,0.9891751713057266,0.9655810730189738,0.6489611961398281
og_gan,30,1000,building_type_5,0.9812836377871911,0.9717430638149729,0.9579536473220914,0.9830073438825283,0.8389376794359518
og_gan,30,1000,building_type_9,0.9723772828991165,0.975729506699144,0.9012214133284145,0.9881343668936526,0.32327176214015796
og_gan,30,1000,building_type_all,0.9890050096029465,0.985016415949082,0.9835884721777779,0.9748664565520176,0.6613945208655938
og_gan,30,1050,building_type_5,0.9790619303394184,0.970245845733677,0.9670771675211822,0.9817106253359613,0.9095812229392639
og_gan,30,1050,building_type_9,0.9558568867189291,0.9445824972368843,0.8918412492042711,0.961202633311283,0.40044548562082394
og_gan,30,1050,building_type_all,0.9854090238865705,0.9757786229011166,0.972339750375272,0.9588621203196387,0.21443695922702255
og_gan,30,1100,building_type_5,0.9754894627213081,0.9679198818687416,0.9610852112835039,0.9799799385859956,0.9273859425716726
og_gan,30,1100,building_type_9,0.9693295356819303,0.9723991095107405,0.9117064015236124,0.9683713648220954,0.29317115122560866
og_gan,30,1100,building_type_all,0.9826918739977314,0.9709500515317627,0.9837029577217902,0.9601356712631826,0.49449681247060484
og_gan,30,1150,building_type_5,0.9893156090772218,0.9851290114038207,0.9833261693376193,0.9918091648608358,0.9243496700450974
og_gan,30,1150,building_type_9,0.9670982682447589,0.9719208079909846,0.8981917671673408,0.9884153113965941,0.3752035407887402
og_gan,30,1150,building_type_all,0.9853422498850785,0.9824360983023763,0.9856565565481994,0.9776423421787974,0.8745073758418895
og_gan,30,1200,building_type_5,0.9940122600933109,0.9882535763088346,0.9821947968921791,0.9947781641623116,0.9178421487710761
og_gan,30,1200,building_type_9,0.9264303881499546,0.9038940097181621,0.8204958107758848,0.9594883604137349,0.39465808277716663
og_gan,30,1200,building_type_all,0.9923960406633466,0.9762630541855767,0.9633078578853032,0.9826769140804271,0.35986205976781716
og_gan,30,1250,building_type_5,0.9873745243461408,0.979898563771895,0.9696191335966828,0.9899045775715094,0.9176540383918685
og_gan,30,1250,building_type_9,0.9693242245422037,0.9626571097012696,0.9163475983264256,0.9862553051914494,0.6447165320596225
og_gan,30,1250,building_type_all,0.9948440478706992,0.9879659803106733,0.9831120634187702,0.9772869735736591,0.5470277569246763
og_gan,30,1300,building_type_5,0.9910570057229002,0.9864781986876253,0.97947632937828,0.9926940154493188,0.9193244738405684
og_gan,30,1300,building_type_9,0.9955014911454073,0.9922927061197012,0.9836526088495546,0.9917722609670295,0.8436557535063195
og_gan,30,1300,building_type_all,0.9963919664598117,0.9840979369475333,0.9953416013289013,0.982386528213417,0.7670462515534385
og_gan,30,1350,building_type_5,0.976748880419544,0.9711665565659331,0.960472292302397,0.9841539764372854,0.8912253225955409
og_gan,30,1350,building_type_9,0.9925490541131324,0.9895402776555993,0.9820831035935546,0.9860195812343212,0.8295879503512137
og_gan,30,1350,building_type_all,0.9913491144862636,0.954937322945521,0.9956704407192462,0.963276720552493,0.5007735538116915
og_gan,30,1400,building_type_5,0.9930076889396585,0.98837352302699,0.9831970132544088,0.9929322927436347,0.8915593950053413
og_gan,30,1400,building_type_9,0.9965347345703646,0.9921944288604296,0.9875155494118848,0.9867419449209692,0.7692982962333297
og_gan,30,1400,building_type_all,0.9970090384110212,0.9905009365406796,0.9959627982703668,0.9845956074193588,0.8009141686896246
og_gan,30,1450,building_type_5,0.9926162858561242,0.9883907169383135,0.9742990404017586,0.9935958767742612,0.8398068209733675
og_gan,30,1450,building_type_9,0.9927957081000804,0.9920636971575755,0.9766972965387859,0.9753386207047797,0.6093145845486394
og_gan,30,1450,building_type_all,0.9966007261409913,0.9880387394127094,0.9928658058212092,0.9853842160869994,0.7767292140879497
og_gan,30,1500,building_type_5,0.9921462144495293,0.9870136938586591,0.9783351937532782,0.9927946362466737,0.8749137135448234
og_gan,30,1500,building_type_9,0.9958172493280216,0.992980719841114,0.9706219405155502,0.9875033092441806,0.6577826511177238
og_gan,30,1500,building_type_all,0.9963608051258355,0.9865595578981033,0.9943522774490292,0.9847380019583933,0.8176999991376903
og_gan,30,1550,building_type_5,0.9777317933936293,0.9704367146157846,0.9622903680385039,0.9835393956193224,0.906360086898258
og_gan,30,1550,building_type_9,0.9978067935563576,0.9942928001732196,0.9827806984838299,0.987517218461614,0.7231760889137595
og_gan,30,1550,building_type_all,0.9898048995529058,0.9683669573730489,0.9941434810763722,0.9643313407558535,0.634528298140095
og_gan,30,1600,building_type_5,0.991535967159293,0.9856522282927982,0.9761378654557858,0.9924609214981908,0.8448152104564706
og_gan,30,1600,building_type_9,0.9964954301191677,0.9928759652279031,0.9824173805683767,0.986130195889064,0.7354054804418761
og_gan,30,1600,building_type_all,0.9967355696302471,0.9850724330831766,0.9932093564584378,0.9828102454972487,0.748468006897
og_gan,30,1650,building_type_5,0.9930625587421847,0.9867641585501503,0.9794011334633527,0.9934570597101668,0.862845944972525
og_gan,30,1650,building_type_9,0.9956548267591364,0.9934957512932789,0.989139701758412,0.9840682121785206,0.7961102574523731
og_gan,30,1650,building_type_all,0.996927460472302,0.9875790933053439,0.9952554690002573,0.9816077593814958,0.7617655231181697
og_gan,30,1700,building_type_5,0.985618468048802,0.9790645989448317,0.9691994524402204,0.9889588309263277,0.8918601666332351
og_gan,30,1700,building_type_9,0.9967629328190646,0.9926787202410382,0.9850460247179769,0.9900439065947831,0.8190941355745387
og_gan,30,1700,building_type_all,0.9932183179989029,0.978104265102118,0.9946650252314021,0.9740067337446617,0.7313458621108011
og_gan,30,1750,building_type_5,0.9851806311540631,0.9789020008845458,0.9721116209171732,0.9871887827701789,0.9029055293906273
og_gan,30,1750,building_type_9,0.9962742025009957,0.9937563995164432,0.9824544166744071,0.9877637641962206,0.7679403239301112
og_gan,30,1750,building_type_all,0.992575281777568,0.9792827938547016,0.9968495839452487,0.9724136723864139,0.7356066972007871
og_gan,30,1800,building_type_5,0.989195996226894,0.9838643892609277,0.9737472866133895,0.9905795050710631,0.8704326079749203
og_gan,30,1800,building_type_9,0.995751771689947,0.9948772740114538,0.9806310525084698,0.9854565773769086,0.7589168437283365
og_gan,30,1800,building_type_all,0.9955919856900608,0.9809359442349086,0.9947905803104581,0.9811000062836058,0.779585413808153
og_gan,30,1850,building_type_5,0.9924638866490415,0.9872699202568712,0.980436565136278,0.9935350879494707,0.8853528372184989
og_gan,30,1850,building_type_9,0.9982227637824359,0.9947433594086105,0.9885565107923833,0.9911276287337855,0.8170170790364517
og_gan,30,1850,building_type_all,0.9961548158670411,0.9870831278203999,0.9962057975916272,0.9837633230543875,0.8366227482062196
og_gan,30,1900,building_type_5,0.9860370444932552,0.9791554515537716,0.9713981057116623,0.9882954512296113,0.8735338997594188
og_gan,30,1900,building_type_9,0.996879284142867,0.9951187483993988,0.9848940181897693,0.9903744387957518,0.8199218492591707
og_gan,30,1900,building_type_all,0.9940627691894574,0.9786172314615076,0.988917943945487,0.9792989424479975,0.6965020752580302
og_gan,30,1950,building_type_5,0.9943104410990081,0.9880474223768981,0.9841648319081007,0.9933787916902864,0.8682420542245748
og_gan,30,1950,building_type_9,0.9966295499778637,0.99380727373338,0.9878458757296829,0.9879735365021556,0.8220591541659341
og_gan,30,1950,building_type_all,0.997061874287735,0.9885178627575113,0.9973298184203031,0.9822587765783233,0.8034501838368935
og_gan,30,2000,building_type_5,0.9893010870433604,0.9834255352872349,0.9741324826978409,0.9911842478981937,0.8612463558312805
og_gan,30,2000,building_type_9,0.995793502263736,0.9942845600325386,0.9889328267713059,0.9843184214762447,0.8149151553726889
og_gan,30,2000,building_type_all,0.9956385776678515,0.9781778298508462,0.9964169310282929,0.9781646258780002,0.7239237661713545
