gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,750,building_type_5,0.992441640230145,0.9888711177957137,0.9827586637842669,0.9926203123842452,0.8723325788941381
og_gan,30,750,building_type_9,0.9735619410642593,0.9627889891085515,0.9492230769022346,0.9418932783474718,0.20965233247481085
og_gan,30,750,building_type_all,0.994310392639357,0.9903739436903153,0.9781228180752695,0.9882648307476397,0.6745386458030032
og_gan,30,800,building_type_5,0.9879590793576207,0.9785950468650881,0.9738947555611334,0.986891189045981,0.8281870804481435
og_gan,30,800,building_type_9,0.8885041236503732,0.8766822028813932,0.9309741103530126,0.7883288356125334,0.07524170946623676
og_gan,30,800,building_type_all,0.9930784261180037,0.9857088150611136,0.9154509261447208,0.9722160493312682,-0.3734067741443632
og_gan,30,850,building_type_5,0.9948251985904928,0.9886462379228408,0.9799907450372426,0.9944585038390772,0.8124468338682356
og_gan,30,850,building_type_9,0.9426173260911617,0.94707692442313,0.831763635974338,0.9862686140196762,0.22698046371235414
og_gan,30,850,building_type_all,0.9888007675252666,0.9904797338668765,0.9751017882979773,0.9839936099060749,0.7769593047190568
og_gan,30,900,building_type_5,0.9807395333644909,0.9666894563859459,0.9610227200214196,0.9795524606689908,0.7657615505257562
og_gan,30,900,building_type_9,0.9516368132813195,0.9551078429313931,0.9769036142941089,0.8854127214191376,0.18279972359550212
og_gan,30,900,building_type_all,0.9883809963560043,0.9666481899638355,0.9700474988124076,0.9519568460239752,0.11812635277473993
og_gan,30,950,building_type_5,0.9747111243728512,0.9601414456981694,0.9553294611858335,0.9761254987410605,0.8594455357781717
og_gan,30,950,building_type_9,0.9736703236870576,0.978976173434508,0.9229554174582333,0.969485528501715,0.29331977300327605
og_gan,30,950,building_type_all,0.987198215647749,0.9768168672998933,0.9844249780485308,0.9542643174757317,0.3175573416963594
og_gan,30,1000,building_type_5,0.9818086608831594,0.9705652735211482,0.9615234771829423,0.9835117686010273,0.8826960115854829
og_gan,30,1000,building_type_9,0.936098547549215,0.9467754642667497,0.9842707572254725,0.8488369084879194,0.09340279783336891
og_gan,30,1000,building_type_all,0.9956008203690436,0.9845126579276302,0.9586753281599698,0.9675005726258202,-0.05460977214943408
og_gan,30,1050,building_type_5,0.984502920949701,0.9732738183504815,0.9645400435137319,0.9848686855913361,0.8695475655944132
og_gan,30,1050,building_type_9,0.9799891179705453,0.9880476496926981,0.9756136578352439,0.9424398564799186,0.22132298854115928
og_gan,30,1050,building_type_all,0.9899266938722485,0.9729779307277542,0.9849107774764126,0.9727820400922053,0.6962527960107912
og_gan,30,1100,building_type_5,0.996844309359649,0.9927735332558056,0.9903378477050709,0.9958418027760552,0.8891622842767961
og_gan,30,1100,building_type_9,0.9817072606051384,0.9915046559347098,0.9776334066786802,0.9455249772457327,0.2515206116169262
og_gan,30,1100,building_type_all,0.9965289713874758,0.991444754108074,0.9918563558371275,0.9882441699618214,0.8236505471466341
og_gan,30,1150,building_type_5,0.9779974284685916,0.9657487051639593,0.9594746111034449,0.9811310572856917,0.9231832168478233
og_gan,30,1150,building_type_9,0.8408129375257855,0.8282695702323895,0.896525319303905,0.7412897998401338,0.09068328189886043
og_gan,30,1150,building_type_all,0.983902573050698,0.972715446982168,0.8833693064160835,0.9580211451023952,-0.710615586957343
og_gan,30,1200,building_type_5,0.9911057577572396,0.9826488010463557,0.9803352485894508,0.9912970052026319,0.8979967060399529
og_gan,30,1200,building_type_9,0.9824468591823609,0.9907942004018087,0.9716402447660127,0.9458668860257619,0.218004457910002
og_gan,30,1200,building_type_all,0.9950919004662749,0.9825281180582178,0.9893968363613028,0.9800616247282209,0.6631497677137009
og_gan,30,1250,building_type_5,0.9934273623478997,0.9867871395624228,0.9842097295658413,0.993485480854941,0.9168043670264661
og_gan,30,1250,building_type_9,0.9840410612181788,0.9901278294788066,0.9848762542110346,0.9368141611926863,0.23224626939608783
og_gan,30,1250,building_type_all,0.9970585445068579,0.9864565707309352,0.9888106742518016,0.9834240716824324,0.6380409675531926
og_gan,30,1300,building_type_5,0.994376785535512,0.9888062393803567,0.9834175502561697,0.994035136033913,0.9119513314642249
og_gan,30,1300,building_type_9,0.9954686789369886,0.9949636961538149,0.9768633473041997,0.9691139704610297,0.3875713145047175
og_gan,30,1300,building_type_all,0.9977337438742926,0.9871714343715675,0.9948987304753741,0.9865397700536434,0.756760152094156
og_gan,30,1350,building_type_5,0.9911119081547527,0.9845842422754433,0.9791897676574426,0.9922943521143321,0.9176142132676945
og_gan,30,1350,building_type_9,0.9509911853276565,0.9456089165799691,0.8585846617117652,0.9911300865687761,0.4797968012920695
og_gan,30,1350,building_type_all,0.9836163880075872,0.9826910044490743,0.9709058161471541,0.9831115396262473,0.8672305002904013
og_gan,30,1400,building_type_5,0.9898168157837192,0.9817822674263355,0.9770945089358404,0.9907751217292093,0.9048097542546122
og_gan,30,1400,building_type_9,0.9263189814680934,0.9019067343926471,0.831750619105134,0.9538197985168984,0.42677920841453654
og_gan,30,1400,building_type_all,0.9838407008719807,0.9643094896556813,0.9680784164356573,0.9776112212268602,0.7087419955023133
og_gan,30,1450,building_type_5,0.9828958251178579,0.9732388845196436,0.9632575235950929,0.987064926831213,0.8968901982914999
og_gan,30,1450,building_type_9,0.9936883437927934,0.9914061509157591,0.979466997960051,0.9860459956134707,0.8005438352006183
og_gan,30,1450,building_type_all,0.9936188628271003,0.974121070265419,0.9943042753656234,0.9685322651101532,0.5892185169727149
og_gan,30,1500,building_type_5,0.990233117127245,0.9828419261428373,0.9771938979547508,0.9903912924613868,0.8777932830923609
og_gan,30,1500,building_type_9,0.9960636312608098,0.991683975695626,0.9791595231493646,0.9944325049320273,0.8452274760174366
og_gan,30,1500,building_type_all,0.9940576088507488,0.982261228356217,0.9960714626148615,0.9776708570688535,0.8082596063077129
og_gan,30,1550,building_type_5,0.9884978329153229,0.9800645343196837,0.9757560109303951,0.9883510559337825,0.8594614647146566
og_gan,30,1550,building_type_9,0.9954615398099717,0.993130716615738,0.9814850758012179,0.993608511109607,0.8386640516166066
og_gan,30,1550,building_type_all,0.9922137871028056,0.9824370418759207,0.9912972828743116,0.9765892686713268,0.8155849078616095
og_gan,30,1600,building_type_5,0.9887895371485106,0.9816726785250117,0.9732610759187494,0.990550913733475,0.8900453968249205
og_gan,30,1600,building_type_9,0.9825315826850687,0.9788734619924959,0.9669359979474142,0.984659248464993,0.8182051093879508
og_gan,30,1600,building_type_all,0.9891003190829983,0.9775622188228316,0.9842852509738895,0.9801560288845814,0.89085924877894
og_gan,30,1650,building_type_5,0.9939089872978021,0.9880255217120599,0.9813529231533827,0.9940774058973642,0.878802993961531
og_gan,30,1650,building_type_9,0.9958625292097862,0.992925568203473,0.9808824213407829,0.9854366873963871,0.7323441094877738
og_gan,30,1650,building_type_all,0.9979885113301454,0.9884094594705302,0.9965891791556813,0.9862914024019349,0.8147593514142041
og_gan,30,1700,building_type_5,0.9949938790174226,0.9889323246762405,0.9827984703214979,0.9940625349882336,0.8672064720645627
og_gan,30,1700,building_type_9,0.9966179838797751,0.9926856995651182,0.9780082197635463,0.9935908411376952,0.7779964450952122
og_gan,30,1700,building_type_all,0.9965171974843383,0.9872151953220313,0.9964833756862728,0.9860565864021806,0.8916438523153225
og_gan,30,1750,building_type_5,0.9891511083742853,0.9805351556802583,0.9750863316898278,0.9893511148287657,0.9031723354153072
og_gan,30,1750,building_type_9,0.9968646763270863,0.9926557117365667,0.9785067010464837,0.9873468907412306,0.7215574862823205
og_gan,30,1750,building_type_all,0.995387743856122,0.986846172161351,0.9958115873658329,0.9748885331651422,0.7141669177121613
og_gan,30,1800,building_type_5,0.9860056074780925,0.9771736698946962,0.9666964911742036,0.9892875862766125,0.8890949021459524
og_gan,30,1800,building_type_9,0.9963666324389384,0.9893294005431524,0.9721499223061398,0.9964924159828973,0.7607690166358139
og_gan,30,1800,building_type_all,0.9913002659623659,0.9733517803081277,0.9946106846117118,0.97140123429636,0.7718570442651551
og_gan,30,1850,building_type_5,0.9954438587786111,0.9899359864291414,0.9818164645416422,0.9953257788686032,0.8638896137822533
og_gan,30,1850,building_type_9,0.9974841692339653,0.9942110367187772,0.9811360935896564,0.9887926922736574,0.749499568703039
og_gan,30,1850,building_type_all,0.9976586956794564,0.9872116698579173,0.9968108580914837,0.9878415743830781,0.887155710389543
og_gan,30,1900,building_type_5,0.9902227876710212,0.9822147845149836,0.9742905833658967,0.9919370687385337,0.8879756662621396
og_gan,30,1900,building_type_9,0.9963071827023448,0.9916438148031151,0.978423544554865,0.987926068521445,0.742006735420975
og_gan,30,1900,building_type_all,0.9946928538525154,0.9802303421031668,0.9967942427543331,0.9765036382746368,0.7823743053377139
og_gan,30,1950,building_type_5,0.9892915164338364,0.9805385538910101,0.9720295313238287,0.9919853522367686,0.8781842874309213
og_gan,30,1950,building_type_9,0.9969516408567917,0.9876024260274501,0.9777945973335701,0.9925456446235309,0.7630094797654547
og_gan,30,1950,building_type_all,0.9940443585456971,0.9792354334428918,0.993430120601804,0.9755418998799191,0.7626064505353422
og_gan,30,2000,building_type_5,0.9887161277090922,0.9788068874932008,0.9720699669057761,0.9894872151802335,0.8572719287562889
og_gan,30,2000,building_type_9,0.9955534522964746,0.9929966822930473,0.9851307791622762,0.982687812111802,0.7753824144167765
og_gan,30,2000,building_type_all,0.9954732314879018,0.9786602147652781,0.994631688935351,0.9729507184436945,0.6625513802672571
