gan_type,train_size,epochs,building_type,avg_r2,median_r2,25th_percent_r2,75th_percent_r2,iqr_r2
og_gan,30,500,building_type_9,0.942891740079589,0.9451322225899768,0.868264114668075,0.9498422249107662,0.13441642589719915
og_gan,30,500,building_type_all,0.9861143931995293,0.9878209891949353,0.9706369939977919,0.9655794168517272,0.4540918506907027
og_gan,30,550,building_type_5,0.977734938395254,0.9688520262457764,0.9524287856791581,0.9838324444698424,0.8483367351516442
og_gan,30,550,building_type_9,0.9641585929167777,0.9700963685792228,0.9787789930182454,0.9065402984775681,0.20221105898093716
og_gan,30,550,building_type_all,0.9919592239788231,0.9702284092261366,0.9709412410175041,0.9661077506565403,0.20591413916605483
og_gan,30,600,building_type_5,0.9899399623172755,0.9811026757291843,0.9719389502379743,0.9910236196720738,0.8511326860368662
og_gan,30,600,building_type_9,0.9732369047801237,0.9687306083476612,0.9238022404669183,0.9720017249196721,0.36623003528415976
og_gan,30,600,building_type_all,0.991614966027698,0.986334918273743,0.9876379910198112,0.971180152359303,0.5626037512779245
og_gan,30,650,building_type_5,0.9802489969851262,0.9724889033202936,0.9589677266391495,0.9835205320237932,0.7936985619639667
og_gan,30,650,building_type_9,0.9427124082029618,0.9379350830734811,0.8616986747106048,0.9595117001772079,0.29481209844393574
og_gan,30,650,building_type_all,0.9862224881900266,0.9773068403287761,0.963968297589033,0.9675471313280133,0.26981453335406447
og_gan,30,700,building_type_5,0.9799149298503517,0.9713338954817197,0.9536807966349162,0.9864006231053816,0.8175132041415085
og_gan,30,700,building_type_9,0.9293273803844355,0.9139875010869865,0.8136499057184279,0.9669103541652693,0.28408118919948877
og_gan,30,700,building_type_all,0.9774736549454532,0.9692221567815956,0.9518428626613609,0.972359482270245,0.5111326905198652
og_gan,30,750,building_type_5,0.9936789147986597,0.9861646267812005,0.9849833398777962,0.9896111476680022,0.7997753555200984
og_gan,30,750,building_type_9,0.9542804887842707,0.9546777483768192,0.8559148505388905,0.9853936074795432,0.25068356162800776
og_gan,30,750,building_type_all,0.9908383693470313,0.9941154833103231,0.9805801293579829,0.9746585735079589,0.5964688625613316
og_gan,30,800,building_type_5,0.9805547089810679,0.9676504351605382,0.9663413932250742,0.9802090004584686,0.8452069794946626
og_gan,30,800,building_type_9,0.7943849792890687,0.7524314630485699,0.8062076236349702,0.7227669084798164,0.17977203544373532
og_gan,30,800,building_type_all,0.9749858357818743,0.9652161437714322,0.8671607601600763,0.9512472498502433,-0.6174886819469312
og_gan,30,850,building_type_5,0.9748576641946245,0.9619023280267709,0.957845629539185,0.9754799798953527,0.8569418635263261
og_gan,30,850,building_type_9,0.9829402010062709,0.9891699078697224,0.982210191441639,0.9402035029713125,0.24567223069730804
og_gan,30,850,building_type_all,0.9907521118530552,0.979102669209759,0.9885866822731745,0.9537233450125634,0.23804047203503864
og_gan,30,900,building_type_5,0.9897233409544665,0.9798935297766184,0.9763076408764788,0.98782450844797,0.8087175467145039
og_gan,30,900,building_type_9,0.9831938401111299,0.9907261431968085,0.9745308954525975,0.9512990310693337,0.2780919687253697
og_gan,30,900,building_type_all,0.9927790727635637,0.9854552648758759,0.9894884357153947,0.9736974705438474,0.6686467277362556
og_gan,30,950,building_type_5,0.9854950473695256,0.9733010695888242,0.9576270268009585,0.987427033160383,0.7525151005922399
og_gan,30,950,building_type_9,0.9909555785331491,0.9921108885579767,0.968481385897087,0.967027954131498,0.2893888061216484
og_gan,30,950,building_type_all,0.9899914090802588,0.9728827032870583,0.9896528453432227,0.9646517096543427,0.6398155316874624
og_gan,30,1000,building_type_5,0.9825359438382051,0.9731495545566815,0.9594428854291774,0.9840662892405184,0.8383928284543735
og_gan,30,1000,building_type_9,0.9729092985162449,0.976817784932175,0.9016322490904626,0.9878599268769317,0.31878381721488647
og_gan,30,1000,building_type_all,0.990032363174307,0.98700457930419,0.9844759519310161,0.9761971676971376,0.6722823871205645
og_gan,30,1050,building_type_5,0.9794054278361634,0.969763803051784,0.9674281148822161,0.9822629534419158,0.9153479497833483
og_gan,30,1050,building_type_9,0.9551814418303929,0.9434716201488578,0.8926160861694495,0.9601303766450456,0.415023566322001
og_gan,30,1050,building_type_all,0.9857164626307914,0.9764448191355793,0.9714264619982139,0.9586305745763793,0.19225562865999235
og_gan,30,1100,building_type_5,0.976677558873164,0.9694407868827798,0.9634178815821871,0.981468410029859,0.9283108313152257
og_gan,30,1100,building_type_9,0.9687522362279922,0.9714894588976041,0.9117566694606949,0.9684608210741313,0.29350629177331555
og_gan,30,1100,building_type_all,0.9830444202152387,0.9725544127576935,0.9831492578745267,0.96155994921042,0.516819045787672
og_gan,30,1150,building_type_5,0.9886273938242464,0.983925076793146,0.9807410409615027,0.9915400682363845,0.912194611962077
og_gan,30,1150,building_type_9,0.9659978674337201,0.9696407320603905,0.8957792941512814,0.9880009688598704,0.37115874593161857
og_gan,30,1150,building_type_all,0.984486334966421,0.9803610904073,0.985011258816601,0.9758134760295578,0.8663886163410542
og_gan,30,1200,building_type_5,0.9949514458375364,0.9891493129893401,0.9836489811133156,0.9947366192713217,0.9140204225660409
og_gan,30,1200,building_type_9,0.9272012780381664,0.9053329166585299,0.8239790206706026,0.9597462472799145,0.4137754520995178
og_gan,30,1200,building_type_all,0.9926234084616535,0.978613926783419,0.9640500968870527,0.9838224592991841,0.3861134795547858
og_gan,30,1250,building_type_5,0.9870505866328799,0.9794548786789232,0.9689211145474295,0.9895180497075653,0.9137387992932418
og_gan,30,1250,building_type_9,0.965895198623757,0.9566683073009047,0.9102974427900025,0.9856617561778295,0.6630688807794035
og_gan,30,1250,building_type_all,0.9942974246892439,0.9862567478270691,0.9831662464311801,0.9752287349941177,0.5380571932451845
og_gan,30,1300,building_type_5,0.9910474364729441,0.9862159454569899,0.9808182180024075,0.9923646872680396,0.923506607408112
og_gan,30,1300,building_type_9,0.9953626424209356,0.993304230871676,0.9819603044031163,0.9910677375266008,0.8280619715102155
og_gan,30,1300,building_type_all,0.9965091586562232,0.9850215129595186,0.9953466318484385,0.9828792778222101,0.7683127303003341
og_gan,30,1350,building_type_5,0.9782279009147797,0.973359606329165,0.9653564507836832,0.9849093198118589,0.9062935574781074
og_gan,30,1350,building_type_9,0.9927653386687653,0.9910867455160859,0.9845664031825805,0.9860119797670794,0.8406521335408403
og_gan,30,1350,building_type_all,0.991995816035213,0.9573844587593696,0.9966823379217906,0.9655922170930067,0.5511449258230361
og_gan,30,1400,building_type_5,0.9940612646317394,0.9885126635711646,0.9851490533217346,0.9934107988552495,0.8840711382638826
og_gan,30,1400,building_type_9,0.9970303771571548,0.9916611654167369,0.9855375265668014,0.9887155442444423,0.7621512558978316
og_gan,30,1400,building_type_all,0.9970904192882959,0.9917821408853355,0.9963989906612553,0.9843408644289078,0.8172816584048554
og_gan,30,1450,building_type_5,0.9926144796273413,0.9878738273557428,0.9730396490715939,0.9935912328354678,0.8341739715013419
og_gan,30,1450,building_type_9,0.9928990678001423,0.99101254626805,0.9754761216422451,0.976307247585472,0.6035755659333125
og_gan,30,1450,building_type_all,0.9969426586099538,0.9867638408294646,0.9929973371589309,0.9854360660072523,0.7606903542312755
og_gan,30,1500,building_type_5,0.9919413345562289,0.9865439142424631,0.9771371992009122,0.9927618833519145,0.8730714161744398
og_gan,30,1500,building_type_9,0.99594310928691,0.9922352445961987,0.967884513996605,0.9893320546813295,0.6571228221987458
og_gan,30,1500,building_type_all,0.9961598690178841,0.9856555727382047,0.9935738657606766,0.9850370447702772,0.8164644310454142
og_gan,30,1550,building_type_5,0.9745731203152486,0.9670735626797848,0.95569421153956,0.9827669863747609,0.8926267416277942
og_gan,30,1550,building_type_9,0.9975159103114954,0.9947900716027727,0.9837129688301854,0.9869646351545587,0.7286865366441542
og_gan,30,1550,building_type_all,0.9885529060911024,0.9579182863288239,0.9934029532628849,0.9611456936157359,0.5878404327643436
og_gan,30,1600,building_type_5,0.9905755006974277,0.9841351564563249,0.9758389102932797,0.9911387396167874,0.8547656192490565
og_gan,30,1600,building_type_9,0.996708712063238,0.9949677813844024,0.9801625296069064,0.986306237688273,0.7231365326661474
og_gan,30,1600,building_type_all,0.9965361053256134,0.9846658942976877,0.9942192312826998,0.9816270758935807,0.7393539828916973
og_gan,30,1650,building_type_5,0.991981461311918,0.9867749365231541,0.9779241613880205,0.9928739652597248,0.8603166157952964
og_gan,30,1650,building_type_9,0.9968593811356743,0.9956083063840727,0.989405379918012,0.9859655481729149,0.7873651941762883
og_gan,30,1650,building_type_all,0.9966738259583084,0.9845002804795,0.9958171399069088,0.9815708153824066,0.7629131796273323
og_gan,30,1700,building_type_5,0.9880033906163336,0.9812855355794617,0.9740810687495395,0.9905082726620184,0.8856490865362469
og_gan,30,1700,building_type_9,0.9965306225598982,0.9910210576701054,0.982430379114365,0.9910163607476444,0.8125955637573732
og_gan,30,1700,building_type_all,0.9942093909549127,0.9798798396888536,0.9948566427305852,0.9763444391139207,0.7527837787426628
og_gan,30,1750,building_type_5,0.9845552488699376,0.9765864272731217,0.9707655932012215,0.9865170337450264,0.896762021577109
og_gan,30,1750,building_type_9,0.9962648487860765,0.9940755900519611,0.9861337382689755,0.9863306722748894,0.7854055447219215
og_gan,30,1750,building_type_all,0.9929176778184532,0.9810154023198483,0.9970156849648768,0.9693734229955706,0.6760331815104936
og_gan,30,1800,building_type_5,0.9902562585319654,0.9841838269044266,0.9744272877017658,0.99130908803689,0.8592016086915149
og_gan,30,1800,building_type_9,0.9960421747283066,0.9958337650101136,0.9841378287857573,0.9852280068508723,0.7816647234394121
og_gan,30,1800,building_type_all,0.9962208110509491,0.981376789062889,0.9951963675070415,0.9827402444080741,0.791629556768799
og_gan,30,1850,building_type_5,0.9923816318197696,0.9879823104196322,0.9808105216489917,0.9935195140283025,0.8948147079817043
og_gan,30,1850,building_type_9,0.9985226746750316,0.9951707022324233,0.9869387040532768,0.9920529087922465,0.8042837442150418
og_gan,30,1850,building_type_all,0.9961153905916823,0.9861421631484003,0.9965139262373977,0.9852912639875365,0.8483168937960456
og_gan,30,1900,building_type_5,0.9855411121132606,0.9801075177093471,0.9697813409214443,0.9885622662889882,0.8752425445524131
og_gan,30,1900,building_type_9,0.9963967078576599,0.9928963385030922,0.981748436531417,0.9903706408597562,0.808643036880837
og_gan,30,1900,building_type_all,0.9937511399055793,0.9765152703931681,0.9880372792293407,0.9807761034960281,0.7157436600554645
og_gan,30,1950,building_type_5,0.9934674546342683,0.9868640679430395,0.9817299210005691,0.9931214562877565,0.8570809947804492
og_gan,30,1950,building_type_9,0.996867887683163,0.9940764917977468,0.9887426574559613,0.9888030831687608,0.8248742123528232
og_gan,30,1950,building_type_all,0.9965669416490465,0.9871875164119377,0.9971495503353421,0.9816105469169436,0.8028604659163767
og_gan,30,2000,building_type_5,0.9881284184725256,0.9811215114814966,0.9737432457742663,0.9891476181734478,0.8744467635931874
og_gan,30,2000,building_type_9,0.9955085305239622,0.9947201878190193,0.98814145701894,0.9835219701042055,0.8125320085300232
og_gan,30,2000,building_type_all,0.995436288603717,0.9791560996430805,0.9960695352512868,0.9753492546696856,0.6785961773592883
